Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911140931.jpeg,38.8,28.9,667,1001,-0.06557022035121918,0.9999803304672241,0.9999897480010986,725,860,-0.040924012660980225,0.9999589920043945,0.9999761581420898,732,842,-0.04117424786090851,0.999937891960144,0.9999793767929077,741,825,-0.0411248579621315,0.999963641166687,0.9999749660491943,655,974,-0.03785045072436333,0.999971866607666,0.9999692440032959,664,975,-0.0381745845079422,0.9999667406082153,0.9999747276306152,670,1018,-0.038268353790044785,0.99997878074646,0.9999692440032959,809,839,0.07643432915210724,0.9999730587005615,0.9999877214431763,725,978,0.09019720554351807,0.9999486207962036,0.9999737739562988,847,907,-0.02094312198460102,0.999987006187439,0.9999954700469971,773,1093,-0.019788311794400215,0.9999819993972778,0.9999891519546509,1204,740,0.07258360832929611,0.999988317489624,0.9999969005584717,1032,1318,0.15647688508033752,0.9999551773071289,0.9999805688858032,1645,673,0.004186692647635937,0.9157611131668091,0.9999539852142334,1212,1638,0.1035512164235115,0.48628804087638855,0.9998831748962402,1957,805,-0.19112268090248108,0.8435526490211487,0.9999316930770874,1143,1951,-0.06439698487520218,0.6000702977180481,0.9998836517333984,2074,837,-0.23927287757396698,0.7941307425498962,0.999618649482727,1200,2065,-0.10046691447496414,0.6323958039283752,0.9995500445365906,1997,897,-0.2653641700744629,0.79133540391922,0.9996470212936401,1177,2055,-0.1417575478553772,0.6397963762283325,0.9996304512023926,1979,894,-0.20540747046470642,0.7312706112861633,0.9998594522476196,1173,2016,-0.08834140747785568,0.6301050186157227,0.9998687505722046,1884,1094,-0.007498879451304674,0.9999957084655762,0.9999998807907104,1818,1481,0.0071796546690166,0.9999954700469971,0.9999997615814209,2062,702,-0.3950485587120056,0.9637517333030701,0.9999700784683228,1812,2003,-0.4319159686565399,0.9866884350776672,0.9999840259552002,2621,982,-0.17040731012821198,0.7491903305053711,0.9998469352722168,2672,1820,-0.33174601197242737,0.9488213062286377,0.9998223185539246,2654,1060,-0.1510968655347824,0.6315285563468933,0.9996263980865479,2782,1742,-0.3224298059940338,0.8438817858695984,0.9996808767318726,2936,1042,-0.2748303711414337,0.6565682888031006,0.99680495262146,2993,1984,-0.477962464094162,0.8818883299827576,0.9941600561141968,1118,1029,None,None,2002,858,2816,1849,2621,982
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911141032.jpeg,38.6,28.9,672,1000,0.018236225470900536,0.9999289512634277,0.9999997615814209,688,881,0.057982008904218674,0.9998970031738281,0.9999991655349731,715,857,0.0577586330473423,0.9998515844345093,0.9999990463256836,728,845,0.05784151330590248,0.9998817443847656,0.9999985694885254,655,983,0.05657484009861946,0.9999492168426514,0.9999990463256836,656,989,0.05626796558499336,0.9999507665634155,0.9999991655349731,655,1016,0.05617633834481239,0.9999626874923706,0.9999988079071045,811,806,0.22836031019687653,0.9998714923858643,0.9999988079071045,685,1038,0.21951377391815186,0.9998928308486938,0.999998927116394,804,914,0.07870981097221375,0.999930739402771,0.9999996423721313,742,1031,0.07383181899785995,0.9999412298202515,0.9999995231628418,1136,774,0.25871893763542175,0.9999781847000122,0.9999953508377075,940,1322,0.21403935551643372,0.9999891519546509,0.9999958276748657,1620,729,-0.02566581778228283,0.6628963947296143,0.9993869066238403,1302,1595,-0.07374806702136993,0.8048335909843445,0.9996117949485779,1194,686,-0.4005316495895386,0.8982744812965393,0.9999978542327881,937,1352,-0.4020010530948639,0.9903262257575989,0.9999994039535522,1082,636,-0.4592675566673279,0.9067577123641968,0.9999957084655762,858,1275,-0.4652203321456909,0.9896570444107056,0.9999992847442627,1025,680,-0.44697535037994385,0.8844411969184875,0.9999972581863403,834,1231,-0.43937382102012634,0.986513078212738,0.9999996423721313,1068,715,-0.4025866985321045,0.8056358695030212,0.9999988079071045,861,1241,-0.4006119668483734,0.9746338129043579,0.9999997615814209,1689,985,0.02622271329164505,0.9999828338623047,0.9999994039535522,1572,1366,-0.02697409689426422,0.9999868869781494,0.9999995231628418,1846,443,-0.4469880759716034,0.950565755367279,0.9999798536300659,1467,1704,-0.5594243407249451,0.9760379791259766,0.9999942779541016,2431,828,-0.5690390467643738,0.8881315588951111,0.9999809265136719,2246,1476,-0.7140251398086548,0.9323761463165283,0.9999747276306152,2525,1002,-0.5896528959274292,0.961856484413147,0.9999268054962158,2451,1391,-0.7337945103645325,0.9488723874092102,0.999930739402771,2700,791,-0.8135296702384949,0.9389376640319824,0.9994786381721497,2395,1417,-0.9617220163345337,0.9604696035385132,0.998908281326294,1038,1048,872,1275,1092,679,2364,1428,None,None
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911141134.jpeg,38.5,30.4
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911141235.jpeg,38.3,30.1,224,663,-0.41523775458335876,0.9919258952140808,0.9952450394630432,161,565,-0.3831305205821991,0.9812526106834412,0.9865151047706604,182,550,-0.3837765157222748,0.9797292947769165,0.9864002466201782,198,520,-0.3837694227695465,0.9841206669807434,0.9817408323287964,124,670,-0.3967600166797638,0.9898082613945007,0.9828082919120789,106,705,-0.39756301045417786,0.9917182922363281,0.9851261377334595,87,740,-0.39806580543518066,0.9929330348968506,0.9819815754890442,267,499,-0.18123817443847656,0.9888243079185486,0.9834838509559631,0,954,-0.24232997000217438,0.9904997944831848,0.9782237410545349,367,697,-0.33204546570777893,0.9869837760925293,0.9942300319671631,290,772,-0.35382080078125,0.9903544187545776,0.991385817527771,713,544,-0.10227242857217789,0.999398946762085,0.999319314956665,423,1329,-0.13023436069488525,0.9990672469139099,0.9983859062194824,1163,527,-0.06483089178800583,0.9176971316337585,0.9980407357215881,809,1612,-0.14966744184494019,0.9540117383003235,0.9960428476333618,1413,664,-0.15732432901859283,0.9543794393539429,0.9993401169776917,1141,1827,-0.2786009609699249,0.9935023188591003,0.9998511075973511,1554,715,-0.1724250316619873,0.9543652534484863,0.9969358444213867,1247,1909,-0.30862191319465637,0.9931057095527649,0.9993846416473389,1453,767,-0.217577263712883,0.9571979641914368,0.9971561431884766,1246,1836,-0.3533574640750885,0.9934713840484619,0.9994854927062988,1409,769,-0.1737590879201889,0.9516701698303223,0.9988391995429993,1223,1795,-0.2979864180088043,0.9915418028831482,0.9998321533203125,1799,1253,-0.0059335846453905106,0.9997075200080872,0.9999467134475708,1543,1614,0.005391883198171854,0.9995890259742737,0.9999352693557739,2210,1182,-0.31710487604141235,0.9868665933609009,0.9994169473648071,1459,1974,-0.45654717087745667,0.9809119701385498,0.9995417594909668,2597,1752,-0.1431014984846115,0.9895841479301453,0.9991230368614197,2192,1975,-0.1766127049922943,0.9671317934989929,0.9992716908454895,2600,1915,-0.13013149797916412,0.9496495723724365,0.9972242116928101,2343,1921,-0.14493805170059204,0.9167672991752625,0.9990946054458618,2879,2075,-0.24632738530635834,0.9800915122032166,0.9730271100997925,2438,2321,-0.20478619635105133,0.9470118284225464,0.9823949933052063,None,None,1214,1842,1457,729,2324,2072,2692,1914
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911141337.jpeg,38.2,30.1
False,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911141438.jpeg,38.5,25.7,2463,929,-0.3022068440914154,0.9999904632568359,0.9999947547912598,2477,892,-0.2995544373989105,0.9999904632568359,0.9999452829360962,2476,890,-0.29981014132499695,0.9999831914901733,0.9999362230300903,2474,888,-0.29988062381744385,0.9999895095825195,0.9998898506164551,2473,897,-0.3187483251094818,0.9999942779541016,0.9999539852142334,2467,899,-0.3190463185310364,0.9999927282333374,0.9999605417251587,2462,899,-0.31928113102912903,0.9999961853027344,0.9999489784240723,2419,896,-0.25818753242492676,0.9999841451644897,0.9998843669891357,2414,918,-0.3456345200538635,0.9999896287918091,0.9999438524246216,2425,962,-0.279436856508255,0.9999797344207764,0.999983549118042,2413,963,-0.30642402172088623,0.9999884366989136,0.9999805688858032,2134,1013,-0.15535643696784973,0.9999649524688721,0.9999775886535645,2308,1207,-0.37122154235839844,0.9999836683273315,0.9999890327453613,1885,1150,-0.1351524293422699,0.060551825910806656,0.9999099969863892,2323,1585,-0.4126502275466919,0.7883034348487854,0.9999369382858276,1843,1123,-0.176272913813591,0.10196618735790253,0.999924898147583,2463,1805,-0.4180126488208771,0.9068570137023926,0.9999499320983887,1811,1104,-0.19234341382980347,0.13660064339637756,0.9998020529747009,2497,1877,-0.4653854966163635,0.8561312556266785,0.9997794032096863,1866,1082,-0.21010060608386993,0.13240498304367065,0.9997982382774353,2522,1849,-0.45966866612434387,0.846044659614563,0.9998490810394287,1883,1103,-0.1833612471818924,0.10051228106021881,0.9998939037322998,2501,1817,-0.4162403643131256,0.7411391735076904,0.9999350309371948,1862,1472,0.07598616927862167,0.9998037219047546,0.9999253749847412,1935,1592,-0.07618262618780136,0.9999266862869263,0.999951958656311,2038,1691,0.1297457367181778,0.005818916950374842,0.99954754114151,2102,1789,-0.09101122617721558,0.40707212686538696,0.9997798800468445,2249,1985,0.17090007662773132,0.023747021332383156,0.9991113543510437,2381,2121,-0.04397546499967575,0.5717158913612366,0.9971935153007507,2252,2064,0.17248333990573883,0.057835742831230164,0.997097373008728,2382,2214,-0.03978535160422325,0.6467605233192444,0.9965927004814148,2411,1968,0.11606068164110184,0.046294406056404114,0.9986956715583801,2608,2037,-0.12169495970010757,0.471348375082016,0.9960761666297913
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911141539.jpeg,39.1,26.8,1637,1174,-0.8543218374252319,0.9999995231628418,1.0,1610,1014,-0.836449146270752,0.9999996423721313,1.0,1652,971,-0.8371010422706604,0.9999995231628418,1.0,1692,921,-0.8370376229286194,0.9999996423721313,0.9999998807907104,1464,1104,-0.8590090274810791,0.9999996423721313,0.9999998807907104,1397,1142,-0.8595494627952576,0.9999995231628418,0.9999998807907104,1329,1180,-0.8597280383110046,0.9999992847442627,0.9999996423721313,1696,769,-0.6140371561050415,0.9999996423721313,0.9999998807907104,1140,1204,-0.7153128385543823,0.9999986886978149,0.9999990463256836,1717,1173,-0.7497087717056274,0.9999722242355347,0.999992847442627,1537,1312,-0.7826606631278992,0.9999657869338989,0.9999809265136719,1692,712,-0.4500448405742645,0.9999953508377075,0.9999932050704956,884,1576,-0.5565347671508789,0.9998327493667603,0.9993820190429688,2199,879,-0.3712279498577118,0.9951770305633545,0.9998443126678467,1508,2047,-0.6001060605049133,0.9636800289154053,0.9778701066970825,2686,1268,-0.31556057929992676,0.9921594858169556,0.9994774460792542,2312,2033,-0.5278715491294861,0.8667455911636353,0.9915404915809631,2914,1330,-0.32598546147346497,0.9810567498207092,0.995563268661499,2471,2127,-0.5523388981819153,0.7714709639549255,0.9667357802391052,2816,1450,-0.34560972452163696,0.9847321510314941,0.9963297247886658,2497,1963,-0.545012891292572,0.8082600235939026,0.9785872101783752,2684,1490,-0.32033610343933105,0.9863268136978149,0.9984866380691528,2436,1907,-0.5234513282775879,0.7960572242736816,0.9912595152854919,1902,1429,0.05412865802645683,0.9996477365493774,0.9998726844787598,1504,1852,-0.054787714034318924,0.9988357424736023,0.9989203214645386,2461,1589,0.1090531051158905,0.5375574827194214,0.9926632642745972,1842,2259,0.08364278078079224,0.4909213185310364,0.9497695565223694,2529,2049,0.26338332891464233,0.14609183371067047,0.9825701117515564,2243,2552,0.300533652305603,0.23132391273975372,0.7416530847549438,2462,2153,0.28161439299583435,0.16092081367969513,0.953866720199585,2325,2566,0.3284429907798767,0.15035834908485413,0.7549378275871277,2794,2262,0.298507422208786,0.14890383183956146,0.7868495583534241,2453,2794,0.344919353723526,0.15575237572193146,0.28591635823249817,1288,1144,2429,2008,2775,1384,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911141640.jpeg,38.1,26.6,347,777,-0.3587319254875183,0.9997685551643372,0.9999858140945435,345,692,-0.3351421058177948,0.9997052550315857,0.9999278783798218,361,665,-0.3353753685951233,0.9994207620620728,0.9999097585678101,364,630,-0.3352629542350769,0.9995957016944885,0.9998362064361572,299,763,-0.330758273601532,0.9998693466186523,0.9999401569366455,282,789,-0.3311271071434021,0.9998455047607422,0.9999488592147827,265,815,-0.33133652806282043,0.9999065399169922,0.999933123588562,408,631,-0.18143603205680847,0.9995157718658447,0.9998410940170288,224,850,-0.1600741744041443,0.9998248219490051,0.9999433755874634,430,785,-0.2967245280742645,0.9985657334327698,0.9999305009841919,373,859,-0.2930254638195038,0.9988716244697571,0.999902606010437,789,664,-0.1582099199295044,0.9981826543807983,0.9995086193084717,452,1131,-0.09964108467102051,0.998999297618866,0.9997889399528503,951,770,-0.4064720571041107,0.28631964325904846,0.9917320013046265,542,1315,-0.3385174870491028,0.796829104423523,0.9988239407539368,762,1019,-0.6405839323997498,0.06551139056682587,0.9948630928993225,323,963,-0.5899308323860168,0.9196081757545471,0.9999710321426392,758,1115,-0.7030293941497803,0.09362955391407013,0.9857695698738098,379,906,-0.656948447227478,0.9209367036819458,0.999930739402771,688,1099,-0.690884530544281,0.0925619825720787,0.9913946986198425,328,842,-0.6324252486228943,0.9115767478942871,0.9999649524688721,697,1078,-0.6409072875976562,0.0773547887802124,0.9953739047050476,349,863,-0.5885329246520996,0.8553193807601929,0.9999831914901733,1336,1180,-0.02689719945192337,0.9998636245727539,0.9999967813491821,1118,1460,0.026590483263134956,0.999913215637207,0.9999990463256836,1490,1206,-0.4387701451778412,0.7691183090209961,0.9999803304672241,1117,1782,-0.41606372594833374,0.8436809778213501,0.9999960660934448,1960,1852,-0.36224374175071716,0.9043812155723572,0.9999817609786987,1738,1951,-0.28489556908607483,0.9098207354545593,0.999994158744812,2016,1935,-0.3601674437522888,0.7829536199569702,0.9999243021011353,1870,1936,-0.2713139057159424,0.8256335854530334,0.9999880790710449,2081,2160,-0.5326551795005798,0.8929768204689026,0.9992652535438538,1948,2275,-0.4152289628982544,0.889465868473053,0.9996390342712402,620,898,345,894,None,None,1852,2054,2019,1982
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911141742.jpeg,38.4,26.1,888,1233,0.03818774223327637,0.9999436140060425,0.9999779462814331,836,1161,0.04071395471692085,0.9999549388885498,0.9999703168869019,833,1125,0.040360141545534134,0.9999523162841797,0.999976396560669,838,1120,0.0404333770275116,0.9999724626541138,0.999972939491272,854,1195,0.0776420459151268,0.9999600648880005,0.9999492168426514,864,1208,0.07707538455724716,0.9999527931213379,0.9999557733535767,870,1213,0.07685322314500809,0.9999618530273438,0.9999490976333618,908,950,0.055754322558641434,0.9999899864196777,0.9999905824661255,925,1125,0.22624485194683075,0.9999639987945557,0.9999710321426392,961,1194,0.04439546540379524,0.9999659061431885,0.9999868869781494,969,1224,0.09059067070484161,0.9999006986618042,0.9999511241912842,1196,787,-0.03785882517695427,0.9999505281448364,0.9999878406524658,1275,1229,0.3171464502811432,0.9995737671852112,0.9999027252197266,1425,563,-0.24412338435649872,0.9955419898033142,0.9996563196182251,1250,1529,0.3892933130264282,0.8335145711898804,0.9994589686393738,1141,1052,-0.23557107150554657,0.9772874116897583,0.9999905824661255,873,1504,0.4917046129703522,0.9368646144866943,0.9999651908874512,1104,1168,-0.2518271505832672,0.9351995587348938,0.9999785423278809,796,1477,0.5075353980064392,0.8981274962425232,0.9999430179595947,1074,1167,-0.2119320183992386,0.9230442047119141,0.9999810457229614,799,1421,0.5178512334823608,0.8819182515144348,0.9999384880065918,1083,1154,-0.21693897247314453,0.900626003742218,0.9999899864196777,830,1417,0.49397012591362,0.8673681616783142,0.9999678134918213,2106,1037,-0.1386149823665619,0.9987480640411377,0.9969092011451721,2098,1290,0.1380888670682907,0.9989989399909973,0.9977245926856995,1768,1743,-0.1316428929567337,0.9121652245521545,0.9995172023773193,2133,1795,0.0157032273709774,0.8177701234817505,0.9989463686943054,2232,2334,-0.21445797383785248,0.9077240824699402,0.9791048169136047,2644,2126,-0.17240798473358154,0.685340404510498,0.8887087106704712,2343,2354,-0.22392971813678741,0.9056296348571777,0.8996313214302063,2787,2101,-0.19113560020923615,0.8033536076545715,0.8069875240325928,2156,2646,-0.28647544980049133,0.9221956729888916,0.83193439245224,2623,2501,-0.2483980804681778,0.7736067175865173,0.5999915599822998,1236,1008,824,1455,1100,1135,2787,2101,2244,2445
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911141843.jpeg,38.2,26.0,887,1231,0.04395662620663643,0.9999758005142212,0.9999914169311523,846,1161,0.0367620550096035,0.9999767541885376,0.9999872446060181,848,1144,0.036433830857276917,0.9999741315841675,0.9999892711639404,850,1129,0.036503151059150696,0.9999858140945435,0.9999872446060181,850,1177,0.07991833239793777,0.9999814033508301,0.9999791383743286,853,1175,0.07935939729213715,0.99997878074646,0.9999815225601196,857,1174,0.07915981858968735,0.9999827146530151,0.9999784231185913,916,984,0.018485814332962036,0.9999938011169434,0.9999948740005493,920,1072,0.21650269627571106,0.9999780654907227,0.999988317489624,970,1236,0.04001961275935173,0.9999861717224121,0.9999959468841553,976,1245,0.09399916976690292,0.9999614953994751,0.9999854564666748,1265,703,-0.05964058265089989,0.9999856948852539,0.9999964237213135,1264,1219,0.3135003447532654,0.9998878240585327,0.99997878074646,1615,499,-0.2735201120376587,0.9898235201835632,0.9997698664665222,1279,1556,0.39956846833229065,0.613506555557251,0.999823272228241,1242,797,-0.3896220922470093,0.9945657253265381,0.9999974966049194,968,1644,0.423173725605011,0.9448362588882446,0.9999891519546509,1173,911,-0.4201447367668152,0.9884397983551025,0.9999936819076538,855,1686,0.43118083477020264,0.9303008317947388,0.9999779462814331,1132,908,-0.3951427638530731,0.9866614937782288,0.9999953508377075,843,1611,0.4224366843700409,0.9247186183929443,0.99997878074646,1159,896,-0.3780283033847809,0.9773690700531006,0.9999977350234985,894,1580,0.41601213812828064,0.9074598550796509,0.9999899864196777,2146,1021,-0.12874671816825867,0.9992743134498596,0.9989319443702698,2088,1273,0.12828879058361053,0.9992608428001404,0.9992432594299316,1977,1743,-0.19352172315120697,0.5555354356765747,0.9996178150177002,2175,1748,-0.06664484739303589,0.30205777287483215,0.9993937015533447,2433,2230,-0.28601503372192383,0.4687225818634033,0.9885854125022888,2586,2151,-0.2808504104614258,0.13499869406223297,0.9477714896202087,2465,2275,-0.2980903387069702,0.6518339514732361,0.9441606998443604,2727,2144,-0.30361178517341614,0.34855297207832336,0.9053375720977783,2297,2531,-0.3752949833869934,0.6056448817253113,0.9528623819351196,2514,2497,-0.367122620344162,0.26314324140548706,0.8831189274787903,1264,961,890,1630,1176,878,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911141944.jpeg,38.3,25.9,876,1210,0.1270603984594345,0.9998587369918823,0.9999284744262695,815,1113,0.10838674008846283,0.9998641014099121,0.9998891353607178,814,1083,0.10795655101537704,0.9998379945755005,0.9999027252197266,815,1056,0.10804899781942368,0.99989914894104,0.9998831748962402,833,1157,0.15493784844875336,0.9999202489852905,0.9998680353164673,842,1161,0.1543717235326767,0.9999202489852905,0.9999037981033325,851,1165,0.1541595757007599,0.999944806098938,0.999906063079834,908,921,0.05888676643371582,0.9999544620513916,0.9999520778656006,907,1043,0.27505993843078613,0.9999462366104126,0.9999387264251709,954,1181,0.1126902848482132,0.9999241828918457,0.9999730587005615,962,1220,0.17184941470623016,0.9998469352722168,0.9999338388442993,1260,772,-0.06379222869873047,0.9999352693557739,0.9999805688858032,1303,1225,0.3569527268409729,0.9993194341659546,0.9999133348464966,1260,643,-0.2416001707315445,0.9904109239578247,0.9998937845230103,1402,1487,0.4407103359699249,0.6761801242828369,0.9998711347579956,1225,1191,-0.2877315580844879,0.9432636499404907,0.9999887943267822,978,1579,0.4482631981372833,0.935834527015686,0.9999896287918091,1262,1293,-0.3214922547340393,0.9150708317756653,0.9999595880508423,856,1615,0.44117167592048645,0.9303695559501648,0.9999747276306152,1248,1321,-0.30477824807167053,0.9071484804153442,0.999969482421875,837,1568,0.4266416132450104,0.9287311434745789,0.9999790191650391,1249,1297,-0.2796640396118164,0.8791924118995667,0.9999855756759644,883,1543,0.43676039576530457,0.9111009240150452,0.9999910593032837,2297,1060,-0.14745540916919708,0.9994045495986938,0.9995056390762329,2255,1345,0.14700664579868317,0.9993652701377869,0.9997130036354065,2170,1786,-0.3081634044647217,0.9494470953941345,0.999505877494812,2059,2012,-0.08181598037481308,0.49683037400245667,0.9991106390953064,2880,2391,-0.47353458404541016,0.9543280005455017,0.9754776954650879,2923,2225,-0.28423336148262024,0.2957405149936676,0.9714136719703674,3071,2380,-0.4903821349143982,0.9656291604042053,0.8751189708709717,3166,2151,-0.30454686284065247,0.6177400946617126,0.9532110691070557,2873,2835,-0.5779200196266174,0.9489298462867737,0.7624967694282532,3086,2595,-0.35460561513900757,0.40029531717300415,0.7952567338943481,1282,998,888,1576,1246,1276,None,None,2941,2535
