Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212090727.jpeg,42.0,34.7,1191,2094,-0.0632944256067276,0.9755955934524536,0.9739412665367126,1174,1962,-0.11927711218595505,0.9798491597175598,0.9826728105545044,1187,1942,-0.12024013698101044,0.9824246764183044,0.9898174405097961,1200,1917,-0.12020266801118851,0.9908567667007446,0.991121768951416,1173,1964,-0.04769989848136902,0.9714942574501038,0.9392638802528381,1185,1939,-0.04848535731434822,0.9665379524230957,0.9321523904800415,1197,1916,-0.048735976219177246,0.9678971767425537,0.9092919230461121,1358,1778,-0.2682323753833771,0.9969637989997864,0.9974838495254517,1330,1785,0.05889924243092537,0.9522266387939453,0.9317731261253357,1325,2100,-0.09830881655216217,0.9887774586677551,0.9929651021957397,1318,2102,-0.010614458471536636,0.9688328504562378,0.9554004669189453,1803,1726,-0.33641108870506287,0.9995498061180115,0.9994950294494629,1820,2014,0.2526753842830658,0.9506822228431702,0.8803802132606506,2379,994,-0.6347560882568359,0.7121796011924744,0.9846694469451904,2258,2107,0.6825661063194275,0.0005040970863774419,0.4697457551956177,1803,842,-1.0081474781036377,0.8794445395469666,0.9980291724205017,2004,2295,1.0112273693084717,0.0011331835994496942,0.5891509652137756,1681,757,-1.1036908626556396,0.882006824016571,0.9958086013793945,1928,2306,1.052106499671936,0.0029811090789735317,0.6166548728942871,1634,830,-1.0913089513778687,0.8881751894950867,0.9967948794364929,1867,2377,0.9762915968894958,0.003599455114454031,0.5876420736312866,1689,894,-1.0083377361297607,0.8225755095481873,0.9979128241539001,1890,2377,0.9802627563476562,0.0042569893412292,0.6667688488960266,3361,2436,-0.14710140228271484,0.601275622844696,0.4478425681591034,3272,2565,0.1459958404302597,0.2600643038749695,0.1156059205532074,3479,2458,0.22029271721839905,0.00021195728913880885,0.17463503777980804,2856,2425,0.5632595419883728,3.175648453179747e-05,0.0332210510969162,4120,2668,0.5196605920791626,0.00012440994032658637,0.01369544118642807,3436,2614,0.8197065591812134,2.1040123101556674e-05,0.004988476634025574,4312,2651,0.5448706150054932,0.0008121329010464251,0.007643754594027996,3583,2668,0.8449557423591614,0.0003094002022407949,0.007231332827359438,3956,2849,0.44014665484428406,0.00025774555979296565,0.06305044889450073,3376,2592,0.8534778356552124,6.167200626805425e-05,0.05355149134993553
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212090828.jpeg,41.5,34.1,1195,2099,-0.07705409824848175,0.9438189268112183,0.9225103259086609,1161,1950,-0.13237038254737854,0.9513697028160095,0.9504295587539673,1173,1928,-0.1334160715341568,0.9541817903518677,0.9680008292198181,1185,1908,-0.1334344446659088,0.9746042490005493,0.970648467540741,1160,1949,-0.06025192141532898,0.9441838264465332,0.8789274096488953,1171,1928,-0.06113573536276817,0.9422658085823059,0.8797086477279663,1181,1908,-0.061417993158102036,0.9501145482063293,0.854178786277771,1351,1769,-0.2783593237400055,0.9895929098129272,0.9873474836349487,1337,1782,0.051230207085609436,0.9165756106376648,0.8751829862594604,1341,2120,-0.11155670881271362,0.9699005484580994,0.9742811918258667,1330,2119,-0.023806694895029068,0.9321737289428711,0.8889791369438171,1829,1717,-0.35123276710510254,0.9986811280250549,0.9977239966392517,1888,2060,0.2411961406469345,0.9466891884803772,0.8288690447807312,2411,1001,-0.5752076506614685,0.6532132029533386,0.9674283266067505,2361,2128,0.6055938005447388,0.0008289874531328678,0.38502153754234314,1817,828,-0.8719847798347473,0.8497335910797119,0.9960825443267822,2112,2230,0.8520844578742981,0.002064957981929183,0.6759767532348633,1699,754,-0.9542022347450256,0.8390098214149475,0.9923533797264099,2043,2225,0.8846729397773743,0.004901701584458351,0.6848478317260742,1647,828,-0.9435684680938721,0.8461131453514099,0.9937002658843994,1979,2282,0.8030483722686768,0.005825839005410671,0.6677258610725403,1696,904,-0.8708927631378174,0.7787061929702759,0.9958922863006592,1996,2283,0.8177257180213928,0.0061489492654800415,0.7437134981155396,3496,2582,-0.16948463022708893,0.5125454664230347,0.2252541333436966,3388,2728,0.16848577558994293,0.24681618809700012,0.07014035433530807,3345,2499,0.22938960790634155,0.00020808615954592824,0.08704192191362381,2839,2468,0.6415177583694458,1.899695416796021e-05,0.03129027411341667,3682,2634,0.5043346881866455,0.00010746969928732142,0.018818024545907974,3064,2527,0.6534929871559143,2.9336511943256482e-05,0.006893958896398544,3833,2632,0.52659672498703,0.0009625495295040309,0.011575277894735336,3176,2593,0.6510356664657593,0.00045398040674626827,0.009790221229195595,3438,2683,0.4656991958618164,0.000251892110100016,0.09461865574121475,2826,2432,0.6490379571914673,8.643145702080801e-05,0.07323451340198517,1858,1888,None,None,1715,828,None,None,None,None,41.12,nan,41.12,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212090930.jpeg,41.9,34.4,1246,2101,0.002016541315242648,0.9370529651641846,0.9826074242591858,1229,1998,-0.061109449714422226,0.8951676487922668,0.9856576323509216,1246,1974,-0.06157230958342552,0.8821153044700623,0.9882358312606812,1261,1949,-0.06142813339829445,0.9225959777832031,0.9857185482978821,1208,2007,0.015172061510384083,0.9329718947410583,0.9815992712974548,1212,1991,0.014116245321929455,0.941262423992157,0.9864581227302551,1215,1971,0.013653067871928215,0.9667590856552124,0.9866596460342407,1367,1779,-0.20286814868450165,0.9676676392555237,0.9926153421401978,1327,1821,0.15390336513519287,0.9659630060195923,0.992012083530426,1382,2095,-0.02902076579630375,0.9721678495407104,0.9918625354766846,1360,2115,0.06878691911697388,0.9592072367668152,0.9821308255195618,1867,1609,-0.2082696557044983,0.9988389611244202,0.9948262572288513,1646,1995,0.297620564699173,0.994561493396759,0.9909325838088989,1759,967,-0.3285781443119049,0.9772372245788574,0.9906653165817261,1668,2251,0.5922939777374268,0.022147098556160927,0.958836019039154,1443,860,-0.2611614167690277,0.3035963475704193,0.9849848747253418,1455,2172,0.6056181192398071,0.024479467421770096,0.9872647523880005,1339,888,-0.3102847933769226,0.2082613706588745,0.965176522731781,1398,2164,0.5895522832870483,0.03324776142835617,0.9832272529602051,1335,917,-0.3048250675201416,0.23970703780651093,0.9768705368041992,1369,2181,0.529200553894043,0.04149800166487694,0.9823855757713318,1366,927,-0.26046350598335266,0.2022968977689743,0.9861150979995728,1409,2191,0.5747630000114441,0.03531287610530853,0.9885753989219666,2741,2815,-0.1621578186750412,0.2799067199230194,0.12270431965589523,2460,2901,0.16155315935611725,0.2324446588754654,0.1701122522354126,3160,3836,-0.20490774512290955,0.002469707978889346,0.04905807226896286,2575,3736,0.07108386605978012,0.00021260639186948538,0.08075197786092758,3578,4921,-0.1274128258228302,0.0015151896513998508,0.007899013347923756,3118,4933,0.25278082489967346,9.810155461309478e-05,0.0032920732628554106,3750,5028,-0.12583854794502258,0.008701063692569733,0.004459139425307512,3267,5090,0.2672068178653717,0.000785826938226819,0.004197740461677313,3316,5272,-0.2981339395046234,0.002226167591288686,0.02088175341486931,3017,5281,0.17541474103927612,0.0002371355367358774,0.01768159680068493,1756,1802,None,None,None,None,None,None,None,None,41.90,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212091031.jpeg,41.9,34.4,1207,2106,-0.02088058926165104,0.9028652906417847,0.9493070840835571,1184,1992,-0.06686843931674957,0.9189510345458984,0.9693158864974976,1200,1969,-0.06769851595163345,0.921913206577301,0.9794763922691345,1212,1946,-0.06771482527256012,0.9570057392120361,0.9803286790847778,1179,1992,0.012425488792359829,0.9091476202011108,0.9295846223831177,1188,1968,0.011622454971075058,0.9070799350738525,0.9298334717750549,1197,1943,0.011266043409705162,0.9217322468757629,0.9165741801261902,1356,1788,-0.19373105466365814,0.9823622107505798,0.9885643124580383,1336,1820,0.172176793217659,0.862287163734436,0.9252979755401611,1345,2120,-0.05312110111117363,0.9495167136192322,0.9828789234161377,1335,2124,0.046286892145872116,0.879876971244812,0.9227566123008728,1951,1493,-0.2586559057235718,0.9981048107147217,0.9980514049530029,1718,2154,0.30136632919311523,0.9606398940086365,0.9377849102020264,2180,861,-0.44662967324256897,0.7517324686050415,0.9882258176803589,1885,2242,0.5633959174156189,0.003239838406443596,0.7345615029335022,1694,707,-0.6516405940055847,0.8536707758903503,0.9984336495399475,1565,2162,0.6721190214157104,0.0038313805125653744,0.8768611550331116,1562,653,-0.7230184674263,0.8277238011360168,0.9964764714241028,1597,2097,0.6797152757644653,0.0075432779267430305,0.8841829299926758,1509,743,-0.70787113904953,0.830601692199707,0.997198224067688,1537,2092,0.6268540024757385,0.008488260209560394,0.87746661901474,1561,802,-0.6463928818702698,0.7527747750282288,0.9981557726860046,1542,2102,0.6463790535926819,0.00902472622692585,0.9101092219352722,3212,2445,-0.1496107280254364,0.7004367113113403,0.5311316251754761,2967,2712,0.14860674738883972,0.5392758846282959,0.32215794920921326,2689,2180,0.1233864277601242,0.0008821015362627804,0.3240220546722412,2065,2446,0.4276924729347229,0.00046736522926948965,0.260002076625824,2413,2331,0.7475553750991821,0.00013424837379716337,0.1798028200864792,2307,2654,0.4566434919834137,0.0002856886712834239,0.042961832135915756,2451,2349,0.8120425939559937,0.0008746534585952759,0.15056006610393524,2430,2714,0.46177396178245544,0.00192257238086313,0.059176843613386154,2117,2375,0.8273400664329529,0.00026647711638361216,0.5346595644950867,2141,2648,0.45198962092399597,0.0004875714657828212,0.1870841234922409,1834,1824,None,None,1582,726,None,None,None,None,41.52,nan,41.52,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212091132.jpeg,42.7,31.8,1242,2045,0.07918454706668854,0.9997711777687073,0.9997910857200623,1209,1906,0.013395988382399082,0.9997521042823792,0.9999061822891235,1224,1888,0.012694248929619789,0.9997943043708801,0.9999333620071411,1238,1872,0.012900661677122116,0.9998382329940796,0.9999339580535889,1207,1904,0.09597163647413254,0.9997878670692444,0.9997971653938293,1219,1886,0.09503109753131866,0.9998032450675964,0.99981290102005,1230,1870,0.09491806477308273,0.999790370464325,0.9997742772102356,1374,1762,-0.17187964916229248,0.9999357461929321,0.9999654293060303,1363,1771,0.2085936963558197,0.9997748732566833,0.9997987151145935,1366,2067,0.029009990394115448,0.9998235106468201,0.9998769760131836,1369,2076,0.132563054561615,0.9996610879898071,0.9994582533836365,1805,1664,-0.34313321113586426,0.9999527931213379,0.9999395608901978,1817,1981,0.4110395312309265,0.9979586601257324,0.9980720281600952,2316,1084,-0.8076066374778748,0.9919262528419495,0.998339056968689,1903,2205,0.9163603782653809,0.02391568012535572,0.9864939451217651,2691,412,-1.2870795726776123,0.9962143301963806,0.9970501661300659,1658,2387,1.3295704126358032,0.11174123734235764,0.9922337532043457,2791,188,-1.3863205909729004,0.9956117868423462,0.989025890827179,1640,2450,1.4008179903030396,0.14621350169181824,0.9849106669425964,2810,158,-1.419301986694336,0.9964912533760071,0.9897594451904297,1607,2478,1.3130970001220703,0.17177613079547882,0.9822263717651367,2789,253,-1.31296968460083,0.995428204536438,0.9945980310440063,1609,2420,1.2933712005615234,0.18561343848705292,0.9894343018531799,3131,2659,-0.20690664649009705,0.9393150806427002,0.8110582828521729,3020,2815,0.20620164275169373,0.8948634266853333,0.6938071250915527,3450,3145,0.16228334605693817,0.040189098566770554,0.38672056794166565,2887,3291,0.3970939815044403,0.0035469955764710903,0.3880903720855713,4209,3934,0.3350355923175812,0.03067496232688427,0.05651405453681946,3815,4201,0.3608158528804779,0.0023849608842283487,0.02342510223388672,4454,3983,0.3421301543712616,0.12338365614414215,0.030536802485585213,4041,4308,0.34588050842285156,0.013314406387507915,0.023945869877934456,4028,4308,0.18362578749656677,0.05193847417831421,0.1377187967300415,3823,4494,0.2214554101228714,0.0054909223690629005,0.07892299443483353,1811,1822,None,None,2770,253,None,None,None,None,42.70,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212091233.jpeg,42.1,33.6,1237,2050,-0.16220489144325256,0.9889132380485535,0.9945907592773438,1223,1950,-0.18393710255622864,0.9914382696151733,0.9959596991539001,1243,1923,-0.18464958667755127,0.9917353391647339,0.9969704151153564,1260,1907,-0.1847795844078064,0.9949980974197388,0.9965664148330688,1212,1951,-0.12421084940433502,0.9885208606719971,0.9900055527687073,1221,1941,-0.12488816678524017,0.9862672090530396,0.9889689683914185,1229,1932,-0.12527057528495789,0.9875011444091797,0.9842960834503174,1389,1724,-0.20643146336078644,0.9966166615486145,0.9970735311508179,1328,1864,0.07142440229654312,0.9701449871063232,0.981062114238739,1360,2066,-0.1590261161327362,0.9829246401786804,0.9925792813301086,1356,2072,-0.08359065651893616,0.959689199924469,0.9645704627037048,1840,1560,-0.20955510437488556,0.9985542893409729,0.9984548091888428,1604,2067,0.1822577863931656,0.9875738024711609,0.9700161218643188,2133,1327,-0.4530377686023712,0.330333948135376,0.9849576950073242,1783,2267,0.2932625412940979,0.009801848791539669,0.8371133804321289,2150,1155,-0.7624852657318115,0.6936492919921875,0.9942998886108398,1609,2414,0.2764171063899994,0.024614835157990456,0.8808190822601318,2174,1059,-0.8295490145683289,0.7418647408485413,0.9863612651824951,1544,2448,0.2738138735294342,0.039139557629823685,0.8516079187393188,2115,1104,-0.8443804383277893,0.7621733546257019,0.9872800707817078,1518,2454,0.21042034029960632,0.044939327985048294,0.8360555171966553,2141,1172,-0.7746967077255249,0.6844410300254822,0.9922063946723938,1551,2424,0.24364183843135834,0.048396460711956024,0.9002612233161926,2733,2265,-0.10681812465190887,0.9266430735588074,0.8438036441802979,2567,2536,0.10596991330385208,0.925007700920105,0.7569590210914612,2587,2110,0.1341777741909027,0.0027883187867701054,0.6383012533187866,2360,2565,0.29841163754463196,0.0063749048858881,0.6634767055511475,2412,1822,0.3894340991973877,0.0014289614045992494,0.5150862336158752,2533,2566,0.12683701515197754,0.006701123435050249,0.13819293677806854,2440,1829,0.4104202389717102,0.006088217720389366,0.3751883804798126,2656,2576,0.10667500644922256,0.023004725575447083,0.12760712206363678,2312,1633,0.4180041253566742,0.002349202986806631,0.6063527464866638,2355,2619,0.07359057664871216,0.007602030411362648,0.18024088442325592,1722,1814,None,None,2144,1082,None,None,None,None,41.67,nan,41.67,nan,nan
False,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212091335.jpeg,41.6,29.4,89,1774,0.20468313992023468,0.9942983984947205,0.9914585947990417,86,1686,0.21656781435012817,0.9964391589164734,0.9950923919677734,96,1666,0.21599909663200378,0.997833788394928,0.9973978996276855,107,1645,0.21571896970272064,0.9985565543174744,0.9981299042701721,83,1707,0.2532564401626587,0.9935483336448669,0.9815050959587097,89,1694,0.2528318464756012,0.9946610331535339,0.979256272315979,86,1682,0.25262096524238586,0.993123471736908,0.972383439540863,205,1568,0.23703333735466003,0.9995854496955872,0.9995009899139404,164,1630,0.40076640248298645,0.9851099252700806,0.9725411534309387,149,1788,0.20822986960411072,0.9981421232223511,0.9993593096733093,143,1799,0.25206848978996277,0.9929686188697815,0.9958517551422119,529,1520,0.10941526293754578,0.9999502897262573,0.9999741315841675,408,2049,0.4626280665397644,0.9939974546432495,0.9837315082550049,952,1242,0.08592013269662857,0.6963676810264587,0.9986841082572937,728,2044,0.3065081834793091,0.013312972150743008,0.4758157432079315,1049,870,0.0682540312409401,0.8987287282943726,0.9973605275154114,395,1981,0.029009118676185608,0.01848958618938923,0.7290003895759583,1123,767,0.050281524658203125,0.8849968314170837,0.9957007765769958,277,1951,-0.01258732471615076,0.03551336005330086,0.8634197115898132,1098,758,0.017024047672748566,0.8976343274116516,0.9947540760040283,223,1953,-0.025078078731894493,0.03943566232919693,0.8478023409843445,1077,804,0.05585167929530144,0.8832218647003174,0.9964331388473511,257,1958,0.009093832224607468,0.042649321258068085,0.8663839101791382,1084,1784,-0.1327703297138214,0.9729138016700745,0.9117954969406128,1138,2050,0.13183796405792236,0.936523973941803,0.5831733345985413,315,2146,-0.20371446013450623,0.33454298973083496,0.9792962670326233,773,2297,0.11168132722377777,0.1380368322134018,0.749825119972229,385,2327,-0.12369926273822784,0.07575081288814545,0.9327704310417175,591,2112,0.0070839147083461285,0.10770891606807709,0.42989596724510193,457,2309,-0.11472054570913315,0.21500271558761597,0.867235541343689,614,2070,-0.002456052228808403,0.36399105191230774,0.5161453485488892,255,2510,-0.2055564969778061,0.19094699621200562,0.8562729358673096,435,2150,-0.10361577570438385,0.2477189302444458,0.4170796573162079
False,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212091436.jpeg,38.4,27.9
False,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212091537.jpeg,37.9,26.5
False,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212091638.jpeg,38.1,26.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212091739.jpeg,39.9,26.4,631,1580,-0.2869490087032318,0.999930739402771,0.999962329864502,632,1461,-0.2688836455345154,0.9999420642852783,0.9999727010726929,662,1419,-0.269430011510849,0.9999406337738037,0.9999775886535645,699,1374,-0.26928845047950745,0.999957799911499,0.999970555305481,585,1538,-0.2252783626317978,0.9999345541000366,0.9999129772186279,578,1556,-0.22605524957180023,0.9999035596847534,0.9998843669891357,569,1571,-0.22635385394096375,0.9998829364776611,0.9997957348823547,855,1290,-0.15571251511573792,0.9999637603759766,0.9999769926071167,642,1542,0.04769165441393852,0.9997488856315613,0.9997357726097107,755,1577,-0.24001982808113098,0.9996368885040283,0.9998475313186646,691,1647,-0.1862192153930664,0.9991466999053955,0.9990366697311401,1216,1298,-0.14660735428333282,0.9993683695793152,0.9995006322860718,966,1763,0.20224051177501678,0.9857450723648071,0.9813807606697083,1438,967,-0.4191577136516571,0.8795710206031799,0.9924095869064331,877,1782,0.478354275226593,0.02810399979352951,0.9255836606025696,1479,448,-0.7135668992996216,0.9364753365516663,0.9865531325340271,680,1701,0.7125043272972107,0.03645169734954834,0.9123015999794006,1539,257,-0.7718361616134644,0.9478806257247925,0.9395251870155334,661,1702,0.7430505752563477,0.055703140795230865,0.8309338688850403,1463,214,-0.7874563932418823,0.955584704875946,0.9521517157554626,620,1678,0.701967179775238,0.06171394884586334,0.8271046876907349,1432,293,-0.7276099920272827,0.9462419152259827,0.9757800102233887,648,1687,0.6934934854507446,0.07960262149572372,0.8962007164955139,2008,2236,-0.09186355769634247,0.9705917239189148,0.9754415154457092,1745,2481,0.09138377010822296,0.9469669461250305,0.9453098773956299,2422,2379,-0.19050441682338715,0.06577639281749725,0.8009621500968933,1614,2702,-0.1441071480512619,0.06370490789413452,0.7255472540855408,2642,2880,-0.013788051903247833,0.04296782240271568,0.4600512683391571,2130,3197,0.05354202538728714,0.016737569123506546,0.2553253769874573,2703,2928,0.0008805641555227339,0.08399571478366852,0.28949782252311707,2243,3230,0.07469797134399414,0.047969426959753036,0.2762850522994995,2646,3137,-0.10836241394281387,0.04967709258198738,0.2967867851257324,2248,3470,0.03147211670875549,0.018191805109381676,0.2035544067621231,1091,1530,None,None,1478,303,None,None,None,None,39.21,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212091841.jpeg,40.1,24.2,494,1554,0.21765834093093872,0.9992905855178833,0.9991629123687744,470,1440,0.20821526646614075,0.9991355538368225,0.9990309476852417,484,1417,0.20765599608421326,0.9992496371269226,0.9991787075996399,498,1396,0.2076418101787567,0.9991850256919861,0.9990689158439636,469,1461,0.26320821046829224,0.9992369413375854,0.9985930323600769,480,1454,0.26253920793533325,0.999466598033905,0.9988155364990234,491,1447,0.2622147500514984,0.9994834661483765,0.9987327456474304,614,1285,0.1861618161201477,0.999649167060852,0.9992969036102295,600,1342,0.43341925740242004,0.9992594122886658,0.9986333250999451,595,1548,0.21200628578662872,0.99964439868927,0.9997740387916565,600,1572,0.2784116864204407,0.9994946718215942,0.999455988407135,810,1229,0.005643538199365139,0.9999454021453857,0.9999128580093384,960,1652,0.5236133337020874,0.9996836185455322,0.9993533492088318,1161,1115,-0.30268552899360657,0.9765715599060059,0.9995378255844116,1371,1928,0.4511639177799225,0.3842957615852356,0.9984263181686401,1194,1364,-0.6790569424629211,0.9875602126121521,0.9998542070388794,1319,2132,0.0834084004163742,0.9483271241188049,0.9998793601989746,1314,1452,-0.7678163051605225,0.988335132598877,0.9992007613182068,1274,2241,0.02338879182934761,0.9613133668899536,0.999582827091217,1207,1557,-0.7631161212921143,0.9880328178405762,0.9993896484375,1210,2194,-0.029763957485556602,0.9624170660972595,0.9996808767318726,1200,1549,-0.6797433495521545,0.9821639060974121,0.9997174143791199,1241,2142,0.04526558145880699,0.9548946022987366,0.9998670816421509,1883,1516,-0.12913458049297333,0.9998177886009216,0.999774158000946,2008,1880,0.12874336540699005,0.9996976852416992,0.9995629191398621,2359,1724,-0.4697037637233734,0.8906246423721313,0.9153639078140259,2452,2472,-0.27579230070114136,0.7586347460746765,0.7839758992195129,3673,1629,-0.5893279910087585,0.5227974057197571,0.3966020941734314,3130,1777,-0.31917375326156616,0.12711116671562195,0.6438460946083069,3827,1566,-0.6040077805519104,0.4026354253292084,0.17760352790355682,3155,1650,-0.31801632046699524,0.21900518238544464,0.6635192632675171,4035,1842,-0.7528820633888245,0.33391448855400085,0.09319323301315308,3715,1770,-0.3861110210418701,0.1096232533454895,0.3531869351863861,885,1440,1261,2177,1229,1480,None,None,None,None,39.29,nan,30.56,nan,nan
