Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213183524.jpeg,41.1,27.4
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213183625.jpeg,41.5,29.1,586,1165,0.14004307985305786,0.9967442750930786,0.998832643032074,572,1101,0.1666378378868103,0.9948244094848633,0.9982470273971558,584,1088,0.16610299050807953,0.9950453042984009,0.998782217502594,607,1080,0.16601964831352234,0.996749758720398,0.9987789988517761,541,1154,0.18832378089427948,0.9961856007575989,0.9961857199668884,536,1169,0.18794365227222443,0.9965649247169495,0.9964706897735596,531,1183,0.1877918839454651,0.9966827034950256,0.9956964254379272,660,1099,0.2630845606327057,0.9989802241325378,0.9994971752166748,575,1239,0.360403448343277,0.9943272471427917,0.9955636262893677,665,1188,0.17617477476596832,0.9986374974250793,0.9997003078460693,647,1254,0.19987770915031433,0.9966861605644226,0.9989383816719055,895,1102,0.09374591708183289,0.9998816251754761,0.9998950958251953,1011,1560,0.47634899616241455,0.9960822463035583,0.9955578446388245,1210,794,-0.18949905037879944,0.9879789352416992,0.9995737671852112,1490,1808,0.289704293012619,0.39253225922584534,0.9877501130104065,1059,1397,-0.3846009075641632,0.9821994304656982,0.9999692440032959,1108,1782,-0.0500587560236454,0.907096803188324,0.9998216032981873,1078,1563,-0.4498460590839386,0.9588798880577087,0.9998903274536133,1041,1769,-0.11015740782022476,0.9242849946022034,0.9998156428337097,990,1594,-0.3940052390098572,0.9543315768241882,0.9999181032180786,974,1756,-0.11181461811065674,0.9199978113174438,0.9998487234115601,989,1553,-0.362892746925354,0.9333885312080383,0.9999537467956543,1002,1750,-0.06444927304983139,0.8976672291755676,0.9999088048934937,1983,1465,-0.12836648523807526,0.9975984692573547,0.9970916509628296,1877,1767,0.1277310997247696,0.9951812624931335,0.9942711591720581,2466,2323,-0.2425622195005417,0.40499669313430786,0.9536511301994324,2376,2467,-0.09428287297487259,0.2685748338699341,0.7819507122039795,3186,2542,0.040075600147247314,0.09555087238550186,0.3379194438457489,3077,2475,0.11261690407991409,0.05076142027974129,0.3550347685813904,3306,2511,0.0651678666472435,0.0839979350566864,0.1491253525018692,3181,2415,0.13303059339523315,0.07328830659389496,0.35060063004493713,3310,2875,-0.07446357607841492,0.07308494299650192,0.17384818196296692,3287,2669,0.01065471488982439,0.03780672326683998,0.1628686487674713,953,1331,1031,1764,1029,1527,None,None,None,None,40.24,40.87,38.39,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213183726.jpeg,41.7,28.2,726,1432,0.11706160753965378,0.9999130964279175,0.999988317489624,696,1348,0.11567191779613495,0.9999133348464966,0.9999817609786987,635,1275,0.11536873131990433,0.9998729228973389,0.9999821186065674,641,1267,0.1154625192284584,0.9998971223831177,0.999975323677063,686,1385,0.1546737253665924,0.9999418258666992,0.9999760389328003,686,1392,0.15427306294441223,0.9999370574951172,0.9999786615371704,685,1399,0.1541367769241333,0.9999507665634155,0.9999738931655884,720,1175,0.14385060966014862,0.9999485015869141,0.999976634979248,741,1350,0.31835636496543884,0.9999134540557861,0.9999645948410034,805,1400,0.13030414283275604,0.9998719692230225,0.9999754428863525,790,1451,0.17692294716835022,0.999714195728302,0.9999382495880127,1058,1150,0.01915585994720459,0.9998656511306763,0.9999032020568848,1067,1513,0.39409205317497253,0.9985262155532837,0.999657392501831,1167,810,-0.3058978319168091,0.9879938364028931,0.9985892176628113,1252,1634,0.2057177722454071,0.05774424597620964,0.997524082660675,896,1421,-0.4247961640357971,0.7989751696586609,0.9997575879096985,1177,1715,-0.09803144633769989,0.1124342754483223,0.9978194236755371,798,1562,-0.4752635061740875,0.6757041215896606,0.9993305206298828,1174,1766,-0.15850059688091278,0.16364721953868866,0.9961250424385071,776,1566,-0.4321036636829376,0.6659390926361084,0.9995943903923035,1154,1732,-0.15324462950229645,0.16114382445812225,0.9969946146011353,791,1538,-0.40788987278938293,0.6022375822067261,0.9997361302375793,1164,1710,-0.11052143573760986,0.1552111804485321,0.9980881810188293,1929,1659,-0.13291925191879272,0.9980815649032593,0.9987795948982239,1857,1856,0.1323522925376892,0.9980059266090393,0.9992615580558777,1414,2321,-0.18424496054649353,0.5707691311836243,0.9960187077522278,1629,2478,-0.012217352166771889,0.2066326141357422,0.9881144165992737,2413,2598,-0.17588379979133606,0.48608162999153137,0.9182636141777039,2582,2555,-0.09114424139261246,0.15872374176979065,0.9204953908920288,2605,2546,-0.1754360944032669,0.5155413746833801,0.7657457590103149,2746,2486,-0.10109014064073563,0.28092578053474426,0.9092177748680115,2532,2985,-0.25913622975349426,0.5383601188659668,0.5743827819824219,2796,2820,-0.1888570636510849,0.19385312497615814,0.594650387763977,1062,1332,None,None,896,1421,None,None,None,None,41.01,nan,41.01,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213183828.jpeg,41.4,27.6,1780,1131,-0.6393276453018188,0.9995118379592896,0.999954104423523,1822,1073,-0.6289315223693848,0.9993820190429688,0.999915599822998,1844,1075,-0.6292865872383118,0.9989751577377319,0.9999066591262817,1867,1079,-0.6292240619659424,0.999370276927948,0.9998424053192139,1761,1058,-0.6374204754829407,0.9994749426841736,0.9998989105224609,1738,1050,-0.6379101872444153,0.9993467926979065,0.9998958110809326,1715,1042,-0.6381587982177734,0.999543309211731,0.9998376369476318,1885,1069,-0.48024865984916687,0.9990506768226624,0.999760091304779,1670,1015,-0.5215306282043457,0.9984482526779175,0.9997450709342957,1798,1169,-0.5723056197166443,0.9946697354316711,0.9993313550949097,1726,1151,-0.5867006778717041,0.9945036172866821,0.999068558216095,1912,1195,-0.36643490195274353,0.9993067979812622,0.9992440938949585,1522,1048,-0.4120669662952423,0.9991766810417175,0.9995396137237549,1954,1341,-0.4398185610771179,0.05555522069334984,0.993232250213623,1467,905,-0.4814850687980652,0.37422847747802734,0.9987425208091736,1904,1453,-0.5862043499946594,0.005191539879888296,0.9743913412094116,1646,966,-0.54133540391922,0.05904129520058632,0.9896137118339539,1891,1505,-0.628280758857727,0.007938433438539505,0.9404784440994263,1677,1003,-0.5866458415985107,0.03874928504228592,0.9561260342597961,1879,1470,-0.64543217420578,0.008707127533853054,0.9438149333000183,1711,1006,-0.5838167071342468,0.03923599794507027,0.9607324004173279,1876,1451,-0.5960448980331421,0.008100535720586777,0.9633204340934753,1705,999,-0.5439965128898621,0.03262462466955185,0.9800515174865723,1717,1709,0.01069922186434269,0.9995750784873962,0.9999696016311646,1493,1656,-0.011051502078771591,0.9997462630271912,0.999983549118042,1682,1946,0.02179069258272648,0.03296499326825142,0.9983152151107788,1308,1825,-0.1546604484319687,0.1269792914390564,0.999589741230011,1335,2122,0.273295521736145,0.025169581174850464,0.9985679388046265,1145,2090,0.07477033138275146,0.06521201133728027,0.9978821873664856,1288,2132,0.29587358236312866,0.04000672698020935,0.9971669316291809,1155,2162,0.09827016294002533,0.06501185894012451,0.9976925849914551,1199,2261,0.22853083908557892,0.02680416963994503,0.9937813878059387,1057,2260,0.022463178262114525,0.048711877316236496,0.9847368597984314,1717,1122,None,None,None,None,None,None,None,None,37.23,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213183929.jpeg,42.2,30.5
False,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213184030.jpeg,41.3,32.3,570,1209,0.14708560705184937,0.9999122619628906,0.999920129776001,572,1141,0.1496877521276474,0.9999070167541504,0.9998732805252075,581,1131,0.1493152379989624,0.9998869895935059,0.9998955726623535,596,1111,0.1493399292230606,0.9999055862426758,0.9998739957809448,551,1171,0.1773758977651596,0.9999430179595947,0.9998078942298889,548,1182,0.17698480188846588,0.9999476671218872,0.999828577041626,544,1192,0.1768721044063568,0.9999524354934692,0.9997879862785339,653,1108,0.15545186400413513,0.9999738931655884,0.9999457597732544,591,1210,0.2765687108039856,0.9999377727508545,0.9998237490653992,652,1242,0.15111057460308075,0.999941349029541,0.9999734163284302,614,1274,0.1820472627878189,0.9998902082443237,0.9999278783798218,870,1232,0.026451628655195236,0.9999831914901733,0.9999867677688599,998,1419,0.3592059910297394,0.9994326233863831,0.9997918009757996,1235,911,-0.17432032525539398,0.9751876592636108,0.9989567995071411,1441,1575,0.21053725481033325,0.0217402596026659,0.996067225933075,930,1474,-0.3005440831184387,0.9320138096809387,0.9998338222503662,1192,1736,-0.018657544627785683,0.1888008415699005,0.99910968542099,921,1624,-0.3405255079269409,0.9178085923194885,0.9995707869529724,1135,1771,-0.05829494446516037,0.3249141573905945,0.9987282156944275,898,1642,-0.2999098002910614,0.9087955355644226,0.9997280240058899,1066,1760,-0.057347651571035385,0.32286277413368225,0.9990220069885254,911,1607,-0.28208601474761963,0.8709834814071655,0.9998239874839783,1089,1746,-0.028769725933670998,0.28955158591270447,0.9993990659713745,1820,1616,-0.11781349778175354,0.9999014139175415,0.9999260902404785,1831,1639,0.11719217151403427,0.9998047947883606,0.9998931884765625,1837,2459,-0.13544391095638275,0.9253342151641846,0.9994475245475769,1968,2024,0.13660000264644623,0.21912924945354462,0.9985688924789429,2622,2443,-0.08700099587440491,0.7616592049598694,0.9857383966445923,2696,1911,-0.028494061902165413,0.33394208550453186,0.9879853129386902,2749,2348,-0.07849781215190887,0.8396669626235962,0.9431027770042419,2788,1881,-0.045587752014398575,0.528523325920105,0.9803093671798706,2901,2826,-0.10962104797363281,0.7728506326675415,0.883719265460968,2862,2040,-0.1041424572467804,0.42688143253326416,0.9131276607513428
False,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213184131.jpeg,41.4,29.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213184232.jpeg,41.4,31.5,571,1126,0.15405720472335815,0.9999973773956299,0.9999998807907104,557,1070,0.17176496982574463,0.9999865293502808,0.9999996423721313,567,1058,0.1714622974395752,0.9999892711639404,0.9999996423721313,594,1034,0.17140047252178192,0.9999874830245972,0.9999995231628418,533,1104,0.18700258433818817,0.9999914169311523,0.9999995231628418,526,1112,0.18666400015354156,0.999993085861206,0.9999995231628418,516,1120,0.18662768602371216,0.9999914169311523,0.9999994039535522,627,1016,0.23608379065990448,0.9999890327453613,0.9999995231628418,526,1161,0.3068751394748688,0.9999829530715942,0.9999992847442627,634,1141,0.17702089250087738,0.9999785423278809,0.9999995231628418,605,1172,0.19496381282806396,0.9999692440032959,0.9999990463256836,842,996,0.18637815117835999,0.9999954700469971,0.9999985694885254,713,1446,0.3399284780025482,0.999988317489624,0.9999933242797852,1278,745,0.0358174666762352,0.7744312286376953,0.9999245405197144,1041,1628,0.2533733546733856,0.392245888710022,0.9998388290405273,1547,441,-0.12827949225902557,0.7102090716362,0.9998977184295654,955,1703,0.10118399560451508,0.7769320607185364,0.9999740123748779,1613,331,-0.1512392908334732,0.746936023235321,0.9997997879981995,911,1712,0.08283524960279465,0.8590502738952637,0.9999706745147705,1598,327,-0.17302387952804565,0.7455176711082458,0.9998096823692322,872,1682,0.057388193905353546,0.8535774946212769,0.9999721050262451,1577,389,-0.14093488454818726,0.7417506575584412,0.9998875856399536,888,1678,0.08269713819026947,0.8654229044914246,0.9999827146530151,1373,1305,-0.06290791928768158,0.9997109770774841,0.9999632835388184,1314,1619,0.06212087348103523,0.999747097492218,0.9999402761459351,1373,1016,-0.3084953725337982,0.9850701093673706,0.9999923706054688,1322,2002,-0.2717396914958954,0.9875274300575256,0.9999904632568359,1744,575,-0.6263299584388733,0.94707852602005,0.9999003410339355,1904,2214,-0.3408128023147583,0.8980997204780579,0.9997743964195251,1893,588,-0.6694390773773193,0.9822289943695068,0.9996612071990967,2069,2200,-0.35257095098495483,0.964158296585083,0.9995396137237549,1673,323,-0.8094180822372437,0.9878860712051392,0.9987217783927917,1906,2413,-0.4492775499820709,0.961845874786377,0.9979684948921204,778,1221,906,1694,1584,372,None,None,None,None,40.90,40.90,38.41,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213184334.jpeg,41.6,31.5,564,1343,0.01390309538692236,0.9998809099197388,0.9996716976165771,555,1233,0.013175936415791512,0.9997996687889099,0.9993801116943359,566,1217,0.01282103918492794,0.9998550415039062,0.9993808269500732,575,1204,0.012861266732215881,0.9997866749763489,0.999186098575592,538,1257,0.04997796565294266,0.9998564720153809,0.9995098114013672,536,1256,0.049467671662569046,0.9999157190322876,0.9996656179428101,533,1256,0.049081385135650635,0.9999206066131592,0.9997016787528992,668,1116,0.04152756929397583,0.9999010562896729,0.9994194507598877,592,1214,0.2142757773399353,0.9999479055404663,0.9998353719711304,663,1357,0.02907271683216095,0.9997873902320862,0.9997902512550354,646,1381,0.07505564391613007,0.9997456669807434,0.9996793270111084,1020,1076,0.04620623216032982,0.9995577931404114,0.9994909763336182,980,1499,0.2887534201145172,0.99978107213974,0.999589741230011,1556,1187,-0.013244949281215668,0.4081035554409027,0.9631103277206421,1340,1765,0.3733699917793274,0.25517165660858154,0.9920414090156555,1904,1075,-0.12254226207733154,0.46039247512817383,0.9828478097915649,939,1734,0.3574356138706207,0.9288055896759033,0.9998592138290405,2007,1003,-0.1454351395368576,0.6710808277130127,0.9822628498077393,831,1728,0.34437572956085205,0.9614658951759338,0.9998806715011597,2003,1037,-0.18652313947677612,0.6944295763969421,0.9832836389541626,814,1672,0.31835928559303284,0.960555374622345,0.9998881816864014,1965,1085,-0.13865192234516144,0.6826975345611572,0.9884381890296936,862,1677,0.34142228960990906,0.9515146017074585,0.9999279975891113,1683,1536,-0.0741286650300026,0.995573878288269,0.9967676401138306,1712,1847,0.07355288416147232,0.9982814788818359,0.9981982111930847,1157,1395,-0.3784269392490387,0.9173694849014282,0.998524010181427,1809,2504,-0.10564868897199631,0.9713978171348572,0.9984766840934753,1936,1264,-0.4130644202232361,0.9344466328620911,0.9971600770950317,2758,2459,-0.1070159375667572,0.9619860649108887,0.982882022857666,2100,1264,-0.421749472618103,0.9119403958320618,0.9903524518013,2932,2375,-0.10501068085432053,0.9418613314628601,0.9808623790740967,1924,1248,-0.541293203830719,0.929216206073761,0.9767077565193176,2899,2711,-0.21457336843013763,0.9513486623764038,0.9219139218330383,1000,1288,862,1703,None,None,2863,2515,1987,1259,41.09,39.54,nan,nan,38.55
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213184435.jpeg,41.0,27.9,771,1419,0.21922503411769867,0.9999649524688721,0.9999924898147583,706,1318,0.24146884679794312,0.99996018409729,0.999984622001648,715,1315,0.2412201315164566,0.999931812286377,0.9999839067459106,774,1307,0.24136482179164886,0.9999548196792603,0.9999773502349854,708,1397,0.2633090913295746,0.9999817609786987,0.9999837875366211,706,1400,0.26284900307655334,0.9999767541885376,0.9999865293502808,728,1471,0.2626464068889618,0.9999855756759644,0.9999843835830688,832,1252,0.3319931924343109,0.9999624490737915,0.9999840259552002,788,1433,0.42400893568992615,0.9999693632125854,0.9999873638153076,822,1371,0.2503279745578766,0.9999444484710693,0.9999872446060181,835,1494,0.27339479327201843,0.9999239444732666,0.9999798536300659,1118,1189,0.23657441139221191,0.9999017715454102,0.9999076128005981,1181,1596,0.4827640652656555,0.9995026588439941,0.9998522996902466,1355,958,0.06731360405683517,0.8245440125465393,0.9925541281700134,1391,1920,0.32967230677604675,0.1705918312072754,0.9958845973014832,982,1283,0.003907209727913141,0.6220955848693848,0.9995505213737488,1059,1738,0.11911589652299881,0.47419556975364685,0.9996562004089355,938,1329,-0.01489737443625927,0.5913041234016418,0.9990371465682983,981,1716,0.0806070864200592,0.5100522041320801,0.9994388222694397,892,1337,0.019324688240885735,0.5724108815193176,0.9993888139724731,953,1685,0.10713852941989899,0.4926075339317322,0.9996071457862854,946,1319,0.020969821140170097,0.5204878449440002,0.9995954632759094,983,1686,0.11984079331159592,0.45526859164237976,0.9997681975364685,1971,1481,-0.09719891846179962,0.998091995716095,0.9994338154792786,1975,1695,0.09633179754018784,0.9984878301620483,0.9996416568756104,1692,2333,-0.10326346009969711,0.6151608824729919,0.9988279938697815,1819,2354,-0.03285019099712372,0.2170475721359253,0.9984221458435059,2648,2434,-0.19610682129859924,0.660776674747467,0.9689062237739563,2765,2304,-0.17026406526565552,0.25496014952659607,0.9699109196662903,2875,2294,-0.20317471027374268,0.7495067119598389,0.8851879835128784,2908,2223,-0.1843787282705307,0.4221285581588745,0.9570063948631287,2927,2689,-0.289501428604126,0.7179794907569885,0.6328119039535522,3057,2473,-0.2860170602798462,0.3054035007953644,0.6809013485908508,1150,1392,None,None,None,None,None,None,None,None,40.33,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213184536.jpeg,41.4,31.8,647,1212,-0.012678216211497784,0.9990485310554504,0.9996373653411865,624,1147,0.012468688189983368,0.9977648258209229,0.9986740350723267,635,1137,0.012110421434044838,0.9971631169319153,0.9987164735794067,654,1111,0.012171242386102676,0.9977210164070129,0.9982932209968567,594,1191,0.018754955381155014,0.9989610910415649,0.9985413551330566,588,1201,0.0183347687125206,0.9990895986557007,0.9987517595291138,575,1232,0.018046218901872635,0.9992616772651672,0.9986023306846619,711,1109,0.11920662224292755,0.9987637996673584,0.9989675283432007,620,1299,0.1480415314435959,0.9988621473312378,0.9990556836128235,719,1206,0.02834455296397209,0.9989734888076782,0.9998476505279541,688,1273,0.03318832069635391,0.9987194538116455,0.9997363686561584,1002,1080,0.07773838192224503,0.9998399019241333,0.9998968839645386,965,1552,0.22862136363983154,0.9995040893554688,0.9998249411582947,1312,862,-0.152457132935524,0.7300596833229065,0.9956507086753845,1401,1787,0.06288670003414154,0.32553544640541077,0.9978547692298889,1053,1207,-0.410513311624527,0.8461316227912903,0.9999295473098755,1091,1790,-0.2095043808221817,0.966543972492218,0.9999853372573853,950,1257,-0.4616928994655609,0.8480415940284729,0.9998431205749512,1003,1849,-0.2653460204601288,0.9774714112281799,0.9999774694442749,934,1289,-0.44361624121665955,0.8422888517379761,0.9999045133590698,953,1769,-0.25331225991249084,0.975374162197113,0.9999860525131226,935,1269,-0.4059411287307739,0.7862893342971802,0.999946117401123,986,1728,-0.21371404826641083,0.9633440375328064,0.9999924898147583,1754,1447,-0.0836922824382782,0.9989991784095764,0.9995986819267273,1633,1655,0.08290524035692215,0.998434841632843,0.999714195728302,1973,2137,-0.1651727706193924,0.49465611577033997,0.9988934397697449,1627,2105,0.03903564065694809,0.0744410827755928,0.9981223940849304,2764,2295,-0.17577728629112244,0.4203435480594635,0.9520360827445984,2133,2088,-0.011903472244739532,0.0640859603881836,0.9896531701087952,2909,2257,-0.17951899766921997,0.32293739914894104,0.7884238958358765,2266,2025,-0.017804434522986412,0.14313946664333344,0.984125018119812,2899,2562,-0.27600520849227905,0.3505224883556366,0.6881613731384277,2160,2303,-0.06640204042196274,0.07592824101448059,0.9143903851509094,None,None,1008,1784,None,None,None,None,None,None,nan,40.91,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213184637.jpeg,41.1,31.9,639,1198,0.02125084586441517,0.9993946552276611,0.9993733763694763,616,1151,0.03913768380880356,0.9988166093826294,0.9979745745658875,632,1130,0.03878888860344887,0.9984205961227417,0.9980432987213135,644,1114,0.0387946180999279,0.9986935257911682,0.9973512887954712,587,1189,0.05225677043199539,0.9994603991508484,0.9978880286216736,576,1210,0.0518655925989151,0.9994912147521973,0.9982070922851562,567,1226,0.05160214751958847,0.9996223449707031,0.9979628324508667,692,1114,0.11124803870916367,0.9992280006408691,0.9984032511711121,597,1270,0.17092709243297577,0.9993411898612976,0.9984965324401855,712,1222,0.049761705100536346,0.9992602467536926,0.9997676014900208,681,1280,0.06307409703731537,0.9990864992141724,0.9995655417442322,969,1135,0.028767608106136322,0.9998424053192139,0.99985671043396,965,1554,0.2601947784423828,0.9992656111717224,0.9996509552001953,1357,842,-0.21023593842983246,0.6771756410598755,0.9945492148399353,1402,1904,0.09487471729516983,0.1196875348687172,0.9975806474685669,1073,1159,-0.4577033817768097,0.6310983896255493,0.9996581077575684,1100,1844,-0.20877592265605927,0.8670498132705688,0.9999514818191528,1032,1188,-0.509030818939209,0.6458942294120789,0.9990410208702087,1004,1925,-0.26748141646385193,0.913866400718689,0.9999032020568848,956,1197,-0.4905565083026886,0.6307262182235718,0.9994309544563293,966,1821,-0.26494431495666504,0.9112145900726318,0.999935507774353,997,1186,-0.452268123626709,0.5384644865989685,0.9996955394744873,1010,1794,-0.2194165587425232,0.883693277835846,0.9999672174453735,1769,1591,-0.10872747004032135,0.9997032284736633,0.9999014139175415,1716,1758,0.10807114839553833,0.9995298385620117,0.9999260902404785,1984,2359,-0.22197747230529785,0.4796718657016754,0.9993521571159363,1911,2260,0.028213057667016983,0.062223974615335464,0.9988872408866882,2819,2288,-0.1744985431432724,0.3058355450630188,0.9759864211082458,2449,1995,0.045210324227809906,0.045100513845682144,0.9972864389419556,3030,2233,-0.16956156492233276,0.25132620334625244,0.899965226650238,2566,1899,0.04934832453727722,0.1468762457370758,0.9961691498756409,3023,2647,-0.22868651151657104,0.2510610818862915,0.813011884689331,2525,2150,0.04168080911040306,0.05622567981481552,0.9751965999603271,None,None,1020,1846,None,None,None,None,None,None,nan,39.26,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213184738.jpeg,41.5,32.2,642,1212,-0.04265693575143814,0.9982981085777283,0.9989690780639648,629,1151,-0.021283095702528954,0.9966439008712769,0.9963586926460266,646,1133,-0.021649181842803955,0.9958536624908447,0.9963558912277222,663,1116,-0.021637683734297752,0.9965680837631226,0.9951412677764893,592,1194,-0.002593904035165906,0.9984545707702637,0.996191143989563,582,1210,-0.002965387888252735,0.9985306262969971,0.9968685507774353,573,1220,-0.0032451185397803783,0.9988791346549988,0.9966200590133667,718,1099,0.06524736434221268,0.9976561069488525,0.9965575933456421,591,1249,0.15158085525035858,0.9982560276985168,0.9975519776344299,720,1233,-0.010001515038311481,0.998238205909729,0.9996652603149414,683,1278,0.011161215603351593,0.997829258441925,0.9994070529937744,1055,1112,-0.003758238395676017,0.9994901418685913,0.9995890259742737,1021,1575,0.24903276562690735,0.9990172386169434,0.9994080066680908,1391,884,-0.2519441545009613,0.683550238609314,0.9902855753898621,1461,1826,0.09411860257387161,0.13077755272388458,0.9965794682502747,1144,1218,-0.49648764729499817,0.7640534043312073,0.9997982382774353,1097,1850,-0.2053978443145752,0.9582507014274597,0.9999854564666748,1130,1269,-0.5502785444259644,0.7994973659515381,0.9994422793388367,998,1902,-0.2642253339290619,0.9775195121765137,0.9999752044677734,1047,1285,-0.5298301577568054,0.7925078868865967,0.9996964931488037,967,1836,-0.26450496912002563,0.9762240052223206,0.9999855756759644,1085,1272,-0.4900687038898468,0.718330979347229,0.9998457431793213,1008,1809,-0.21722102165222168,0.9663897752761841,0.9999929666519165,1790,1564,-0.11180848628282547,0.9992417097091675,0.9998030066490173,1715,1787,0.11125276237726212,0.9991488456726074,0.9998879432678223,2069,2196,-0.22623585164546967,0.19032594561576843,0.998490571975708,2068,2345,-0.06959401071071625,0.0840296745300293,0.9981108903884888,2866,2226,-0.19402416050434113,0.21744821965694427,0.9728154540061951,2821,2172,-0.03728486970067024,0.1008782759308815,0.9971988201141357,3028,2172,-0.19504979252815247,0.16564159095287323,0.8955364227294922,2984,2016,-0.0339137464761734,0.21497519314289093,0.995309054851532,2977,2473,-0.2872588634490967,0.19357556104660034,0.7946403622627258,2938,2368,-0.08093827217817307,0.09254640340805054,0.960248589515686,None,None,1018,1849,None,None,None,None,None,None,nan,39.64,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213184839.jpeg,41.5,32.6
