Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031142404.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031142506.jpeg,41.2,33.5,2374,808,0.1113707572221756,0.9959585070610046,0.9909121990203857,2454,862,0.08915359526872635,0.9943513870239258,0.9867979884147644,2462,894,0.0884784460067749,0.9939192533493042,0.9868348240852356,2466,923,0.08851373195648193,0.9948851466178894,0.9822529554367065,2407,822,0.1680343747138977,0.9957230091094971,0.989645779132843,2389,825,0.16699717938899994,0.9963453412055969,0.9928804636001587,2380,834,0.16642248630523682,0.9975839853286743,0.9935718774795532,2487,1138,0.016222866252064705,0.997060239315033,0.985062837600708,2388,1015,0.381747305393219,0.9978367686271667,0.9964470267295837,2277,884,0.09095871448516846,0.9941440224647522,0.9887332916259766,2251,855,0.19021062552928925,0.9923372864723206,0.9839015603065491,2186,1642,-0.12681177258491516,0.9873132109642029,0.9603679180145264,1916,1153,0.5317257046699524,0.9952848553657532,0.9937896132469177,1764,2125,-0.4017077684402466,0.01858041062951088,0.33134448528289795,1523,797,0.7607944011688232,0.24187617003917694,0.9732452630996704,1600,2421,-0.5543950796127319,0.011298189871013165,0.34198111295700073,1790,426,0.8613380789756775,0.6600303053855896,0.9943897128105164,1584,2544,-0.593243420124054,0.030173592269420624,0.33808061480522156,1858,226,0.882457971572876,0.7125387787818909,0.988542914390564,1595,2503,-0.6135348081588745,0.03287433460354805,0.37537747621536255,1955,304,0.850851833820343,0.7357667684555054,0.9900869727134705,1578,2451,-0.5626835227012634,0.03309923782944679,0.417269229888916,1944,418,0.8421677947044373,0.7211118936538696,0.9943178296089172,804,2333,-0.24458207190036774,0.8381305932998657,0.4332520067691803,702,2015,0.24331970512866974,0.9398699402809143,0.7859330773353577,143,1379,-0.19866067171096802,0.01641615480184555,0.26606062054634094,238,1361,0.3755931258201599,0.02137819305062294,0.7633395195007324,-153,2305,-0.03502228856086731,0.009743927977979183,0.08331330120563507,-307,1833,0.18466529250144958,0.02131551504135132,0.14264927804470062,-122,2543,-0.016714757308363914,0.02314813807606697,0.04873082414269447,-386,2002,0.16698530316352844,0.06227227300405502,0.17787784337997437,-426,2172,0.022962605580687523,0.0165285412222147,0.0866507813334465,-580,1595,0.21217554807662964,0.026555486023426056,0.0897737368941307,2051,1398,1919,316,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031142607.jpeg,41.5,33.4,2398,864,0.35315456986427307,0.9998162388801575,0.9993771910667419,2506,930,0.3997204899787903,0.9998037219047546,0.9995229244232178,2530,968,0.39897996187210083,0.9998028874397278,0.9995424747467041,2555,1006,0.3993605375289917,0.999819815158844,0.9993845224380493,2432,879,0.4475853443145752,0.9998396635055542,0.9995161294937134,2406,880,0.44649040699005127,0.9998679161071777,0.9996335506439209,2380,880,0.44591572880744934,0.999885082244873,0.999629020690918,2558,1195,0.5387442111968994,0.9999047517776489,0.9994105100631714,2350,1015,0.7562552690505981,0.9998489618301392,0.9996449947357178,2340,973,0.3990175724029541,0.9997417330741882,0.9990077614784241,2271,916,0.45457661151885986,0.9996452331542969,0.9980738162994385,2330,1768,0.4433032274246216,0.997941792011261,0.9940186738967896,1883,1139,0.7484843134880066,0.9976782202720642,0.9910037517547607,2103,2207,0.4254518151283264,0.2989717721939087,0.816589891910553,1473,714,0.7539308071136475,0.4450853765010834,0.89499831199646,2131,2254,0.3730826675891876,0.1448863446712494,0.6329566836357117,1426,-36,0.609762966632843,0.37755563855171204,0.6736302375793457,2085,2299,0.3677290380001068,0.234035462141037,0.49319756031036377,1406,-216,0.5827783346176147,0.4347887337207794,0.4914512038230896,2160,2230,0.32597628235816956,0.2682286202907562,0.5131841897964478,1447,-227,0.5286478996276855,0.4750741720199585,0.510234534740448,2146,2212,0.3590289354324341,0.3170025050640106,0.566196084022522,1465,-139,0.570866048336029,0.5708557367324829,0.6325778365135193,1435,2309,-0.06396196782588959,0.9782490730285645,0.9341322779655457,1091,1863,0.06245025247335434,0.9856259226799011,0.9454323053359985,1015,3008,-0.14105477929115295,0.6723040342330933,0.2907256782054901,86,1915,-0.25616639852523804,0.7986066341400146,0.378318727016449,396,3395,-0.1527382731437683,0.3967292308807373,0.09090018272399902,2,2724,0.005602173041552305,0.2235340029001236,0.13289614021778107,322,3446,-0.1556452214717865,0.2961537539958954,0.051365043967962265,84,2825,0.043884895741939545,0.2795668840408325,0.17039960622787476,105,3493,-0.401873379945755,0.2842158079147339,0.028175363317131996,-216,3107,-0.07514726370573044,0.19156505167484283,0.07280772179365158,2106,1454,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031142709.jpeg,41.0,33.1,2363,855,0.3600984811782837,0.9998123049736023,0.9992499947547913,2479,923,0.40238678455352783,0.9997590184211731,0.9992979764938354,2495,956,0.40169888734817505,0.9997707009315491,0.9993439316749573,2510,988,0.4019090235233307,0.9997879862785339,0.9991200566291809,2437,885,0.45775556564331055,0.9997778534889221,0.9991395473480225,2425,889,0.45686647295951843,0.9998052716255188,0.9992555975914001,2414,890,0.45643308758735657,0.9998161196708679,0.9991453886032104,2518,1174,0.5367303490638733,0.9998459815979004,0.9991425275802612,2393,1026,0.7905257344245911,0.9996745586395264,0.9989678859710693,2286,961,0.4044860005378723,0.9995743632316589,0.9983909130096436,2255,917,0.4706644117832184,0.9993219375610352,0.9961154460906982,2328,1602,0.36268725991249084,0.9981793165206909,0.9919215440750122,1891,1163,0.8575133681297302,0.995686411857605,0.9731733202934265,2142,2096,0.057581957429647446,0.21213163435459137,0.6991270780563354,1468,759,0.7949404716491699,0.12753941118717194,0.770897388458252,2132,2249,-0.30878299474716187,0.13023190200328827,0.5052667260169983,1414,59,0.5288746356964111,0.18508416414260864,0.5114151835441589,2089,2286,-0.3763076364994049,0.2264910340309143,0.3854277431964874,1370,-78,0.5005092024803162,0.2631252408027649,0.34914442896842957,2160,2223,-0.3848126530647278,0.2502713203430176,0.4290611147880554,1423,-166,0.43163418769836426,0.28277990221977234,0.3825109899044037,2118,2181,-0.3178241550922394,0.2626695930957794,0.4803090989589691,1456,-36,0.4817560017108917,0.3497631847858429,0.5170518755912781,1340,2228,-0.13870999217033386,0.9715399146080017,0.9343747496604919,954,1940,0.1371336430311203,0.9812306761741638,0.9354177117347717,891,2715,-0.34227117896080017,0.4385593831539154,0.3100896179676056,137,1864,-0.1318364441394806,0.43921464681625366,0.3435618579387665,763,3277,-0.5091000199317932,0.32005012035369873,0.13669757544994354,208,2673,-0.06204582750797272,0.1527140736579895,0.2402951568365097,732,3354,-0.5299442410469055,0.3045867085456848,0.0681871697306633,308,2776,-0.04835532605648041,0.2598087191581726,0.288033127784729,612,3500,-0.7652966976165771,0.24332141876220703,0.034609921276569366,-35,3056,-0.16771316528320312,0.15339414775371552,0.11144134402275085,2110,1382,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031142810.jpeg,40.9,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031142911.jpeg,40.7,32.6,2248,913,0.11462542414665222,0.9982360601425171,0.994522213935852,2367,953,0.14766377210617065,0.9971832633018494,0.9918316006660461,2397,992,0.14710132777690887,0.9968823194503784,0.9900993704795837,2424,1032,0.1474618762731552,0.9964593052864075,0.9837228655815125,2297,895,0.19373120367527008,0.9986028075218201,0.9958069324493408,2271,883,0.19250847399234772,0.9991570711135864,0.9975184202194214,2239,864,0.19165858626365662,0.9994220733642578,0.9979592561721802,2487,1257,0.2802363336086273,0.9977396726608276,0.9768829345703125,2237,996,0.4889345169067383,0.9992964267730713,0.9987096786499023,2196,1039,0.16501426696777344,0.9971200227737427,0.9923377633094788,2123,964,0.218673437833786,0.9977987408638,0.9934502840042114,2259,1863,0.29701367020606995,0.9882476925849915,0.9421873688697815,1872,1167,0.48976272344589233,0.9991611242294312,0.9975008368492126,1943,2391,0.28979694843292236,0.08579986542463303,0.4197198450565338,1441,1041,0.3493629992008209,0.7630115747451782,0.9783368110656738,1720,2611,0.19322030246257782,0.04988856986165047,0.21338903903961182,1587,571,-0.09595447033643723,0.9829875230789185,0.995369017124176,1668,2699,0.18733473122119904,0.10420264303684235,0.16989687085151672,1552,314,-0.1930164098739624,0.9853060245513916,0.9884599447250366,1733,2654,0.12552092969417572,0.12392675876617432,0.19695588946342468,1684,333,-0.22015665471553802,0.9869311451911926,0.9907329082489014,1741,2613,0.1713581085205078,0.15092669427394867,0.22978755831718445,1724,478,-0.1279849410057068,0.9852988719940186,0.9946540594100952,1332,2396,-0.06500127911567688,0.9243581295013428,0.7324239015579224,994,1954,0.06410794705152512,0.9743530750274658,0.926429808139801,641,3011,-0.056803327053785324,0.17230406403541565,0.14726600050926208,52,2331,-0.1968894749879837,0.4198210835456848,0.5981758236885071,-104,3816,0.09629350900650024,0.12842153012752533,0.021093714982271194,-370,3191,0.11932376772165298,0.09371916204690933,0.08817306160926819,-171,3959,0.10200238227844238,0.08699140697717667,0.011306880973279476,-348,3342,0.15678450465202332,0.1037999615073204,0.09568621963262558,-555,3937,-0.13519316911697388,0.09151167422533035,0.008868349716067314,-748,3441,0.019663022831082344,0.08790675550699234,0.0381154902279377,2066,1515,1637,424,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143012.jpeg,41.1,33.0,2272,897,0.239257350564003,0.9994485974311829,0.9986751675605774,2381,942,0.27926790714263916,0.9990853071212769,0.9983140230178833,2412,980,0.27862998843193054,0.9990335702896118,0.9980499744415283,2443,1021,0.27894338965415955,0.9989198446273804,0.9969149827957153,2299,873,0.3283855617046356,0.9995276927947998,0.9989780187606812,2272,858,0.3271521329879761,0.9996922016143799,0.9993484616279602,2244,840,0.3263491690158844,0.9997647404670715,0.9994364380836487,2498,1251,0.41245701909065247,0.9994031190872192,0.9963037967681885,2250,950,0.6345361471176147,0.9997511506080627,0.9996316432952881,2215,998,0.28654998540878296,0.998965859413147,0.9978152513504028,2144,921,0.3439505100250244,0.9991434812545776,0.9977971315383911,2230,1780,0.3742944002151489,0.9961418509483337,0.982175886631012,1869,1172,0.6543558835983276,0.9992115497589111,0.9980480670928955,2045,2331,0.4106561839580536,0.2759709656238556,0.7434510588645935,1441,999,0.676328718662262,0.7300797700881958,0.9843209981918335,2128,2331,0.47628161311149597,0.17768622934818268,0.6287440657615662,1566,505,0.48017898201942444,0.9577434062957764,0.9953033924102783,2183,2351,0.490885853767395,0.27401629090309143,0.4949728548526764,1579,251,0.4313165545463562,0.9593842029571533,0.9873092770576477,2204,2338,0.44287535548210144,0.31075093150138855,0.5344070792198181,1719,311,0.40789422392845154,0.9642033576965332,0.9896037578582764,2175,2313,0.463113397359848,0.3722030520439148,0.5983193516731262,1715,432,0.45486563444137573,0.9649268388748169,0.994023859500885,1384,2361,-0.09602414816617966,0.9529178142547607,0.8055135607719421,1025,1949,0.09489979594945908,0.9799752831459045,0.9305713176727295,555,2663,-0.18949519097805023,0.3770771622657776,0.24022439122200012,97,2025,-0.1281091868877411,0.45207977294921875,0.5826822519302368,-165,3513,-0.11682247370481491,0.17586393654346466,0.029083579778671265,-430,2699,0.13680140674114227,0.10458703339099884,0.06807515770196915,-209,3682,-0.11252089589834213,0.14060662686824799,0.01502216886729002,-429,2836,0.1696247160434723,0.1247330978512764,0.08590780943632126,-644,3614,-0.3195301294326782,0.130655437707901,0.011114977300167084,-803,2896,0.06018620729446411,0.0904567539691925,0.038397714495658875,2050,1476,1645,375,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143114.jpeg,41.1,32.9,2235,924,0.22595593333244324,0.9992367029190063,0.9984340071678162,2354,943,0.26835042238235474,0.9987647533416748,0.9975690245628357,2379,977,0.2677672803401947,0.9986785054206848,0.9971381425857544,2401,1015,0.268032431602478,0.9986110925674438,0.9954639077186584,2300,893,0.3170100450515747,0.9992097616195679,0.998275637626648,2279,879,0.31597423553466797,0.9994413256645203,0.9987737536430359,2255,860,0.31528639793395996,0.9995700716972351,0.9988418221473694,2468,1235,0.42314499616622925,0.9988784193992615,0.9930385947227478,2262,975,0.6443766951560974,0.9993069171905518,0.9989847540855408,2179,1049,0.2807120084762573,0.9981077909469604,0.9964005947113037,2111,970,0.3383207321166992,0.9982193112373352,0.9957107305526733,2286,1765,0.3890478312969208,0.9934372305870056,0.9681192636489868,1855,1164,0.6469514966011047,0.9988414645195007,0.9952659606933594,2055,2297,0.2298983782529831,0.08898946642875671,0.6237744688987732,1459,937,0.4738025665283203,0.6293448209762573,0.9748966097831726,1977,2393,-0.047814298421144485,0.08448704332113266,0.43956345319747925,1626,504,-0.010359372943639755,0.9631620645523071,0.9923810362815857,1897,2587,-0.09162759780883789,0.18094263970851898,0.3410470187664032,1627,287,-0.10950520634651184,0.9725870490074158,0.9805861115455627,1940,2520,-0.13583949208259583,0.2112191617488861,0.4112228751182556,1755,316,-0.13832363486289978,0.9759012460708618,0.9860585331916809,1936,2481,-0.06760568916797638,0.23162628710269928,0.47144967317581177,1780,448,-0.04421379417181015,0.9736897349357605,0.9923171997070312,1374,2291,-0.08939173072576523,0.9199120402336121,0.8271861672401428,1058,1929,0.08823010325431824,0.9676269888877869,0.9336832165718079,964,2829,-0.18884293735027313,0.14902696013450623,0.18592843413352966,139,2153,-0.18294499814510345,0.3073529303073883,0.45983952283859253,469,3636,-0.3374927043914795,0.14770692586898804,0.04695010930299759,-35,3055,0.022357378154993057,0.053118254989385605,0.14871519804000854,423,3784,-0.36125001311302185,0.12281922250986099,0.023829182609915733,34,3197,0.04920249059796333,0.08705317974090576,0.1747279316186905,160,3771,-0.627602219581604,0.10960035771131516,0.016639726236462593,-333,3358,-0.08117630332708359,0.056695111095905304,0.086177758872509,2070,1464,1697,389,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143215.jpeg,40.8,32.9,2252,883,0.1154848039150238,0.9818222522735596,0.9682732224464417,2389,929,0.1500912606716156,0.9617806077003479,0.9449450373649597,2414,975,0.1493614912033081,0.9544650316238403,0.9376147985458374,2434,1022,0.14947442710399628,0.9537907838821411,0.9048192501068115,2327,867,0.20265765488147736,0.9806151986122131,0.9717172980308533,2303,858,0.2013458013534546,0.986670196056366,0.9836947917938232,2277,847,0.2003837525844574,0.9916097521781921,0.9864889979362488,2477,1259,0.27290546894073486,0.9682703018188477,0.8751737475395203,2281,1009,0.5136388540267944,0.9911969900131226,0.9909992218017578,2178,1031,0.1567353755235672,0.9636375904083252,0.9549708366394043,2112,953,0.21977251768112183,0.9682794809341431,0.959767758846283,2206,1815,0.17826148867607117,0.9742204546928406,0.8468495607376099,1802,1208,0.5758523344993591,0.9962129592895508,0.9935950636863708,1920,2348,0.01456364057958126,0.037269555032253265,0.3422376215457916,1410,1005,0.4857304096221924,0.4370352327823639,0.9858500361442566,1774,2741,-0.10597512125968933,0.012041429989039898,0.11026495695114136,1431,474,0.1366487294435501,0.9263999462127686,0.9970265030860901,1770,2869,-0.11805731803178787,0.02635413035750389,0.088644839823246,1371,232,0.07624097913503647,0.9379818439483643,0.9918941855430603,1803,2856,-0.17183907330036163,0.03045082837343216,0.09350511431694031,1464,215,0.03839762136340141,0.946199893951416,0.9930340051651001,1783,2802,-0.12784600257873535,0.043695952743291855,0.10722697526216507,1483,324,0.10264433920383453,0.9406904578208923,0.9961554408073425,985,2504,-0.18427620828151703,0.9406129121780396,0.6957438588142395,768,2107,0.18261469900608063,0.9822378754615784,0.9343523383140564,126,1512,-0.2176724076271057,0.13893872499465942,0.26165491342544556,271,1395,0.04905660077929497,0.14103353023529053,0.7954950928688049,-217,2813,-0.04440869018435478,0.04639781266450882,0.049397408962249756,-376,2111,0.0685933381319046,0.05718802288174629,0.14324329793453217,-168,3051,-0.02312285080552101,0.06744219362735748,0.028949100524187088,-412,2287,0.07664304971694946,0.1076652929186821,0.17254729568958282,-680,2839,-0.024192601442337036,0.04321344941854477,0.022706443443894386,-810,2011,0.095058873295784,0.05372096598148346,0.06159991770982742,2004,1512,1437,311,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143316.jpeg,41.1,32.9,2199,898,0.19531817734241486,0.9864971041679382,0.9777011275291443,2341,940,0.21984590590000153,0.9727133512496948,0.9670299887657166,2374,981,0.2191236913204193,0.9707490801811218,0.9645932912826538,2404,1022,0.21937236189842224,0.9696122407913208,0.9479310512542725,2271,885,0.2793562412261963,0.9840264320373535,0.9809017777442932,2247,877,0.2781044542789459,0.9901803731918335,0.9887397885322571,2218,866,0.277153879404068,0.9931482672691345,0.9905704259872437,2463,1247,0.30365413427352905,0.9830865859985352,0.9424585700035095,2225,1002,0.5742376446723938,0.9926642775535583,0.9942644238471985,2138,1027,0.2248242348432541,0.9783663749694824,0.9765008687973022,2072,965,0.2964976727962494,0.9770432710647583,0.9739335775375366,2190,1865,0.19100646674633026,0.9894247055053711,0.9453673958778381,1821,1269,0.6185950636863708,0.9970732927322388,0.9942436814308167,1622,2554,0.10991373658180237,0.05475691705942154,0.4354037046432495,1406,1072,0.41496944427490234,0.3054105043411255,0.9778090119361877,1209,3106,0.09802260994911194,0.022356385365128517,0.12503591179847717,1495,569,-0.03672260046005249,0.8917893767356873,0.9954568147659302,1139,3302,0.09839995950460434,0.04228345304727554,0.08886522054672241,1481,284,-0.1141902506351471,0.9146199822425842,0.9887757301330566,1119,3286,0.0351843498647213,0.05024439096450806,0.0944407731294632,1563,277,-0.1358736753463745,0.9242183566093445,0.9909206628799438,1122,3205,0.0773870125412941,0.06509172916412354,0.11153820157051086,1580,426,-0.06766943633556366,0.916719913482666,0.9946156144142151,1008,2523,-0.16863271594047546,0.9286331534385681,0.7520359754562378,784,2075,0.167414590716362,0.9705079793930054,0.927520751953125,130,1829,-0.22248999774456024,0.09540422260761261,0.2779289484024048,0,1858,0.0014417499769479036,0.10423772037029266,0.7724379897117615,-513,3001,-0.05592058598995209,0.04254419729113579,0.0391046479344368,-707,2211,0.06151933595538139,0.04331504553556442,0.09736312925815582,-508,3225,-0.04128275439143181,0.053289033472537994,0.021313928067684174,-766,2351,0.07247042655944824,0.07002165913581848,0.11243370920419693,-1069,2957,-0.15802906453609467,0.041992150247097015,0.019148407503962517,-1119,2156,-0.00016697538376320153,0.048157379031181335,0.045754868537187576,2006,1567,1530,389,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143418.jpeg,41.0,33.0,2180,931,0.17759154736995697,0.9824685454368591,0.9601391553878784,2329,949,0.19989179074764252,0.9708377718925476,0.9487975835800171,2358,987,0.19914284348487854,0.9684733152389526,0.9471692442893982,2385,1026,0.19929435849189758,0.9702597856521606,0.9281671643257141,2272,898,0.26234444975852966,0.9791801571846008,0.9622162580490112,2253,888,0.26118794083595276,0.9854310750961304,0.9750072956085205,2231,873,0.2603286802768707,0.989526629447937,0.9778195023536682,2453,1263,0.26802074909210205,0.9846767783164978,0.9130158424377441,2246,1021,0.5509675741195679,0.9891091585159302,0.9833838939666748,2122,1068,0.20014001429080963,0.9740732908248901,0.9571107029914856,2058,993,0.27522632479667664,0.9680032730102539,0.9444631338119507,2188,1880,0.13114814460277557,0.9847103953361511,0.920762836933136,1792,1263,0.5964247584342957,0.9928679466247559,0.9830564260482788,1687,2551,-0.07268690317869186,0.08948029577732086,0.362143874168396,1417,1058,0.39242860674858093,0.2847568094730377,0.9418286681175232,1266,3133,-0.22650136053562164,0.05087030306458473,0.15633584558963776,1505,525,-0.03924168273806572,0.8703879117965698,0.9897646903991699,1198,3352,-0.25345078110694885,0.09130945801734924,0.11415696144104004,1484,265,-0.1165095791220665,0.900012195110321,0.9783435463905334,1152,3320,-0.3105505704879761,0.1055135652422905,0.12737441062927246,1596,234,-0.13913235068321228,0.9127886295318604,0.982898473739624,1149,3224,-0.2484307587146759,0.12102557718753815,0.1525542438030243,1607,381,-0.07052426785230637,0.9066221117973328,0.9897156357765198,959,2626,-0.1684660017490387,0.918368935585022,0.6421456933021545,741,2201,0.16725096106529236,0.9608989953994751,0.847359836101532,158,2137,-0.09187249839305878,0.09071839600801468,0.27966830134391785,205,1867,-0.07740363478660583,0.1622738242149353,0.78389573097229,-202,2963,0.10696471482515335,0.0557880774140358,0.06121203675866127,-414,2263,-0.17850936949253082,0.07141673564910889,0.1581006795167923,-166,3183,0.12492063641548157,0.07955721765756607,0.03510275110602379,-460,2426,-0.18395358324050903,0.128193199634552,0.16430233418941498,-660,2947,0.05675020441412926,0.058583296835422516,0.0344330295920372,-815,2174,-0.23940174281597137,0.0753687247633934,0.05870044231414795,1990,1572,1548,351,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143519.jpeg,41.0,32.8
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143620.jpeg,41.2,33.2
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143722.jpeg,40.7,32.6
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143823.jpeg,40.9,32.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143924.jpeg,40.7,32.5,2164,919,0.22856970131397247,0.9979994893074036,0.9915401339530945,2278,939,0.2589419484138489,0.9959053993225098,0.9861907958984375,2305,975,0.2584773302078247,0.9961280226707458,0.9830839037895203,2323,1008,0.2587975561618805,0.9951227307319641,0.9721789956092834,2223,894,0.3026748597621918,0.9983612895011902,0.9934606552124023,2207,891,0.3015029728412628,0.9991334080696106,0.9962792992591858,2183,881,0.3007122278213501,0.999377965927124,0.9971752166748047,2412,1237,0.3576643764972687,0.9972092509269714,0.9625003337860107,2193,1028,0.5606814622879028,0.9993835687637329,0.9985952973365784,2125,1034,0.26458731293678284,0.9975972771644592,0.9930484294891357,2082,992,0.31697264313697815,0.9984564781188965,0.9946105480194092,2318,1939,0.3982197046279907,0.9888473749160767,0.9240098595619202,1841,1218,0.4735184609889984,0.999498724937439,0.9977566599845886,1882,2307,0.27191200852394104,0.12110812962055206,0.21789054572582245,1424,1198,0.33601996302604675,0.76673424243927,0.9687590003013611,2049,2504,6.474205292761326e-05,0.09573301672935486,0.22095578908920288,1737,800,-0.04721381142735481,0.9876571893692017,0.9954566955566406,2083,2560,-0.0337078720331192,0.2078060507774353,0.1933113932609558,1755,550,-0.14594368636608124,0.9891207218170166,0.9895874261856079,2212,2410,-0.09165167808532715,0.24542899429798126,0.24756185710430145,1853,589,-0.1647949367761612,0.9904199242591858,0.9920032024383545,2146,2486,-0.027206042781472206,0.2871321141719818,0.2900252044200897,1851,701,-0.07351770251989365,0.9893612265586853,0.995387852191925,1415,2404,-0.024036545306444168,0.8781346678733826,0.4252934157848358,1141,1921,0.023049527779221535,0.9632675647735596,0.7980896234512329,764,2963,-0.19200649857521057,0.19376084208488464,0.13398253917694092,462,2635,-0.2393440455198288,0.3287780284881592,0.5724814534187317,-48,3692,-0.1773272603750229,0.15089359879493713,0.022100120782852173,-194,3501,0.05473560839891434,0.0835389792919159,0.049502190202474594,-125,3826,-0.18636256456375122,0.11329726874828339,0.010856463573873043,-213,3647,0.08899202197790146,0.08534413576126099,0.052454739809036255,-487,3777,-0.45933303236961365,0.11858777701854706,0.007393485866487026,-623,3754,-0.05765625461935997,0.0827673077583313,0.025146862491965294,2080,1578,1799,660,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031144025.jpeg,40.7,32.9,2287,921,0.3120245039463043,0.9994600415229797,0.9996433258056641,2403,961,0.35369399189949036,0.9986592531204224,0.9994370341300964,2420,1000,0.3532368540763855,0.9987136125564575,0.9994188547134399,2435,1045,0.35341811180114746,0.9987700581550598,0.9991751313209534,2357,912,0.38277313113212585,0.9992215633392334,0.9994188547134399,2334,905,0.38174450397491455,0.9994069337844849,0.9995280504226685,2305,895,0.38117560744285583,0.9994767308235168,0.9995052814483643,2466,1257,0.495204895734787,0.9993098974227905,0.9993798732757568,2280,1025,0.6294086575508118,0.9990955591201782,0.999669075012207,2201,1029,0.3648501932621002,0.9993720650672913,0.9997798800468445,2157,974,0.3967322111129761,0.9992687106132507,0.9995922446250916,2336,1825,0.5180137157440186,0.9996939897537231,0.9993447661399841,1828,1205,0.6153526902198792,0.9997610449790955,0.9994087219238281,2058,2389,0.5105664134025574,0.8088910579681396,0.9860500693321228,1428,1159,0.6308061480522156,0.6086838245391846,0.9942086935043335,2461,2301,0.38737398386001587,0.8275203108787537,0.99836665391922,1666,633,0.48324501514434814,0.9340258836746216,0.9985779523849487,2649,2323,0.3871952295303345,0.8132970929145813,0.9944731593132019,1663,380,0.43796491622924805,0.9222093224525452,0.9953180551528931,2645,2201,0.3461218476295471,0.8284683227539062,0.9960744380950928,1754,391,0.4121518135070801,0.9283592700958252,0.9959080219268799,2555,2164,0.3738771975040436,0.8277378082275391,0.9977928400039673,1767,507,0.45765647292137146,0.9294474720954895,0.9979298114776611,1321,2327,0.007699755486100912,0.9599055647850037,0.8494032621383667,992,1831,-0.008604106493294239,0.9723140001296997,0.871503472328186,392,3247,-0.1429067999124527,0.03615886718034744,0.08992748707532883,-87,2521,-0.2876572906970978,0.09587003290653229,0.16992484033107758,-551,3883,-0.022937944158911705,0.005108947400003672,0.008762290701270103,-1229,3182,-0.1914777159690857,0.014918173663318157,0.0046654813922941685,-663,3979,-0.021718477830290794,0.004147419240325689,0.004332113079726696,-1358,3306,-0.1863652765750885,0.008674755692481995,0.004399741068482399,-947,3964,-0.2619057297706604,0.004218397196382284,0.005783760454505682,-1616,3379,-0.40885430574417114,0.009510848671197891,0.0031337125692516565,2082,1515,1712,478,2578,2247,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031144127.jpeg,40.8,33.1
