Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126051843.jpeg,42.0,35.2,967,1340,0.289970338344574,0.9809496998786926,0.9987832903862,941,1318,0.23903119564056396,0.9878693222999573,0.998488187789917,934,1330,0.23859405517578125,0.9860308170318604,0.9985602498054504,927,1344,0.23862513899803162,0.9906412959098816,0.9981164932250977,980,1261,0.26317140460014343,0.9894567131996155,0.9983682036399841,996,1246,0.26251938939094543,0.989446759223938,0.9987037181854248,1012,1230,0.2623252272605896,0.994023859500885,0.9985711574554443,957,1372,0.06598120927810669,0.9938402771949768,0.9988048076629639,1105,1174,0.17174170911312103,0.9904114603996277,0.9991098046302795,1027,1409,0.2425609678030014,0.981989860534668,0.9990594983100891,1044,1387,0.26954182982444763,0.980258047580719,0.9984062314033508,1088,1686,0.002000311156734824,0.9995260238647461,0.9994801878929138,1594,1183,0.1715950220823288,0.9996324777603149,0.999458372592926,1175,2191,0.045202724635601044,0.035780053585767746,0.9873292446136475,1857,1223,0.3338075280189514,0.005807436071336269,0.9915410876274109,968,1906,0.220664381980896,0.0949123203754425,0.9997676014900208,1646,1036,0.5333166122436523,0.07328393310308456,0.9993690848350525,843,1900,0.23677900433540344,0.1428837925195694,0.999697208404541,1578,966,0.553634524345398,0.11523246020078659,0.9988800883293152,884,1787,0.23876947164535522,0.13375943899154663,0.9996961355209351,1555,981,0.5475655198097229,0.11697442829608917,0.9987778067588806,937,1785,0.22968462109565735,0.09286803007125854,0.9998036026954651,1554,1017,0.5323606133460999,0.08446946740150452,0.999322772026062,1651,2194,-0.039984527975320816,0.9955845475196838,0.9964827299118042,1991,1927,0.03918463736772537,0.9979853630065918,0.9976523518562317,1851,2455,0.34687310457229614,0.0006856112740933895,0.8908748030662537,2396,2205,0.2388240247964859,0.0015347551088780165,0.9750682711601257,1990,2578,0.47095468640327454,0.0006610447890125215,0.7512447834014893,2621,2716,0.20230093598365784,0.0015877292025834322,0.3948834240436554,2063,2593,0.4867662191390991,0.006845378782600164,0.6017314195632935,2666,2830,0.20276808738708496,0.006699514575302601,0.2704426646232605,1908,2598,0.5728796124458313,0.0006793953361921012,0.8457260727882385,2639,2741,0.22700567543506622,0.0013918967451900244,0.5573306679725647,1341,1434,None,None,None,None,None,None,None,None,41.65,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126051945.jpeg,42.2,34.6,941,1235,-0.04764676094055176,0.9991480112075806,0.9994232654571533,944,1143,-0.03898017853498459,0.9991495609283447,0.9993696808815002,957,1138,-0.03947563096880913,0.9991293549537659,0.9994640946388245,1018,1088,-0.03934727609157562,0.9994187355041504,0.9993116855621338,909,1172,-0.015319852158427238,0.99924635887146,0.9988489151000977,908,1175,-0.01601455919444561,0.9992828965187073,0.9989534616470337,903,1178,-0.016397204250097275,0.9994004964828491,0.9987493753433228,1117,1098,0.03770377114415169,0.9998328685760498,0.9996695518493652,976,1186,0.14645154774188995,0.9992613196372986,0.9991455078125,1056,1296,-0.012903479859232903,0.9992641806602478,0.9992031455039978,1020,1323,0.014796977862715721,0.9987056255340576,0.9977254271507263,1647,1165,0.13194170594215393,0.9985017776489258,0.9991831183433533,1118,1651,0.17680390179157257,0.9932805895805359,0.9917649626731873,2118,1280,0.10673609375953674,0.7453665137290955,0.979887843132019,1417,1928,0.36225685477256775,0.11414165049791336,0.9027340412139893,1835,1174,0.029191967099905014,0.6037698984146118,0.9963465332984924,1154,1726,0.49307844042778015,0.11833500862121582,0.9809266328811646,1777,1164,0.015264849178493023,0.6799471974372864,0.9920927882194519,1171,1656,0.5031315088272095,0.2048572301864624,0.9790904521942139,1701,1110,0.007422205992043018,0.6841874718666077,0.994010329246521,1111,1626,0.48275038599967957,0.22735020518302917,0.9782254695892334,1715,1130,0.028092827647924423,0.6084495782852173,0.9965072274208069,1139,1640,0.4867561161518097,0.24657341837882996,0.9865944385528564,2303,2128,0.05116206780076027,0.9898132681846619,0.9893298745155334,1926,2412,-0.05140920355916023,0.9800957441329956,0.9742172956466675,2911,1752,-0.2501331865787506,0.8881298303604126,0.8269323110580444,1834,2406,-0.45235586166381836,0.8412836194038391,0.8419207334518433,2960,2532,-0.38210830092430115,0.6630335450172424,0.7328919172286987,2380,2840,-0.2626015245914459,0.2640122175216675,0.33208000659942627,2942,2806,-0.39831626415252686,0.6385239958763123,0.5574432015419006,2435,2910,-0.23643909394741058,0.261654794216156,0.3391907513141632,3065,2769,-0.6033474206924438,0.6018237471580505,0.3378415107727051,2601,2845,-0.33930718898773193,0.24969561398029327,0.23568600416183472,1382,1408,None,None,None,None,None,None,None,None,41.81,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126052046.jpeg,42.3,35.2,954,1156,0.12725907564163208,0.9977540373802185,0.9997038245201111,941,1058,0.08819960802793503,0.9976164102554321,0.9993653893470764,945,1054,0.0879242792725563,0.9961872696876526,0.9993709921836853,946,1054,0.08800693601369858,0.9975493550300598,0.9989578723907471,935,1064,0.10440340638160706,0.99803227186203,0.9992589354515076,936,1062,0.10382736474275589,0.9978176355361938,0.9993492960929871,950,1043,0.10353192687034607,0.998711347579956,0.9991036057472229,1030,1061,-0.01772836036980152,0.998236894607544,0.9992914199829102,1061,998,0.05029880627989769,0.9972506165504456,0.9994571805000305,1024,1201,0.1040707528591156,0.9908962845802307,0.9994353652000427,1023,1196,0.12017623335123062,0.9901178479194641,0.9990988969802856,1072,1494,-0.004418742377310991,0.9995214939117432,0.9997279047966003,1585,1080,0.03409833088517189,0.9995262622833252,0.9995392560958862,1376,1920,0.014591393060982227,0.04274903982877731,0.9949643611907959,1995,1304,0.14286254346370697,0.0015432818327099085,0.9898411631584167,1128,1618,0.12923696637153625,0.013120826333761215,0.9986206293106079,1848,1158,0.3491501808166504,0.004081455059349537,0.9954871535301208,1045,1593,0.14100182056427002,0.021778622642159462,0.9970967769622803,1826,1108,0.36114710569381714,0.008153391070663929,0.9922627210617065,1066,1546,0.15088669955730438,0.020169317722320557,0.997205913066864,1751,1125,0.35387587547302246,0.007639473304152489,0.9908662438392639,1105,1557,0.13880687952041626,0.018098747357726097,0.9982345104217529,1745,1156,0.3479529619216919,0.0073370561003685,0.9945800304412842,1714,2155,0.028589840978384018,0.9989237189292908,0.9996341466903687,2079,1924,-0.029151886701583862,0.9994039535522461,0.999703586101532,1836,2311,0.4733462631702423,0.0013469336554408073,0.9715977907180786,2767,1982,0.0974581390619278,0.013086898252367973,0.9936603903770447,2163,2689,0.6289235353469849,0.00178559182677418,0.762550413608551,3109,2583,0.11189289391040802,0.008917850442230701,0.407938688993454,2237,2754,0.6478108167648315,0.009881814941763878,0.5765401124954224,3124,2713,0.1218484565615654,0.025325989350676537,0.25096872448921204,2183,2770,0.7711194157600403,0.0013684311416000128,0.7318386435508728,3283,2609,0.19619211554527283,0.005477034952491522,0.3986017107963562,1328,1287,None,None,None,None,None,None,None,None,41.94,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126052147.jpeg,42.4,35.4,1113,967,0.37060147523880005,0.9930205941200256,0.999347984790802,1071,929,0.3286886513233185,0.9954043626785278,0.9990733861923218,1059,939,0.32829657196998596,0.99554044008255,0.9992508292198181,1048,951,0.3282456398010254,0.9967845678329468,0.999067485332489,1112,897,0.32225486636161804,0.9958880543708801,0.9986680746078491,1127,886,0.32166916131973267,0.9961978793144226,0.9989005327224731,1142,875,0.3214811384677887,0.9974836707115173,0.9987233281135559,1031,1019,0.16523604094982147,0.9991728663444519,0.9997000694274902,1206,877,0.1353553980588913,0.9972687363624573,0.9994231462478638,1136,1027,0.3241215646266937,0.9936792254447937,0.9996153116226196,1177,998,0.3129275441169739,0.991912841796875,0.9991349577903748,1130,1493,0.14906451106071472,0.9997549653053284,0.9999183416366577,1640,1081,0.00739870872348547,0.9996198415756226,0.9995991587638855,1158,2053,0.30076056718826294,0.014850994572043419,0.9983628392219543,2121,1269,0.15180857479572296,0.018092934042215347,0.9938631057739258,1329,1853,0.5406836271286011,0.008771589025855064,0.9960688352584839,1824,1037,0.4260372519493103,0.09313265979290009,0.9964562058448792,1337,1821,0.5864961743354797,0.017152102664113045,0.9915525317192078,1805,946,0.4464398920536041,0.18919119238853455,0.9946029782295227,1363,1744,0.564835250377655,0.01714552752673626,0.9887465834617615,1734,986,0.4367634057998657,0.19225116074085236,0.9922561645507812,1374,1746,0.5380304455757141,0.01907702162861824,0.9933248162269592,1733,1011,0.4266669452190399,0.15962418913841248,0.9956315755844116,1686,2158,0.0707462802529335,0.9988003969192505,0.9991679191589355,2003,1978,-0.07128103077411652,0.9990480542182922,0.9986106157302856,1990,2011,0.3135818541049957,0.04443501681089401,0.9037047624588013,2445,1914,0.0776301771402359,0.09517835080623627,0.9336473941802979,2160,2600,0.2054785043001175,0.027078183367848396,0.7194281816482544,2655,2328,0.02997157908976078,0.037087634205818176,0.20597858726978302,2181,2687,0.19866690039634705,0.12235105782747269,0.5271318554878235,2710,2582,0.033258531242609024,0.10949044674634933,0.1490074098110199,2213,2727,0.2745806574821472,0.014785275794565678,0.5831292271614075,2881,2284,0.10033560544252396,0.01911197043955326,0.2594169080257416,1385,1287,None,None,None,None,None,None,None,None,42.04,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126052248.jpeg,42.5,35.2,1011,1089,0.22018782794475555,0.9964961409568787,0.9992938041687012,973,1033,0.17390307784080505,0.997499406337738,0.9990293979644775,970,1034,0.1735210120677948,0.9969845414161682,0.9990686774253845,964,1040,0.17360231280326843,0.997791051864624,0.9987032413482666,1028,994,0.18932946026325226,0.9979992508888245,0.9989051818847656,1041,984,0.18870191276073456,0.9980031847953796,0.9991031885147095,1053,974,0.18850509822368622,0.9987837672233582,0.9989426732063293,999,1074,0.027403146028518677,0.9988783001899719,0.9993687272071838,1129,954,0.09080270677804947,0.9984361529350281,0.9994726777076721,1057,1159,0.1832745373249054,0.9940680265426636,0.9991877675056458,1071,1151,0.1982547491788864,0.993988037109375,0.9986155033111572,1066,1526,0.0016583234537392855,0.9994307160377502,0.9994577765464783,1595,1103,0.08207721263170242,0.9992954730987549,0.9989256262779236,1205,1986,0.11076172441244125,0.03212124854326248,0.9713084101676941,1925,1306,0.25046390295028687,0.0028485197108238935,0.9537136554718018,1108,1659,0.3551737070083618,0.03908146917819977,0.9963006973266602,1789,1019,0.49587932229042053,0.0256416704505682,0.9940052628517151,1017,1601,0.3843790888786316,0.0712541788816452,0.9952911138534546,1813,935,0.5113381147384644,0.05280471593141556,0.9922775030136108,1044,1547,0.38053593039512634,0.0690896138548851,0.9950382113456726,1748,931,0.5138053894042969,0.05461704730987549,0.9914896488189697,1108,1555,0.3624797761440277,0.05615871772170067,0.9964717626571655,1736,974,0.49885356426239014,0.0428057499229908,0.9943880438804626,1687,2188,-0.0033595433924347162,0.9792757034301758,0.980192244052887,1965,2016,0.0028480293694883585,0.9873027801513672,0.9830187559127808,1691,2220,0.506382942199707,0.0010951441945508122,0.76255863904953,2204,2168,0.2367495894432068,0.0021898471750319004,0.90989750623703,1922,2602,0.736900806427002,0.0014923703856766224,0.30912256240844727,2311,2747,0.39710211753845215,0.0016645025461912155,0.10231837630271912,2002,2675,0.7627778053283691,0.008910225704312325,0.18456849455833435,2324,2871,0.4190008342266083,0.005642489064484835,0.0704047828912735,1858,2666,0.8465089797973633,0.0013035378651693463,0.4553655683994293,2358,2767,0.46657752990722656,0.0015006783651188016,0.22001411020755768,1330,1314,None,None,None,None,None,None,None,None,42.13,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126052350.jpeg,42.3,31.9,1415,1156,-0.30288439989089966,0.9999990463256836,0.9999998807907104,1374,1089,-0.2570916712284088,0.9999992847442627,0.9999997615814209,1388,1074,-0.25764891505241394,0.9999990463256836,0.9999996423721313,1403,1045,-0.25767070055007935,0.9999992847442627,0.9999994039535522,1317,1185,-0.2787172794342041,0.9999992847442627,0.9999994039535522,1295,1225,-0.27914223074913025,0.999998927116394,0.9999992847442627,1274,1265,-0.27926167845726013,0.9999990463256836,0.9999983310699463,1452,1096,-0.04041048511862755,0.9999985694885254,0.999998927116394,1283,1378,-0.14500628411769867,0.9999942779541016,0.9999946355819702,1518,1198,-0.21998260915279388,0.9999476671218872,0.9999837875366211,1471,1299,-0.25350865721702576,0.9999597072601318,0.9999735355377197,1814,1323,0.03784019500017166,0.9997467398643494,0.9999297857284546,1549,1710,-0.11683677136898041,0.9997220635414124,0.9996886253356934,2124,1438,-0.03710237890481949,0.046508271247148514,0.9985559582710266,1841,1850,-0.21091963350772858,0.27118048071861267,0.9887174367904663,2165,1376,-0.21176642179489136,0.06220449134707451,0.9987356066703796,1807,1894,-0.28856360912323,0.28852835297584534,0.9925408363342285,2218,1350,-0.23754096031188965,0.1229018121957779,0.9964975714683533,1797,1929,-0.31856489181518555,0.3608695864677429,0.977699875831604,2147,1329,-0.25611764192581177,0.1258765161037445,0.9964967370033264,1745,1906,-0.33617889881134033,0.4026351273059845,0.982016384601593,2129,1365,-0.22376105189323425,0.12864811718463898,0.9981895089149475,1759,1885,-0.30076882243156433,0.4442230761051178,0.9922187328338623,2403,1598,0.0978020429611206,0.9993202686309814,0.9999021291732788,2436,1883,-0.09820104390382767,0.999241828918457,0.9996974468231201,2574,1029,0.17824767529964447,0.13304607570171356,0.9968987703323364,2583,1508,-0.30921459197998047,0.5647953748703003,0.9984299540519714,2657,1035,0.1829323172569275,0.07986122369766235,0.9913839101791382,2799,1132,-0.17681507766246796,0.25426599383354187,0.9849374890327454,2695,1106,0.18349729478359222,0.19767042994499207,0.9807909727096558,2853,1130,-0.15478400886058807,0.3202267587184906,0.9778925776481628,2723,884,0.20205771923065186,0.1119336411356926,0.9531219005584717,2849,858,-0.14179283380508423,0.23709411919116974,0.9047579169273376,1682,1516,None,None,None,None,None,None,None,None,41.77,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126052451.jpeg,41.5,33.8,765,1450,0.06975436210632324,0.9794631004333496,0.991664707660675,767,1353,0.007331862114369869,0.985885739326477,0.9913697242736816,780,1347,0.00680322851985693,0.9796121716499329,0.9905394315719604,790,1343,0.0069852350279688835,0.9837424755096436,0.9859099388122559,763,1343,0.0641774833202362,0.9900588393211365,0.9937538504600525,777,1323,0.06320592761039734,0.9911521077156067,0.9956527948379517,785,1309,0.06285899132490158,0.9953867793083191,0.9957616925239563,924,1313,-0.17908930778503418,0.9869174957275391,0.985161542892456,949,1239,0.07421038299798965,0.9920395612716675,0.9973715543746948,867,1483,0.02032466046512127,0.9496800303459167,0.9846854209899902,864,1480,0.08873580396175385,0.9620848298072815,0.9834544658660889,1120,1791,-0.265411376953125,0.9862877130508423,0.9701637029647827,1559,1193,0.19496437907218933,0.9952360987663269,0.9934101700782776,1388,2159,-0.1648135632276535,0.028278328478336334,0.8353856205940247,1812,1155,0.4711935818195343,0.012206937186419964,0.9854766726493835,1280,1938,0.11586041003465652,0.016286304220557213,0.9214799404144287,1436,874,0.6638397574424744,0.11836231499910355,0.9985172152519226,1268,1927,0.12581947445869446,0.03316706791520119,0.90101557970047,1380,807,0.6793409585952759,0.20007313787937164,0.9967196583747864,1261,1838,0.11549311131238937,0.03300945460796356,0.8968357443809509,1350,829,0.6575521230697632,0.20712871849536896,0.9965447783470154,1298,1835,0.12220463901758194,0.02880876511335373,0.9238916039466858,1405,846,0.6540595293045044,0.16506536304950714,0.9980173110961914,2382,2305,-0.1549331098794937,0.9727399945259094,0.9618384838104248,2571,2003,0.1541888266801834,0.9854235053062439,0.9871705174446106,2811,2401,0.2093479037284851,0.003852378111332655,0.20540855824947357,2759,2159,0.5142862200737,0.0006996634765528142,0.7126157283782959,3575,2745,0.28991132974624634,0.005547096487134695,0.06868436932563782,3412,2325,0.5825566649436951,0.0009071364183910191,0.24629786610603333,3734,2752,0.29873090982437134,0.029000844806432724,0.0373532772064209,3512,2341,0.5939357280731201,0.00749922264367342,0.20908218622207642,3611,2965,0.283362478017807,0.004515758715569973,0.10250915586948395,3545,2391,0.6262528300285339,0.0011017255019396544,0.3779393136501312,1340,1492,None,None,None,None,None,None,None,None,41.11,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126052552.jpeg,41.7,34.4,1090,1063,0.5099549293518066,0.8930392861366272,0.9905763864517212,1039,1033,0.4561319053173065,0.8970562219619751,0.9924635887145996,1030,1039,0.45537400245666504,0.901396632194519,0.9934077262878418,1016,1050,0.45566368103027344,0.9155513048171997,0.99216228723526,1078,986,0.4544900953769684,0.9168047904968262,0.9925858378410339,1086,977,0.45360416173934937,0.9390008449554443,0.9945719838142395,1091,970,0.45332270860671997,0.9551210999488831,0.9945138692855835,1023,1102,0.2604997456073761,0.9673534035682678,0.9954599738121033,1158,957,0.2510908246040344,0.9501351118087769,0.9966123700141907,1103,1162,0.4612913131713867,0.8637587428092957,0.9910894632339478,1143,1115,0.45298564434051514,0.8604113459587097,0.9854969382286072,1018,1586,0.16034753620624542,0.9955832362174988,0.9938494563102722,1602,994,0.19674278795719147,0.9956883788108826,0.9944126009941101,1316,1972,0.3717592656612396,0.00385348335839808,0.7640632390975952,1767,1110,0.3960951864719391,0.009150316007435322,0.8873067498207092,1322,1757,0.7563481330871582,0.0016743307933211327,0.7897422313690186,1534,826,0.8104493021965027,0.014425978064537048,0.9494822025299072,1287,1728,0.8107223510742188,0.004497564397752285,0.8177080750465393,1494,710,0.8514847159385681,0.02969425544142723,0.9376186728477478,1292,1648,0.8025814890861511,0.004767028149217367,0.7978347539901733,1414,735,0.8615542054176331,0.03183392062783241,0.9368125200271606,1334,1644,0.7649273872375488,0.00465061841532588,0.8004341721534729,1406,807,0.8193008303642273,0.0276909451931715,0.953227698802948,1839,2339,-0.0021882280707359314,0.8945394158363342,0.9289514422416687,2164,2074,0.0009680365328676999,0.9302220940589905,0.945015549659729,1930,2281,0.6199380159378052,0.0020795559976249933,0.5222398638725281,2164,2009,0.4088945686817169,0.002702733501791954,0.8513984680175781,2284,2745,0.8360803723335266,0.0030580421444028616,0.27390775084495544,2550,2801,0.5452417135238647,0.005404016003012657,0.16689163446426392,2383,2839,0.8626552820205688,0.02608470618724823,0.20596684515476227,2606,2999,0.5674326419830322,0.0253385528922081,0.1505226492881775,2228,2809,0.9481386542320251,0.002726898528635502,0.4882069528102875,2671,2785,0.6177681088447571,0.003743942128494382,0.30140307545661926,1310,1290,None,None,None,None,None,None,None,None,41.33,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126052654.jpeg,41.8,34.8,1143,1106,0.27102211117744446,0.883115291595459,0.9930127263069153,1079,1073,0.22090722620487213,0.880176842212677,0.9903870224952698,1060,1088,0.22047685086727142,0.8424326181411743,0.9904589653015137,1044,1104,0.22045890986919403,0.8867045640945435,0.9868203997612,1127,1029,0.21127517521381378,0.9369674921035767,0.9935173988342285,1143,1014,0.2105485051870346,0.9490212798118591,0.995728075504303,1158,999,0.2103094905614853,0.9754880666732788,0.995975911617279,1023,1146,0.0587376169860363,0.9399880766868591,0.9906172156333923,1186,990,0.013537216000258923,0.9600783586502075,0.9978531002998352,1139,1170,0.23162294924259186,0.8571186065673828,0.9921758770942688,1195,1122,0.21475568413734436,0.8887894153594971,0.9918294548988342,1046,1531,0.0480877086520195,0.9960711002349854,0.9946250319480896,1507,1087,-0.05222230777144432,0.9990919828414917,0.9990882873535156,1261,1605,0.20622536540031433,0.003198944730684161,0.9501699805259705,2012,1030,0.08291570097208023,0.052172087132930756,0.9924392700195312,1157,1231,0.4391261041164398,0.0014067916199564934,0.9493665099143982,1598,850,0.33158472180366516,0.32156339287757874,0.9995174407958984,1103,1138,0.4786636531352997,0.003047411795705557,0.9278734922409058,1541,755,0.34475177526474,0.4213186800479889,0.9990487694740295,1115,1095,0.47126051783561707,0.003081604139879346,0.9084436893463135,1485,823,0.3228021562099457,0.433768093585968,0.9988333582878113,1152,1112,0.442139595746994,0.0032152142375707626,0.9312298893928528,1507,880,0.32591238617897034,0.3190828263759613,0.9993553757667542,1760,2215,0.02255392260849476,0.9883146286010742,0.9933102130889893,2110,1983,-0.023471491411328316,0.9945969581604004,0.9970486760139465,2192,2459,0.46071940660476685,0.0003912139218300581,0.5998762845993042,2580,2184,0.2684798836708069,0.0014663913752883673,0.9201149344444275,2584,2813,0.6072720289230347,0.00048188024084083736,0.3601493239402771,2931,2681,0.28198355436325073,0.0016118936473503709,0.2521490752696991,2657,2868,0.6245742440223694,0.005922977812588215,0.24450761079788208,2965,2801,0.28887292742729187,0.009287100285291672,0.20810776948928833,2666,2875,0.7195468544960022,0.00046830199426040053,0.5690416097640991,3064,2674,0.34302422404289246,0.0010749496286734939,0.3967363238334656,1276,1309,None,None,None,None,None,None,None,None,41.44,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126052755.jpeg,42.0,35.0,1059,1137,0.18974751234054565,0.9976028800010681,0.9998340606689453,1017,1102,0.15397655963897705,0.9952316880226135,0.9995864033699036,1008,1114,0.15365304052829742,0.9952783584594727,0.9995373487472534,1001,1127,0.15363331139087677,0.9945059418678284,0.9992572665214539,1043,1066,0.1470736563205719,0.9976773858070374,0.9997448325157166,1054,1053,0.14645080268383026,0.9986514449119568,0.9998286962509155,1063,1039,0.14617376029491425,0.998957633972168,0.9998315572738647,982,1169,0.04187261313199997,0.9973637461662292,0.9992761015892029,1110,1027,0.007505591958761215,0.9987433552742004,0.9998973608016968,1083,1185,0.16428624093532562,0.9928269982337952,0.9996803998947144,1110,1149,0.1515866369009018,0.994796097278595,0.9997274279594421,1089,1569,0.053529880940914154,0.999639630317688,0.9995679259300232,1523,1097,-0.07079282402992249,0.9999493360519409,0.9999550580978394,1366,1960,0.13004353642463684,0.06847826391458511,0.9955849647521973,1958,949,0.025079572573304176,0.7356627583503723,0.9997785687446594,1321,1637,0.2478032112121582,0.050963740795850754,0.9991112351417542,1510,871,0.2197764366865158,0.9843506813049316,0.999993085861206,1274,1573,0.2768627107143402,0.08957754820585251,0.9987266659736633,1420,803,0.22186389565467834,0.9888307452201843,0.9999862909317017,1291,1504,0.27042093873023987,0.08775075525045395,0.9983187913894653,1390,849,0.206720232963562,0.9879183173179626,0.9999827146530151,1317,1516,0.2496035397052765,0.08683062344789505,0.9989160299301147,1420,896,0.21591830253601074,0.9819259643554688,0.9999912977218628,1780,2120,0.037493377923965454,0.9990886449813843,0.999357283115387,2045,1860,-0.03820481523871422,0.9996531009674072,0.9997945427894592,2298,2404,0.369184672832489,0.006030088756233454,0.8312233686447144,2549,2275,0.21126943826675415,0.027590129524469376,0.9719294309616089,2684,2818,0.5072795748710632,0.015012187883257866,0.5561927556991577,2849,2752,0.3051176369190216,0.03408737853169441,0.5137724876403809,2764,2885,0.5219867825508118,0.11766862869262695,0.3866889178752899,2895,2874,0.317327082157135,0.1664322018623352,0.43524792790412903,2751,2889,0.5807668566703796,0.014606325887143612,0.7258715033531189,2930,2741,0.3535546362400055,0.019570190459489822,0.6811534762382507,1306,1333,None,None,None,None,None,None,None,None,41.64,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126052856.jpeg,42.0,34.8,1042,1199,0.1547812819480896,0.9935672879219055,0.9996230602264404,987,1175,0.11741215735673904,0.9910333752632141,0.9992066025733948,966,1204,0.11705772578716278,0.9894903302192688,0.999100923538208,963,1209,0.11704543232917786,0.9894667267799377,0.9985548853874207,1030,1125,0.11950863152742386,0.9952204823493958,0.9995137453079224,1040,1110,0.11884760111570358,0.9967617392539978,0.9996776580810547,1048,1096,0.11855611950159073,0.9979690909385681,0.9996823072433472,991,1211,0.006541983224451542,0.9941535592079163,0.9986698627471924,1101,1070,0.012098738923668861,0.9972501397132874,0.99982750415802,1029,1275,0.129768505692482,0.9850181937217712,0.9994112253189087,1091,1205,0.12847782671451569,0.9896444082260132,0.9995168447494507,1120,1628,0.007767662871629,0.9994382262229919,0.9993601441383362,1512,1112,-0.025869818404316902,0.9999247789382935,0.9999508857727051,1373,2037,0.11778634041547775,0.03418153524398804,0.9883425831794739,1972,943,0.039059896022081375,0.14620013535022736,0.9995030164718628,1333,1683,0.30273476243019104,0.019523048773407936,0.9989125728607178,1534,884,0.1659938097000122,0.9252195954322815,0.9999914169311523,1275,1601,0.3385808765888214,0.043289653956890106,0.9987143278121948,1438,822,0.1647241860628128,0.9609150886535645,0.999984622001648,1289,1530,0.3273516297340393,0.04271775111556053,0.9982196688652039,1416,868,0.15467393398284912,0.9582385420799255,0.9999814033508301,1319,1549,0.3049567937850952,0.04296859726309776,0.9988034963607788,1448,913,0.16166463494300842,0.9437344074249268,0.9999903440475464,1781,2097,0.002223314717411995,0.9988253712654114,0.9993165731430054,2035,1878,-0.0029879629146307707,0.9995602965354919,0.999790370464325,2369,2407,0.30773624777793884,0.0037817603442817926,0.6927680969238281,2567,2302,0.2340991050004959,0.005036163609474897,0.9480974674224854,2734,2721,0.45301303267478943,0.004418764263391495,0.4895300269126892,2877,2674,0.34795984625816345,0.007314529735594988,0.451067715883255,2809,2761,0.469687819480896,0.03503181412816048,0.33730265498161316,2936,2771,0.36340266466140747,0.05321485921740532,0.3831217885017395,2790,2828,0.5395737290382385,0.004548323806375265,0.702339231967926,2913,2691,0.4152904450893402,0.005023246631026268,0.6489279866218567,1316,1370,None,None,None,None,None,None,None,None,41.63,nan,nan,nan,nan
