Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104204320.jpeg,38.3,27.5,970,1321,-0.06359853595495224,0.9999074935913086,0.9999134540557861,898,1213,-0.04944028705358505,0.9999101161956787,0.9999418258666992,906,1176,-0.050114333629608154,0.9999102354049683,0.9999570846557617,915,1133,-0.049928195774555206,0.9999414682388306,0.9999532699584961,894,1270,0.005854358896613121,0.9998517036437988,0.9998193383216858,896,1276,0.0052376785315573215,0.9998213648796082,0.9997795224189758,897,1281,0.004956267774105072,0.9997957348823547,0.999639630317688,1050,909,0.04344423487782478,0.9999605417251587,0.9999594688415527,991,1178,0.2949674129486084,0.9994322657585144,0.9992868304252625,1095,1278,-0.025191087275743484,0.999887228012085,0.9999004602432251,1082,1332,0.04220717027783394,0.9995840191841125,0.9992930889129639,1523,677,-0.043833695352077484,0.9999141693115234,0.9999140501022339,1434,1487,0.44668883085250854,0.9949232935905457,0.9888366460800171,2096,535,-0.3207760751247406,0.9846305251121521,0.99796462059021,1553,1899,0.2818308174610138,0.18665848672389984,0.924305260181427,2535,644,-0.7642257213592529,0.9910972118377686,0.9991046786308289,1320,2307,-0.19984620809555054,0.26391875743865967,0.9161439538002014,2716,657,-0.8735502362251282,0.9889037013053894,0.9951451420783997,1222,2392,-0.2869361937046051,0.3270406723022461,0.8335512280464172,2579,735,-0.9034493565559387,0.989841639995575,0.9965965151786804,1270,2347,-0.34112444519996643,0.35612547397613525,0.8678363561630249,2522,772,-0.7827056646347046,0.9825761318206787,0.9983407258987427,1253,2315,-0.2438601553440094,0.4052649736404419,0.9291777014732361,2612,1181,-0.12380322813987732,0.9957464337348938,0.9960846900939941,2441,1741,0.12320472300052643,0.988643229007721,0.9859740138053894,3429,1321,-0.24859723448753357,0.24633967876434326,0.7709913849830627,2528,2478,-0.36722278594970703,0.4838382303714752,0.5382065773010254,4088,1498,0.14430740475654602,0.0928361564874649,0.19077709317207336,3482,2207,-0.046058133244514465,0.07508324831724167,0.3392582833766937,4168,1508,0.17543035745620728,0.047325652092695236,0.11753790825605392,3607,2067,-0.011376166716217995,0.12400315701961517,0.4016842246055603,4367,1734,-0.005505836568772793,0.05562527850270271,0.11772897839546204,3860,2429,-0.11250869184732437,0.058535195887088776,0.1755169928073883,1478,1082,None,None,2588,702,None,None,None,None,37.75,nan,37.75,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104204421.jpeg,38.0,30.1,916,1317,0.2679261565208435,0.9981551766395569,0.9991887211799622,871,1210,0.28255248069763184,0.9978083968162537,0.9992080330848694,879,1173,0.28196170926094055,0.9979725480079651,0.9993265867233276,892,1129,0.28197240829467773,0.9983964562416077,0.9992139339447021,873,1263,0.3405488133430481,0.9977532029151917,0.9987030029296875,881,1264,0.33963948488235474,0.9980292916297913,0.9987577199935913,886,1268,0.3392101228237152,0.9982582926750183,0.998548686504364,995,991,0.32474851608276367,0.9990081191062927,0.9993258714675903,969,1175,0.5922495722770691,0.996238112449646,0.9983019828796387,1020,1268,0.2843613624572754,0.9988552331924438,0.999685525894165,1016,1323,0.355170875787735,0.9980791807174683,0.9991594552993774,1288,856,0.15448321402072906,0.9999107122421265,0.9998375177383423,1334,1411,0.6944371461868286,0.9995348453521729,0.9989849925041199,1829,600,-0.22453217208385468,0.8948661088943481,0.9987742304801941,1142,1806,0.6123970150947571,0.45490825176239014,0.9983722567558289,1412,780,-0.6878209710121155,0.9409587979316711,0.9996944665908813,790,1884,0.2690180838108063,0.8472316861152649,0.9992201328277588,1270,860,-0.7870485782623291,0.9384742975234985,0.9988564252853394,658,1963,0.1990673840045929,0.843781590461731,0.9971110820770264,1147,845,-0.7818110585212708,0.9357317686080933,0.9990561604499817,585,1884,0.17850008606910706,0.8360012769699097,0.9975511431694031,1188,850,-0.689483642578125,0.9108101725578308,0.9995330572128296,678,1840,0.24049359560012817,0.8229838013648987,0.9989457726478577,2373,1239,-0.16885671019554138,0.9982767105102539,0.9962373971939087,2428,1776,0.1677413135766983,0.997719943523407,0.9942804574966431,2338,1296,-0.9004472494125366,0.8219200372695923,0.9685946702957153,2617,2394,-0.21415482461452484,0.4478646218776703,0.8882812261581421,3402,1917,-1.2004146575927734,0.49637627601623535,0.7269578576087952,3571,2442,-0.35239094495773315,0.11492908746004105,0.4567674994468689,3894,1885,-1.2374709844589233,0.4041813611984253,0.47092965245246887,3711,2358,-0.36804676055908203,0.19310714304447174,0.49185287952423096,3927,2374,-1.5465537309646606,0.34342053532600403,0.307610422372818,3871,2690,-0.5602439641952515,0.08681116998195648,0.3051074147224426,1311,1134,678,1893,None,None,None,None,None,None,37.60,34.84,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104204522.jpeg,38.2,27.6,999,1324,-0.06236441433429718,0.9999927282333374,0.9999876022338867,937,1235,-0.05140847712755203,0.9999867677688599,0.9999754428863525,944,1208,-0.051723744720220566,0.9999829530715942,0.9999709129333496,952,1178,-0.05162165313959122,0.9999860525131226,0.9999545812606812,939,1265,-0.012571755796670914,0.9999929666519165,0.9999762773513794,946,1263,-0.013303051702678204,0.9999929666519165,0.9999793767929077,952,1262,-0.013679993338882923,0.9999945163726807,0.9999755620956421,1113,934,0.027158023789525032,0.9999891519546509,0.9999306201934814,1042,1172,0.20231691002845764,0.999990701675415,0.9999725818634033,1117,1296,-0.029722563922405243,0.9999910593032837,0.9999704360961914,1113,1330,0.016310175880789757,0.9999911785125732,0.999957799911499,1605,692,0.015298303216695786,0.9999043941497803,0.9997884631156921,1371,1474,0.2600414752960205,0.9999605417251587,0.9999403953552246,2079,566,-0.19475261867046356,0.9944354295730591,0.9970632195472717,1556,1915,0.17356984317302704,0.9836093187332153,0.9995359182357788,1626,400,-0.49489179253578186,0.9978261590003967,0.9999014139175415,1736,2207,-0.17899328470230103,0.994666337966919,0.9997801184654236,1501,322,-0.5557733774185181,0.996910035610199,0.9995203018188477,1867,2399,-0.244376540184021,0.9906209707260132,0.9984655380249023,1437,389,-0.5767571330070496,0.9970173835754395,0.9997058510780334,1899,2265,-0.2866080701351166,0.9914525747299194,0.9988665580749512,1471,444,-0.5066251754760742,0.9954379200935364,0.999874472618103,1872,2180,-0.20967529714107513,0.9913991689682007,0.9995943903923035,2732,1186,-0.06692323833703995,0.9958910942077637,0.9902681708335876,2528,1756,0.06646319478750229,0.9973184466362,0.9962020516395569,3195,1173,-0.34046056866645813,0.5211563110351562,0.6328397989273071,2842,2282,-0.33646735548973083,0.6572223901748657,0.8030024170875549,3845,1547,-0.04369892179965973,0.08539361506700516,0.19728708267211914,3554,2176,0.02213599719107151,0.06173465773463249,0.32396504282951355,3908,1571,-0.016726871952414513,0.07127989828586578,0.1340082287788391,3653,2084,0.06257861852645874,0.11652179062366486,0.37501060962677,3993,1861,-0.11688369512557983,0.06689399480819702,0.1591699868440628,3831,2369,0.029891803860664368,0.05552992969751358,0.28709539771080017,1488,1083,1844,2263,1509,389,None,None,None,None,37.66,nan,37.66,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104204623.jpeg,38.6,27.7,1002,1332,-0.07617615163326263,0.9999924898147583,0.9999973773956299,952,1249,-0.05804299935698509,0.9999817609786987,0.9999949932098389,959,1221,-0.05836121737957001,0.9999804496765137,0.999994158744812,968,1189,-0.05825171247124672,0.9999799728393555,0.9999905824661255,952,1283,-0.022950487211346626,0.99998939037323,0.9999946355819702,956,1282,-0.023677656427025795,0.9999914169311523,0.9999949932098389,959,1281,-0.024006756022572517,0.9999909400939941,0.9999935626983643,1123,954,0.057366106659173965,0.9999866485595703,0.9999847412109375,1041,1183,0.21478213369846344,0.9999842643737793,0.9999926090240479,1126,1297,-0.030176028609275818,0.9999828338623047,0.9999918937683105,1117,1335,0.01105091255158186,0.9999808073043823,0.9999874830245972,1620,682,0.0774865373969078,0.9999203681945801,0.9999245405197144,1343,1457,0.25797972083091736,0.9999626874923706,0.9999728202819824,2110,528,-0.2080419808626175,0.9905645847320557,0.9974157810211182,1529,1838,0.026055950671434402,0.9182529449462891,0.9994066953659058,1629,339,-0.6002557873725891,0.9953392744064331,0.9998947381973267,1513,2117,-0.45387959480285645,0.9905154705047607,0.9998606443405151,1535,267,-0.6707374453544617,0.9950916767120361,0.9995734095573425,1554,2275,-0.5426638722419739,0.9898697733879089,0.9994339346885681,1464,320,-0.6913716197013855,0.9955819249153137,0.9997547268867493,1523,2155,-0.5690335035324097,0.9905142784118652,0.9996196031570435,1503,375,-0.6151105165481567,0.9938057661056519,0.9998784065246582,1527,2079,-0.48327648639678955,0.9911342859268188,0.9998347759246826,2580,1169,-0.04076637700200081,0.9955109357833862,0.9934658408164978,2404,1714,0.04029034823179245,0.9966300129890442,0.9964638352394104,3223,1254,-0.280392587184906,0.29385972023010254,0.6582907438278198,3004,2080,-0.3283856213092804,0.43516772985458374,0.7825778722763062,4071,1618,-0.16151398420333862,0.0718473568558693,0.2336423248052597,3851,2139,-0.09359937161207199,0.06898569315671921,0.28676271438598633,4165,1652,-0.1594368815422058,0.054314278066158295,0.13742560148239136,3976,2088,-0.07232217490673065,0.08326372504234314,0.2938651144504547,4301,1873,-0.3260567784309387,0.07216804474592209,0.15187548100948334,4157,2317,-0.17496511340141296,0.058024607598781586,0.20266401767730713,1482,1070,None,None,1533,325,None,None,None,None,38.04,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104204724.jpeg,38.5,28.0,979,1065,-0.2351132035255432,0.9999408721923828,0.9999901056289673,947,949,-0.19152352213859558,0.9998840093612671,0.9999823570251465,971,910,-0.19208723306655884,0.9998397827148438,0.9999809265136719,1003,861,-0.19186174869537354,0.9998512268066406,0.9999700784683228,910,1027,-0.1576705127954483,0.999911904335022,0.9999746084213257,901,1055,-0.15839803218841553,0.9999144077301025,0.9999740123748779,891,1084,-0.1586887389421463,0.9999148845672607,0.9999616146087646,1158,740,0.02175474353134632,0.9998326301574707,0.9999500513076782,943,1071,0.17012707889080048,0.9997391104698181,0.9999359846115112,1105,1057,-0.15750497579574585,0.9997857213020325,0.9999558925628662,1051,1159,-0.11959923058748245,0.9997579455375671,0.9999195337295532,1471,720,-0.01644878461956978,0.9998315572738647,0.999749481678009,1302,1442,0.3254126012325287,0.9997041821479797,0.9995162487030029,1867,649,-0.31097424030303955,0.9042486548423767,0.9975577592849731,1557,1843,0.09109294414520264,0.47931578755378723,0.9967765212059021,2285,906,-0.7548649311065674,0.8556188941001892,0.9980254173278809,1620,2130,-0.42966461181640625,0.8404846787452698,0.9991218447685242,2479,914,-0.8639479279518127,0.8455811142921448,0.9897416830062866,1630,2287,-0.5317884087562561,0.8371095061302185,0.9961158037185669,2394,1025,-0.8981649279594421,0.8510047197341919,0.9924157857894897,1586,2227,-0.5855010151863098,0.8476845026016235,0.9973695278167725,2324,1028,-0.7767519950866699,0.801335871219635,0.9962582588195801,1597,2155,-0.470836341381073,0.835191547870636,0.9989081621170044,2488,1234,-0.08535896986722946,0.9993574023246765,0.9993487000465393,2284,1705,0.08451849222183228,0.9992689490318298,0.9991518259048462,2861,1545,-0.5140766501426697,0.38275784254074097,0.9543226957321167,1697,2146,-0.6731154322624207,0.5053433179855347,0.980588972568512,4013,1355,-0.3786260783672333,0.14688919484615326,0.5605201721191406,2943,2200,-0.7518830895423889,0.20557661354541779,0.8487082719802856,4126,1343,-0.37748464941978455,0.07635880261659622,0.35353606939315796,3125,2134,-0.7661081552505493,0.17763599753379822,0.8065518736839294,4426,1515,-0.6082310080528259,0.09889674931764603,0.2478855550289154,3537,2474,-0.982243001461029,0.1552973836660385,0.404888778924942,1386,1081,1608,2200,None,None,None,None,None,None,37.96,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104204826.jpeg,38.6,27.9,1052,1283,-0.16729840636253357,0.9998778104782104,0.9998798370361328,985,1195,-0.1625935286283493,0.9997017979621887,0.9997972846031189,987,1171,-0.16309654712677002,0.9997115731239319,0.9998058676719666,990,1143,-0.16303060948848724,0.9997525811195374,0.9997285008430481,992,1229,-0.13202348351478577,0.9997791647911072,0.9997172951698303,997,1231,-0.13286036252975464,0.9998138546943665,0.9997419714927673,1000,1235,-0.13332319259643555,0.9998223185539246,0.9996851682662964,1149,911,-0.08752308040857315,0.9998266100883484,0.9997432827949524,1070,1170,0.051250629127025604,0.9996497631072998,0.9997112154960632,1168,1267,-0.13220348954200745,0.9996720552444458,0.9998296499252319,1165,1294,-0.09657947719097137,0.9995747208595276,0.999634861946106,1678,681,-0.026260994374752045,0.9997255206108093,0.9998080134391785,1419,1439,0.1006770133972168,0.999607264995575,0.9997014403343201,2178,504,-0.1751239150762558,0.9365219473838806,0.9968525767326355,1533,1767,0.01865137368440628,0.6352567076683044,0.9976473450660706,1740,319,-0.4392324388027191,0.9658841490745544,0.9996875524520874,1316,1853,-0.2262108027935028,0.9054797291755676,0.9994007349014282,1649,221,-0.4802965223789215,0.9732953906059265,0.9987918734550476,1282,1942,-0.2801297605037689,0.921938955783844,0.9981991648674011,1573,279,-0.505822479724884,0.9755753874778748,0.9991475343704224,1216,1825,-0.29776790738105774,0.9268185496330261,0.9986246824264526,1612,338,-0.4525635540485382,0.9693593382835388,0.9995583891868591,1240,1765,-0.2460176795721054,0.9344800710678101,0.999345600605011,2701,1225,-0.02001337520778179,0.9922803640365601,0.9949069619178772,2518,1741,0.019499553367495537,0.9926378726959229,0.995789110660553,3288,1229,-0.040427740663290024,0.051594749093055725,0.6103842854499817,3113,1984,-0.08756238222122192,0.08943988382816315,0.7140623927116394,4102,1637,0.08443239331245422,0.0195061843842268,0.16004741191864014,3895,2163,0.08629965782165527,0.02469732239842415,0.1388561725616455,4188,1683,0.08884966373443604,0.022789299488067627,0.08744124323129654,4025,2144,0.10235586762428284,0.03490178659558296,0.13738927245140076,4318,1840,-0.018771301954984665,0.019923759624361992,0.08922656625509262,4136,2334,0.04173528775572777,0.020641852170228958,0.0840129405260086,1548,1060,1264,1846,1644,289,None,None,None,None,38.05,35.37,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104204927.jpeg,38.5,27.5,1047,1305,-0.2505486011505127,0.9999488592147827,0.9999567270278931,990,1216,-0.24365147948265076,0.99989914894104,0.9999357461929321,993,1192,-0.2441781908273697,0.9999009370803833,0.9999393224716187,999,1163,-0.2440814971923828,0.9999226331710815,0.9999144077301025,993,1253,-0.20710565149784088,0.9999021291732788,0.9998890161514282,998,1255,-0.2079329639673233,0.9999008178710938,0.9998869895935059,1000,1262,-0.20837253332138062,0.9999016523361206,0.9998476505279541,1154,927,-0.16598176956176758,0.9999387264251709,0.9999170303344727,1089,1204,-0.00010623736307024956,0.9997819066047668,0.9998393058776855,1159,1280,-0.21525803208351135,0.9998372793197632,0.9999114274978638,1156,1314,-0.17194168269634247,0.9997404217720032,0.9997567534446716,1672,679,-0.10114266723394394,0.9997759461402893,0.9998583793640137,1405,1425,0.07808304578065872,0.999404788017273,0.9995298385620117,2166,490,-0.2693750560283661,0.960405170917511,0.9980791807174683,1459,1785,0.07049276679754257,0.741093635559082,0.9979591369628906,1760,336,-0.5142878890037537,0.9733394384384155,0.9998522996902466,1158,1819,-0.059366077184677124,0.8421277403831482,0.9985759258270264,1678,224,-0.5523674488067627,0.9737879037857056,0.9993987083435059,1128,1841,-0.09625279158353806,0.8321902751922607,0.9951552152633667,1597,294,-0.5733988285064697,0.9746041297912598,0.9995772242546082,1082,1768,-0.10940095782279968,0.8364105224609375,0.99603670835495,1635,360,-0.5246369242668152,0.9665242433547974,0.999785840511322,1123,1735,-0.07572918385267258,0.8644217252731323,0.9981504082679749,2648,1191,-0.02974197268486023,0.994705855846405,0.9965284466743469,2476,1678,0.029302775859832764,0.9946649074554443,0.9963907599449158,3227,1157,-0.08189206570386887,0.1001313105225563,0.8007692694664001,2967,1946,-0.18383340537548065,0.2194352149963379,0.8500224351882935,4000,1434,0.017188062891364098,0.04660642519593239,0.3352230489253998,3809,2115,-0.03014310449361801,0.060827720910310745,0.30213379859924316,4088,1472,0.018061866983771324,0.04120919480919838,0.1975191980600357,3944,2085,-0.017241258174180984,0.07171037793159485,0.2994498908519745,4216,1595,-0.10407934337854385,0.044308505952358246,0.1892891377210617,4072,2296,-0.08972351253032684,0.04815264791250229,0.17222453653812408,1538,1052,1123,1791,None,None,None,None,None,None,37.94,32.98,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104205028.jpeg,38.5,27.9,1050,1298,-0.2154477834701538,0.9999357461929321,0.9999310970306396,986,1211,-0.20624515414237976,0.9998595714569092,0.9999045133590698,989,1184,-0.2067636102437973,0.9998632669448853,0.9999115467071533,993,1151,-0.206680029630661,0.9998898506164551,0.9998809099197388,996,1259,-0.1747056245803833,0.9998742341995239,0.9998403787612915,1003,1267,-0.1755884736776352,0.9998785257339478,0.9998427629470825,1008,1292,-0.17606183886528015,0.9998793601989746,0.999798595905304,1160,908,-0.12062127888202667,0.9999206066131592,0.9998953342437744,1098,1230,0.02308947965502739,0.999757707118988,0.9997983574867249,1171,1275,-0.1769595593214035,0.9998024106025696,0.999891996383667,1171,1315,-0.14024618268013,0.9996975660324097,0.9997100234031677,1681,695,-0.04773261025547981,0.9998000264167786,0.9998735189437866,1431,1468,0.07813464850187302,0.9994720816612244,0.9996273517608643,2187,455,-0.1713305413722992,0.942797839641571,0.9980816841125488,1443,1827,0.06741045415401459,0.7274298071861267,0.9979724287986755,1744,285,-0.37514376640319824,0.9619373083114624,0.9997757077217102,1117,1758,-0.012273743748664856,0.8718963265419006,0.9993165731430054,1661,213,-0.40102294087409973,0.9700725078582764,0.9990466237068176,999,1794,-0.0443589985370636,0.8716331720352173,0.9978383183479309,1588,273,-0.42152437567710876,0.9722489714622498,0.9992986917495728,995,1675,-0.04372243955731392,0.8720349073410034,0.99819415807724,1625,339,-0.38361650705337524,0.9668580293655396,0.9996323585510254,1061,1648,-0.02193695306777954,0.8969883322715759,0.999158501625061,2774,1217,-0.012087619863450527,0.9909929633140564,0.993855893611908,2580,1756,0.011632388457655907,0.9915602803230286,0.9939233660697937,3569,1240,-0.021539079025387764,0.043388623744249344,0.4508480131626129,3236,2014,-0.1273084431886673,0.12185078859329224,0.5731320977210999,4266,1568,0.10612866282463074,0.018580690026283264,0.1101633757352829,4134,2230,0.02591126598417759,0.03241170942783356,0.08742402493953705,4356,1599,0.11109882593154907,0.019381901249289513,0.062361784279346466,4263,2223,0.03894045203924179,0.032926738262176514,0.08509765565395355,4522,1777,-0.006504172924906015,0.019336069002747536,0.06698817014694214,4451,2353,-0.04605718329548836,0.022873975336551666,0.0487670935690403,1556,1082,1043,1719,1654,278,None,None,None,None,37.96,35.84,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104205130.jpeg,38.5,28.0,1043,1281,-0.16654597222805023,0.9999642372131348,0.9999688863754272,983,1208,-0.15676118433475494,0.9999246597290039,0.999955415725708,988,1183,-0.15723438560962677,0.9999275207519531,0.9999581575393677,997,1151,-0.1571132093667984,0.9999392032623291,0.9999419450759888,985,1246,-0.12331876158714294,0.999931812286377,0.9999268054962158,990,1251,-0.12415826320648193,0.9999350309371948,0.9999276399612427,993,1261,-0.12458942085504532,0.9999344348907471,0.9999063014984131,1136,936,-0.07694162428379059,0.9999548196792603,0.9999463558197021,1075,1173,0.07460039854049683,0.9998701810836792,0.9999116659164429,1159,1264,-0.13126637041568756,0.9998874664306641,0.999946117401123,1158,1301,-0.09224244207143784,0.9998365640640259,0.9998660087585449,1681,673,-0.015622119419276714,0.9998310804367065,0.9999040365219116,1414,1460,0.11143217980861664,0.9996603727340698,0.9997641444206238,2185,479,-0.20290358364582062,0.9433342218399048,0.9979725480079651,1429,1841,0.06201726943254471,0.7037412524223328,0.998096764087677,1747,331,-0.4814567565917969,0.9625469446182251,0.999800980091095,1171,1799,-0.06034333258867264,0.816079318523407,0.9990503191947937,1663,245,-0.5222249627113342,0.9699710011482239,0.9992167949676514,1064,1833,-0.09950986504554749,0.8151333332061768,0.9970690608024597,1594,312,-0.5403138399124146,0.9718230962753296,0.9994667172431946,1060,1718,-0.09926580637693405,0.8163398504257202,0.997717022895813,1634,371,-0.4915068745613098,0.9650521874427795,0.9997164607048035,1125,1688,-0.07088768482208252,0.8492371439933777,0.9988908171653748,2649,1195,-0.009305352345108986,0.9940364360809326,0.9962085485458374,2486,1709,0.008806048892438412,0.9941241145133972,0.9961066842079163,3327,1202,-0.023685220628976822,0.059410806745290756,0.6822587251663208,3209,1898,-0.08946595340967178,0.12759950757026672,0.7519051432609558,4170,1527,0.07959512621164322,0.027744513005018234,0.19909723103046417,4054,2067,0.06667313724756241,0.03637371584773064,0.14842025935649872,4268,1556,0.08068668097257614,0.028393156826496124,0.10487686842679977,4185,2053,0.07915680855512619,0.03782596066594124,0.13761460781097412,4394,1721,-0.05120156705379486,0.02966415509581566,0.1105819046497345,4328,2189,-0.007897322997450829,0.028310060501098633,0.08721211552619934,1548,1066,1105,1760,1660,315,None,None,None,None,37.96,33.23,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104205231.jpeg,38.5,27.9,1054,1281,-0.3019929826259613,0.9999758005142212,0.9999769926071167,1004,1193,-0.28830718994140625,0.9999395608901978,0.9999641180038452,1010,1157,-0.28884416818618774,0.9999436140060425,0.9999665021896362,1018,1119,-0.2887677550315857,0.9999494552612305,0.9999513626098633,1009,1257,-0.2574821412563324,0.9999467134475708,0.9999369382858276,1015,1275,-0.25822800397872925,0.9999501705169678,0.9999340772628784,1022,1293,-0.25863227248191833,0.9999433755874634,0.9999052286148071,1174,902,-0.1760474592447281,0.9999603033065796,0.9999524354934692,1096,1229,-0.03463147208094597,0.999871015548706,0.9998875856399536,1173,1256,-0.25441989302635193,0.9998668432235718,0.9999430179595947,1173,1306,-0.2178916484117508,0.9997979998588562,0.9998373985290527,1675,677,-0.10276945680379868,0.9998540878295898,0.9999276399612427,1453,1466,0.04063902422785759,0.9995310306549072,0.9996780157089233,2152,485,-0.28778329491615295,0.9455249905586243,0.9983561635017395,1478,1854,-0.06674136966466904,0.5642948746681213,0.9971611499786377,1742,360,-0.5741693377494812,0.9759939908981323,0.9998317956924438,1199,1858,-0.3042920231819153,0.8807207345962524,0.9994122982025146,1674,249,-0.6221991181373596,0.9836097955703735,0.9992450475692749,1142,1891,-0.36066314578056335,0.912632167339325,0.998343825340271,1603,327,-0.6419784426689148,0.9849964380264282,0.9994891881942749,1068,1801,-0.3673698604106903,0.9142754673957825,0.9988787770271301,1639,393,-0.585601270198822,0.9810514450073242,0.9997453093528748,1142,1763,-0.32057106494903564,0.9301527738571167,0.9994827508926392,2725,1214,-0.019422436133027077,0.9938271641731262,0.9968947172164917,2570,1730,0.018911879509687424,0.9932089447975159,0.9964576363563538,3208,1131,-0.0783415362238884,0.0428076833486557,0.6380510926246643,3073,1986,-0.1260012984275818,0.08074896782636642,0.6562911868095398,4039,1439,0.021486494690179825,0.02247443050146103,0.1953437477350235,3848,2155,-0.007094234693795443,0.03214726224541664,0.13570964336395264,4140,1490,0.022870810702443123,0.029672713950276375,0.10302700847387314,3992,2134,0.002166002755984664,0.04734203964471817,0.12577426433563232,4271,1584,-0.07846654951572418,0.023971838876605034,0.1076580137014389,4072,2321,-0.06250607222318649,0.024164052680134773,0.07469011843204498,1564,1072,1138,1828,1664,332,None,None,None,None,37.96,33.18,nan,nan,nan
