Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612205800.jpeg,38.7,30.7,828,1329,0.242373988032341,0.7173329591751099,0.9566643238067627,772,1309,0.19667619466781616,0.7262631058692932,0.9532446265220642,771,1313,0.1962270736694336,0.7031358480453491,0.9622276425361633,770,1318,0.19624242186546326,0.7632231116294861,0.9529013633728027,800,1257,0.2051609754562378,0.790056049823761,0.9434595108032227,826,1213,0.2044626772403717,0.8029849529266357,0.9571868777275085,836,1197,0.20412373542785645,0.8753331303596497,0.9521185159683228,799,1319,0.04925883188843727,0.8839609026908875,0.9826093912124634,903,1184,0.08559088408946991,0.8420808911323547,0.9763525128364563,867,1348,0.20584756135940552,0.6608342528343201,0.9795899391174316,910,1300,0.21294425427913666,0.639474093914032,0.9587759375572205,933,1685,0.03501414135098457,0.99850994348526,0.9987441301345825,1397,1076,0.07077678292989731,0.9975887537002563,0.9965178966522217,1266,1973,0.15915852785110474,0.001794616924598813,0.9753466248512268,1904,1348,0.19100096821784973,0.00016339021385647357,0.9122455716133118,1138,1886,0.39315295219421387,0.0009912886889651418,0.9747217297554016,1839,1565,0.3894427716732025,0.00031335552921518683,0.9464870691299438,1080,1891,0.4211631417274475,0.00246824836358428,0.964844286441803,1826,1578,0.40842151641845703,0.0007615471258759499,0.9439464807510376,1057,1820,0.41478925943374634,0.0024483930319547653,0.9566900134086609,1777,1641,0.3896089792251587,0.0007440544432029128,0.9255543351173401,1097,1801,0.3972756862640381,0.002274150727316737,0.9661402106285095,1773,1651,0.3841191828250885,0.0007328891078941524,0.9512282609939575,1780,2120,0.006737465970218182,0.9977090358734131,0.999110996723175,2042,1731,-0.007507460191845894,0.9984822869300842,0.999089241027832,1598,2303,0.5244407057762146,0.0008812092710286379,0.9845912456512451,2173,1493,0.32088136672973633,0.002293648896738887,0.9912023544311523,1999,2322,0.6092993021011353,0.0034465084318071604,0.8971402049064636,2625,1902,0.3122996389865875,0.004976729396730661,0.7036570906639099,2113,2308,0.6186565160751343,0.019878966733813286,0.7687729001045227,2689,2001,0.31608888506889343,0.01695619337260723,0.5461426377296448,1966,2353,0.6886329650878906,0.0026681048329919577,0.8700125813484192,2722,1897,0.3513792157173157,0.00336380279622972,0.7146956324577332,1165,1380,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612205902.jpeg,38.8,28.3,851,1134,0.04997768625617027,0.9808305501937866,0.9937923550605774,795,1088,0.0005041596596129239,0.984521210193634,0.9915218353271484,766,1136,6.593122088816017e-05,0.9813164472579956,0.9935467839241028,762,1153,0.00011764930241042748,0.9887136816978455,0.9926188588142395,830,1043,4.0235347114503384e-05,0.9884280562400818,0.9891424179077148,844,1025,-0.0005873076152056456,0.9876762628555298,0.992134690284729,858,1007,-0.000833036086987704,0.9938151836395264,0.9916563034057617,790,1182,-0.1293688267469406,0.9931045174598694,0.997992992401123,953,988,-0.13366660475730896,0.9892787337303162,0.9966340661048889,872,1225,0.022582396864891052,0.9841411709785461,0.9987967014312744,919,1146,0.017896868288517,0.9830070734024048,0.997469425201416,946,1667,-0.08531303703784943,0.9996922016143799,0.9999129772186279,1447,1061,-0.12180166691541672,0.9993858337402344,0.9995205402374268,1258,2048,0.042533114552497864,0.004176076035946608,0.9941157102584839,1947,1380,-0.00529243191704154,0.00018491639639250934,0.9538216590881348,1114,1815,0.1744399517774582,0.0029474373441189528,0.9978870749473572,1727,1498,0.16585083305835724,0.0004012218560092151,0.9617601633071899,1037,1778,0.17478503286838531,0.006202356424182653,0.9971315860748291,1677,1478,0.16258636116981506,0.0009758603409864008,0.9625275135040283,1022,1696,0.1537603735923767,0.006250635255128145,0.9965234398841858,1600,1520,0.13768091797828674,0.0010041713248938322,0.9542961716651917,1066,1696,0.1686212420463562,0.005545231979340315,0.9976147413253784,1603,1544,0.15564824640750885,0.0009347519953735173,0.9697141051292419,1778,2117,0.03705163672566414,0.998928964138031,0.9998636245727539,2115,1823,-0.037627991288900375,0.9993950128555298,0.9998518228530884,1505,2115,0.5308692455291748,0.0006188835250213742,0.9985186457633972,2355,1517,0.2327595204114914,0.002509517129510641,0.9992130994796753,1924,2389,0.7224852442741394,0.0022428338415920734,0.9883338212966919,3039,2043,0.3093782961368561,0.0099096167832613,0.9327669143676758,2037,2436,0.7417865991592407,0.011058551259338856,0.9731234312057495,3129,2188,0.3215816617012024,0.021760601550340652,0.8729331493377686,1861,2428,0.8022211790084839,0.002495500026270747,0.9890502691268921,3171,1959,0.3257483243942261,0.008131889626383781,0.9377889037132263,1196,1364,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612210003.jpeg,38.7,30.5,805,1377,0.2658826410770416,0.6860997080802917,0.9292460680007935,761,1317,0.20914508402347565,0.7334679365158081,0.9255914092063904,759,1322,0.20867443084716797,0.7208458781242371,0.9402956366539001,752,1343,0.20869465172290802,0.7694633603096008,0.9294905662536621,782,1308,0.22604338824748993,0.789520800113678,0.9053869843482971,798,1268,0.22528797388076782,0.8022601008415222,0.9290289878845215,822,1230,0.2249220758676529,0.870598554611206,0.9241973757743835,813,1338,0.02666095644235611,0.9026466608047485,0.9793539047241211,906,1196,0.09976045042276382,0.869253933429718,0.9692009687423706,867,1422,0.2175147533416748,0.7159368991851807,0.9808699488639832,892,1379,0.23510530591011047,0.71076899766922,0.9600557684898376,956,1698,0.007685116957873106,0.9985504746437073,0.9989796280860901,1427,1088,0.08905179798603058,0.9980065226554871,0.9965013265609741,1288,2067,0.1519106775522232,0.002064027823507786,0.9688905477523804,1955,1415,0.24483586847782135,0.00010906287207035348,0.8630573153495789,1122,1852,0.453840434551239,0.0011738317552953959,0.9771078824996948,1800,1588,0.4964178800582886,0.00031165493419393897,0.942287802696228,1053,1821,0.49331650137901306,0.003243090584874153,0.9693939685821533,1766,1585,0.5243455171585083,0.0008559797424823046,0.945570170879364,1035,1747,0.48118969798088074,0.0031986453104764223,0.9620179533958435,1712,1636,0.5080062747001648,0.0008520485134795308,0.9323858022689819,1080,1742,0.4576762914657593,0.003059558803215623,0.9714565277099609,1716,1655,0.4920620322227478,0.0008464616257697344,0.9532008767127991,1822,2170,0.00586695596575737,0.998604953289032,0.9994845390319824,2157,1778,-0.006601483561098576,0.9992926120758057,0.9994968175888062,1598,2243,0.5561901926994324,0.002083085710182786,0.9893362522125244,2443,1549,0.23436489701271057,0.01603524014353752,0.995536208152771,2014,2354,0.6295478940010071,0.010353527963161469,0.9562662839889526,3058,2029,0.07008334249258041,0.0521845668554306,0.7581995725631714,2130,2356,0.6381569504737854,0.04707694798707962,0.8963731527328491,3115,2100,0.0585591122508049,0.10270532965660095,0.5716797709465027,1988,2427,0.7178502678871155,0.006796041503548622,0.9256010055541992,3195,2038,0.059003494679927826,0.026644768193364143,0.6373870968818665,1192,1393,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612210105.jpeg,38.8,30.3,843,1302,0.2886017858982086,0.9758751392364502,0.9980452060699463,776,1276,0.2429603636264801,0.9821495413780212,0.9980185031890869,768,1315,0.24249817430973053,0.979756236076355,0.9984374642372131,767,1322,0.2424728125333786,0.9855347871780396,0.9980868101119995,812,1228,0.25442585349082947,0.9864717125892639,0.9972805976867676,822,1212,0.2537859082221985,0.9857757687568665,0.9977485537528992,832,1195,0.25352972745895386,0.9914618730545044,0.9973077774047852,814,1340,0.07984521239995956,0.9934960603713989,0.9993746876716614,917,1174,0.12760023772716522,0.9881687760353088,0.9985425472259521,876,1373,0.24412930011749268,0.970098078250885,0.999014139175415,909,1302,0.25484123826026917,0.9669168591499329,0.9975538849830627,936,1710,0.011205916292965412,0.9998365640640259,0.9999215602874756,1373,1089,0.11790647357702255,0.9994149208068848,0.9993299245834351,1228,2044,0.12403003126382828,0.008280685171484947,0.9975953698158264,1902,1326,0.26639071106910706,0.0001924279349623248,0.9722970128059387,1012,1904,0.3887551724910736,0.009719861671328545,0.9984598159790039,1801,1533,0.4817143678665161,0.0005960947019048035,0.9879860281944275,888,1878,0.41560813784599304,0.01909646764397621,0.996927797794342,1780,1541,0.5053471922874451,0.001383029157295823,0.9859391450881958,898,1821,0.41376233100891113,0.018582971766591072,0.9960272312164307,1734,1589,0.48766446113586426,0.0013581643579527736,0.9807127714157104,923,1814,0.39563390612602234,0.016862114891409874,0.9974403381347656,1731,1598,0.47658345103263855,0.0013486947864294052,0.9882180094718933,1753,2071,-0.022087283432483673,0.9995311498641968,0.9998608827590942,2034,1699,0.021323012188076973,0.9995905756950378,0.9997809529304504,1569,2243,0.49961617588996887,0.0015542020555585623,0.996437668800354,2136,1614,0.40510472655296326,0.0018814182840287685,0.99429851770401,1893,2183,0.7103462219238281,0.0021514538675546646,0.948236882686615,2343,1803,0.5576338171958923,0.0013472543796524405,0.8482274413108826,1996,2153,0.7368183732032776,0.01187116838991642,0.8812127709388733,2379,1854,0.5806726813316345,0.006108393892645836,0.7916398048400879,1871,2204,0.852306067943573,0.0018224994419142604,0.9292206168174744,2393,1772,0.6707488894462585,0.0011856496566906571,0.8955895900726318,1154,1400,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612210207.jpeg,38.5,32.3,739,1458,0.594447135925293,0.9937615990638733,0.9997021555900574,706,1426,0.5671156644821167,0.9956955909729004,0.9996873140335083,708,1422,0.5667805671691895,0.9946168065071106,0.9996926784515381,710,1420,0.5667809844017029,0.9954121708869934,0.9995660185813904,710,1411,0.601436197757721,0.9969629645347595,0.9996289014816284,712,1414,0.6007194519042969,0.9970400929450989,0.9996832609176636,712,1417,0.6004070043563843,0.9978659749031067,0.9996077418327332,767,1356,0.43366482853889465,0.9978052973747253,0.9997449517250061,829,1321,0.5864797234535217,0.9962937235832214,0.9997363686561584,783,1465,0.5516944527626038,0.9873260855674744,0.9995823502540588,820,1455,0.5921095013618469,0.9847102761268616,0.9991488456726074,887,1612,0.2625728249549866,0.9997112154960632,0.999795138835907,1243,1136,0.5233664512634277,0.9996869564056396,0.9996985197067261,1233,2054,0.22318612039089203,0.024045057594776154,0.9898938536643982,1580,1527,0.4710544943809509,0.0018491653027012944,0.9893007874488831,1169,1946,0.41118401288986206,0.012572061270475388,0.9900733232498169,1697,1570,0.470846027135849,0.004428619984537363,0.9853255152702332,1076,1963,0.43848785758018494,0.024776922538876534,0.9824920892715454,1738,1556,0.4830673933029175,0.00911254808306694,0.9751767516136169,1090,1915,0.4479385018348694,0.022898992523550987,0.9806298613548279,1715,1560,0.4882689118385315,0.00816576648503542,0.9753595590591431,1118,1878,0.4241510033607483,0.020322293043136597,0.9856441020965576,1693,1578,0.4687924385070801,0.008584495633840561,0.9839316010475159,1862,1953,-0.07197938859462738,0.9996869564056396,0.9998216032981873,2006,1659,0.07084639370441437,0.9998574256896973,0.999876856803894,1937,2201,0.06556781381368637,0.0986451730132103,0.9728200435638428,2263,1815,0.005893299821764231,0.31273090839385986,0.9935160875320435,2432,2293,-0.2664255201816559,0.11167512089014053,0.8687052726745605,2749,2053,-0.700880229473114,0.35717976093292236,0.8251683712005615,2541,2266,-0.2997407615184784,0.35084158182144165,0.6361433267593384,2839,2090,-0.7700042128562927,0.6406029462814331,0.566824734210968,2552,2460,-0.30561912059783936,0.08383792638778687,0.5045274496078491,2895,2155,-0.8361443281173706,0.3075920045375824,0.3189863860607147,1065,1374,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612210308.jpeg,39.1,26.2,1228,587,0.3562275469303131,0.9945361614227295,0.9995917677879333,1116,622,0.3469187021255493,0.9949824810028076,0.9996614456176758,1101,644,0.3463514447212219,0.9960567951202393,0.9997571110725403,1082,674,0.346270352602005,0.996845543384552,0.9997356534004211,1123,622,0.29448384046554565,0.9948810338973999,0.9991269707679749,1115,641,0.2940513789653778,0.9953586459159851,0.9990293979644775,1107,663,0.29396629333496094,0.9958937168121338,0.9985756874084473,1042,837,0.2950185239315033,0.9987854361534119,0.999893069267273,1081,817,0.06008028984069824,0.9928081035614014,0.9981982111930847,1294,691,0.3542015850543976,0.9880679249763489,0.9995633959770203,1298,695,0.2814602851867676,0.9866710305213928,0.9984032511711121,1171,1520,0.25171124935150146,0.9998519420623779,0.9999210834503174,1433,928,-0.035116422921419144,0.9985594153404236,0.9961257576942444,1312,2006,0.3668613135814667,0.5026535391807556,0.9991089701652527,2046,930,0.08782395720481873,0.1527843475341797,0.9628251194953918,1090,2083,0.44865748286247253,0.384981244802475,0.9993519186973572,1629,727,0.40014198422431946,0.4889009892940521,0.9969600439071655,1018,2179,0.4596118927001953,0.41338440775871277,0.9985811710357666,1519,616,0.40674450993537903,0.6011272668838501,0.9961318969726562,979,2098,0.45648691058158875,0.4141985774040222,0.9984856247901917,1452,687,0.40849199891090393,0.6137248277664185,0.9965500831604004,1013,2058,0.45113667845726013,0.33435577154159546,0.9989859461784363,1483,735,0.40631330013275146,0.45495709776878357,0.9978076815605164,2214,1855,0.1259951889514923,0.9696606397628784,0.9736155271530151,2377,1553,-0.12671802937984467,0.9521421194076538,0.8809756636619568,2807,1505,0.47858861088752747,0.006055113859474659,0.5998908877372742,2882,1178,0.09953200072050095,0.014690004289150238,0.3770233392715454,3613,1748,0.43553969264030457,0.0037901378236711025,0.12240564823150635,3691,1532,0.16557824611663818,0.006534944754093885,0.018464114516973495,3764,1805,0.4304168224334717,0.04509132355451584,0.05674649402499199,3813,1684,0.17647691071033478,0.030914681032299995,0.016105299815535545,3751,1698,0.4603838324546814,0.0026702082250267267,0.24824483692646027,3876,1293,0.19906693696975708,0.0030272190924733877,0.08828635513782501,1302,1224,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612210410.jpeg,38.9,27.0,1104,719,0.12164413183927536,0.9995779395103455,0.9999077320098877,1010,776,0.09958650916814804,0.9996554851531982,0.9998817443847656,1008,786,0.09905847162008286,0.9996820688247681,0.9999076128005981,994,822,0.09896068274974823,0.9997414946556091,0.999887228012085,1023,758,0.06533873826265335,0.9997432827949524,0.9997890591621399,1022,767,0.06474120914936066,0.999742329120636,0.9998012185096741,1019,776,0.06450513005256653,0.9998020529747009,0.9997461438179016,1031,955,0.042077235877513885,0.9999020099639893,0.9999631643295288,1029,892,-0.11287278681993484,0.9997267127037048,0.999823272228241,1193,796,0.12026488780975342,0.9994741082191467,0.9999352693557739,1195,793,0.07113602757453918,0.9994912147521973,0.9998427629470825,1219,1528,0.059322331100702286,0.9999386072158813,0.9999802112579346,1502,854,-0.1315041035413742,0.999790608882904,0.9997826218605042,1356,2008,0.261481374502182,0.47165220975875854,0.9994816184043884,2114,865,0.0659792423248291,0.28830087184906006,0.9920369386672974,1092,1727,0.4691537320613861,0.2560608685016632,0.9997908473014832,1687,757,0.38921740651130676,0.5771799683570862,0.999452531337738,1000,1734,0.49609020352363586,0.2784864008426666,0.9996045231819153,1623,650,0.4014018774032593,0.6076403856277466,0.9993601441383362,1004,1646,0.4769052267074585,0.26796412467956543,0.9995239973068237,1557,714,0.3955543041229248,0.6050184965133667,0.9993574023246765,1053,1630,0.46835577487945557,0.2334281951189041,0.999699592590332,1589,756,0.39320120215415955,0.47316157817840576,0.9995877146720886,2292,1799,0.08567903935909271,0.9959462285041809,0.9977947473526001,2446,1417,-0.0862385481595993,0.9964357614517212,0.9951688647270203,2749,1862,0.6035309433937073,0.024065237492322922,0.9476949572563171,2971,1072,0.23970364034175873,0.0803145244717598,0.9378908276557922,3335,2123,0.7732673287391663,0.01161500345915556,0.3270564377307892,3716,1205,0.4605056047439575,0.02477715164422989,0.08686889708042145,3482,2160,0.7914933562278748,0.08288150280714035,0.1492946594953537,3852,1316,0.488409161567688,0.09708984941244125,0.0658491849899292,3328,2138,0.8575199246406555,0.004599248059093952,0.532256007194519,3796,956,0.5372967720031738,0.006373555399477482,0.24394775927066803,1360,1191,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612210512.jpeg,38.9,23.0,1282,651,0.32700595259666443,0.992901623249054,0.9989523887634277,1139,677,0.31086060404777527,0.9936068058013916,0.9993042945861816,1127,703,0.3102073073387146,0.9947223663330078,0.9994834661483765,1113,735,0.3102441430091858,0.9954975843429565,0.9994415640830994,1145,673,0.2554353177547455,0.9950535893440247,0.9988817572593689,1138,694,0.2547750473022461,0.9958598017692566,0.9990062117576599,1132,718,0.254583477973938,0.9965678453445435,0.9988240599632263,1090,911,0.2486879974603653,0.9988056421279907,0.9997949004173279,1105,901,-0.0027967565692961216,0.9959499835968018,0.999200165271759,1343,745,0.32472288608551025,0.9939297437667847,0.9994595646858215,1354,746,0.24588516354560852,0.993794322013855,0.9986903071403503,1292,1581,0.21847663819789886,0.9995039701461792,0.9997058510780334,1461,947,-0.05689982697367668,0.998735249042511,0.9982391595840454,1657,1955,0.4777466952800751,0.19828082621097565,0.9651046991348267,2086,979,0.1053047701716423,0.10749050229787827,0.8831388354301453,1322,1653,0.7547740340232849,0.05465977266430855,0.9897054433822632,1659,830,0.5308740735054016,0.10228592902421951,0.9603757858276367,1133,1613,0.8040427565574646,0.07135181128978729,0.9894741177558899,1595,751,0.560899019241333,0.16168387234210968,0.9619612693786621,1173,1543,0.7866626977920532,0.07099439203739166,0.9879311323165894,1520,820,0.5666448473930359,0.1694038212299347,0.9636738300323486,1245,1527,0.7567355632781982,0.0650169774889946,0.9897409677505493,1540,849,0.5400319695472717,0.13631659746170044,0.9721206426620483,2532,2004,0.12050563842058182,0.9347952604293823,0.9246549010276794,2584,1647,-0.12137843668460846,0.9400075078010559,0.8610259294509888,3124,1495,0.6635995507240295,0.009942804463207722,0.430784672498703,2981,1189,0.23852550983428955,0.07134582102298737,0.5292133688926697,3936,1556,0.8756089806556702,0.007993308827280998,0.07585612684488297,3980,1451,0.4476025402545929,0.05816321074962616,0.02909969538450241,4112,1606,0.8955092430114746,0.04219689220190048,0.0397343747317791,4151,1590,0.47377562522888184,0.1262485831975937,0.02353399619460106,3957,1462,0.9290698170661926,0.005612274166196585,0.20972834527492523,4155,1232,0.4964030385017395,0.022327309474349022,0.06938673555850983,1376,1264,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612210614.jpeg,38.8,24.5,1270,644,0.049578264355659485,0.9945628046989441,0.9982197880744934,1154,672,0.021246889606118202,0.9951245188713074,0.9987725615501404,1139,693,0.020595336332917213,0.9958399534225464,0.9992154836654663,1121,720,0.02042393386363983,0.996946394443512,0.9992320537567139,1158,672,-0.025539446622133255,0.9959801435470581,0.9972399473190308,1149,691,-0.026223979890346527,0.9961363673210144,0.9974098801612854,1137,714,-0.026461198925971985,0.9971666932106018,0.9969406127929688,1072,911,-0.05020023509860039,0.9991181492805481,0.9997909665107727,1101,886,-0.2599007487297058,0.996310293674469,0.9978296160697937,1336,745,0.045959651470184326,0.9962409734725952,0.9996017813682556,1338,748,-0.01998336799442768,0.9966155886650085,0.9987143278121948,1277,1666,-0.035002730786800385,0.9998877048492432,0.9999507665634155,1570,965,-0.25408807396888733,0.9992417097091675,0.9986349940299988,1363,2130,0.19629943370819092,0.4104604721069336,0.9987826943397522,2257,975,-0.07434555143117905,0.26829588413238525,0.9516889452934265,1104,1800,0.35479459166526794,0.30416375398635864,0.9985010623931885,1807,814,0.21617893874645233,0.4082658886909485,0.9939297437667847,1001,1754,0.3658934533596039,0.36377063393592834,0.9972284436225891,1708,708,0.21690711379051208,0.49535036087036133,0.9941986799240112,1027,1681,0.33405381441116333,0.3700984716415405,0.9965443015098572,1668,740,0.2049706131219864,0.5248849391937256,0.994470477104187,1077,1688,0.34682801365852356,0.3117636740207672,0.9975898265838623,1680,782,0.2159305363893509,0.3843945860862732,0.9960263967514038,2568,1865,0.1042790561914444,0.9806560277938843,0.9880678653717041,2702,1543,-0.10491073131561279,0.9786332249641418,0.9665800333023071,3266,1415,0.5678046345710754,0.0047489553689956665,0.6728514432907104,3180,1102,0.17186591029167175,0.03180583193898201,0.5704048871994019,4075,1437,0.8146724104881287,0.0033161162864416838,0.12617574632167816,4083,1417,0.47759297490119934,0.012782098725438118,0.03181043639779091,4215,1448,0.8369622230529785,0.022758232429623604,0.06594772636890411,4194,1533,0.5133876204490662,0.0375128798186779,0.031017569825053215,4196,1399,0.8767517805099487,0.00234049535356462,0.2935675084590912,4241,1255,0.5543137788772583,0.005384651944041252,0.11245402693748474,1424,1316,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612210716.jpeg,38.8,24.5,1271,808,-0.005888710264116526,0.9995986819267273,0.9999706745147705,1182,855,-0.01851477473974228,0.9996240139007568,0.9999600648880005,1186,858,-0.019036438316106796,0.9996569156646729,0.9999662637710571,1190,861,-0.01914101466536522,0.9996793270111084,0.9999529123306274,1178,870,-0.04912199825048447,0.9996963739395142,0.9999194145202637,1179,884,-0.04966047778725624,0.9996888637542725,0.9999105930328369,1182,896,-0.04985247924923897,0.9997088313102722,0.9998583793640137,1183,963,-0.01958157680928707,0.9998185038566589,0.9999744892120361,1190,993,-0.1571265012025833,0.99949049949646,0.9998323917388916,1348,914,0.012500997632741928,0.9974307417869568,0.9998751878738403,1346,923,-0.03128211572766304,0.9977549910545349,0.9996935129165649,1368,1591,0.003323059529066086,0.9997864365577698,0.9999353885650635,1545,899,-0.1371035873889923,0.9991426467895508,0.9989277720451355,1444,2109,0.076924167573452,0.16957037150859833,0.9991340041160583,2112,834,-0.006594117730855942,0.11870657652616501,0.9819496273994446,1171,1869,0.16720399260520935,0.13036036491394043,0.9995942711830139,1750,773,0.24772483110427856,0.26435980200767517,0.9988569021224976,1070,1846,0.16777338087558746,0.19135388731956482,0.9993367791175842,1692,666,0.2611596882343292,0.35642769932746887,0.9988797307014465,1080,1776,0.15675312280654907,0.1871073991060257,0.9991430044174194,1631,718,0.25094765424728394,0.36563554406166077,0.9987885355949402,1124,1768,0.16474151611328125,0.1636364758014679,0.9994121789932251,1644,769,0.24894610047340393,0.2706696391105652,0.9991644620895386,2349,1636,0.07468339055776596,0.9972671270370483,0.9990450739860535,2439,1296,-0.07537449151277542,0.9968144297599792,0.9973299503326416,2928,1722,0.43917757272720337,0.06397019326686859,0.9867287278175354,2903,875,0.17681625485420227,0.08851324021816254,0.9852264523506165,3599,1805,0.4370625615119934,0.06963791698217392,0.6505836844444275,3582,1092,0.2961335778236389,0.04531263932585716,0.4227357804775238,3750,1831,0.43677979707717896,0.284501850605011,0.34174931049346924,3704,1209,0.3140749931335449,0.09932847321033478,0.30886897444725037,3654,1745,0.4911665618419647,0.0314670093357563,0.5908544063568115,3703,879,0.38283082842826843,0.017646605148911476,0.5005506277084351,1456,1245,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612210818.jpeg,39.0,24.5,1320,689,0.27442118525505066,0.998515784740448,0.999775230884552,1198,734,0.252448171377182,0.9985101819038391,0.999804675579071,1182,761,0.2517545521259308,0.9988340735435486,0.9998599290847778,1167,788,0.25167611241340637,0.9989504218101501,0.9998464584350586,1205,733,0.2100970447063446,0.9988369345664978,0.9996345043182373,1194,757,0.20949673652648926,0.9990050196647644,0.9996590614318848,1185,783,0.20932579040527344,0.9990575909614563,0.9995697140693665,1161,959,0.1829458773136139,0.999687910079956,0.9999397993087769,1179,955,-0.006132196169346571,0.9987378716468811,0.9996067881584167,1412,764,0.269110769033432,0.9981287121772766,0.9998027682304382,1412,770,0.20901022851467133,0.9977231621742249,0.9994637370109558,1385,1654,0.11988361924886703,0.9997480511665344,0.9998968839645386,1591,876,-0.0133204385638237,0.9985718727111816,0.9985865354537964,1454,2115,0.2783083915710449,0.42724543809890747,0.9928769469261169,2256,875,0.1220320388674736,0.2105678915977478,0.922149658203125,1161,1766,0.45983144640922546,0.22733628749847412,0.9972118735313416,1805,837,0.407785564661026,0.32583409547805786,0.9868137836456299,1052,1781,0.47278881072998047,0.2726598083972931,0.9969125986099243,1691,728,0.43192869424819946,0.46484315395355225,0.9898199439048767,1065,1696,0.4623548984527588,0.2739177942276001,0.9962430000305176,1632,824,0.41410544514656067,0.4866151213645935,0.9894673228263855,1131,1674,0.4607008099555969,0.24260485172271729,0.9968302845954895,1698,871,0.4057646095752716,0.4247530698776245,0.9919262528419495,2692,1729,0.0783497616648674,0.9768353700637817,0.9791828989982605,2766,1301,-0.07959610968828201,0.9738754034042358,0.9495607018470764,3120,1940,0.5605153441429138,0.08196448534727097,0.854782223701477,2680,813,0.23597365617752075,0.22173698246479034,0.8914346098899841,4024,1769,0.561977744102478,0.07222555577754974,0.24480032920837402,3852,980,0.27444955706596375,0.1722537726163864,0.1757851243019104,4217,1767,0.5621986985206604,0.28439804911613464,0.10258597880601883,4035,1116,0.2842540144920349,0.31849852204322815,0.11245983839035034,4035,1682,0.6123070120811462,0.04262523353099823,0.3548930287361145,4030,668,0.3406498432159424,0.0818638801574707,0.2335566133260727,1488,1265,None,None,None,None,None,None,None,None
