Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183138.jpeg,38.9,31.1,831,1745,-0.07356274873018265,0.9999518394470215,0.9999357461929321,754,1663,-0.027677709236741066,0.9999349117279053,0.9999665021896362,759,1625,-0.028232205659151077,0.9999443292617798,0.9999728202819824,767,1586,-0.028189189732074738,0.9999538660049438,0.9999659061431885,732,1759,-0.022161727771162987,0.9999110698699951,0.9998973608016968,723,1791,-0.022634342312812805,0.9999158382415771,0.9998650550842285,749,1889,-0.022747432813048363,0.9998799562454224,0.999744713306427,821,1522,0.17726099491119385,0.999988317489624,0.9999680519104004,745,1856,0.19946405291557312,0.9998373985290527,0.9994603991508484,946,1694,0.004983094520866871,0.9998111128807068,0.999596893787384,919,1812,0.007012510672211647,0.999645471572876,0.9982981085777283,1225,1367,0.21636246144771576,0.9997676014900208,0.9995085000991821,1234,2105,0.2751757502555847,0.9937638640403748,0.9580796360969543,1685,1123,0.1073538139462471,0.9783505201339722,0.9901688098907471,1614,2344,0.23147477209568024,0.13682226836681366,0.4982748031616211,2065,879,-0.14683839678764343,0.9649264216423035,0.9727973937988281,1808,2561,0.10848711431026459,0.08675826340913773,0.49726417660713196,2221,737,-0.19975408911705017,0.9564257860183716,0.8911023139953613,1867,2657,0.0843237116932869,0.13350269198417664,0.38950324058532715,2253,855,-0.23126740753650665,0.960701584815979,0.9066964983940125,1841,2638,0.03715507313609123,0.15609897673130035,0.43209901452064514,2218,933,-0.16591008007526398,0.9551683068275452,0.9507337212562561,1827,2584,0.08285064250230789,0.22287018597126007,0.5683985948562622,2270,1540,0.041964270174503326,0.9980913996696472,0.9960881471633911,2251,2036,-0.042312879115343094,0.993261992931366,0.9712680578231812,2770,887,-0.07371165603399277,0.9352424144744873,0.927798867225647,2733,1995,-0.5137042999267578,0.9610505104064941,0.9068053960800171,3304,1319,0.3638911843299866,0.7677068114280701,0.863806962966919,3294,2072,-0.12882176041603088,0.7929320931434631,0.5167490243911743,3360,1475,0.4025748074054718,0.7024685144424438,0.8046040534973145,3381,2046,-0.08593311905860901,0.6871061325073242,0.5635511875152588,3644,1214,0.3019004464149475,0.6162217855453491,0.5352709293365479,3611,2151,-0.17367711663246155,0.6481218338012695,0.19929896295070648,1230,1736,None,None,2189,851,None,None,3332,1397
False,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183239.jpeg,39.0,31.2
False,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183341.jpeg,38.9,31.4
False,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183443.jpeg,38.9,31.1
False,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183545.jpeg,38.7,30.9
False,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183647.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183749.jpeg,38.8,31.1,758,1640,-0.17162223160266876,0.9999829530715942,0.9999598264694214,731,1588,-0.10594868659973145,0.9999772310256958,0.9999467134475708,757,1547,-0.10635480284690857,0.9999698400497437,0.9999524354934692,747,1493,-0.10640034824609756,0.9999806880950928,0.9999289512634277,682,1682,-0.13730020821094513,0.9999791383743286,0.9998759031295776,677,1727,-0.13781164586544037,0.9999716281890869,0.9998511075973511,678,1755,-0.13799186050891876,0.9999719858169556,0.9997137188911438,865,1510,0.17700529098510742,0.9999887943267822,0.9999476671218872,741,1916,0.027977468445897102,0.9999403953552246,0.9995241165161133,927,1616,-0.0662982389330864,0.9998321533203125,0.9995488524436951,849,1771,-0.11269746720790863,0.9997944235801697,0.9988411068916321,1269,1514,0.29736730456352234,0.9985796213150024,0.9991450309753418,1249,2168,0.018625976517796516,0.98848557472229,0.9635609984397888,1391,1200,0.24102061986923218,0.765882134437561,0.9947192668914795,1398,2504,-0.2109745293855667,0.7183023691177368,0.5744682550430298,1483,779,-0.017444878816604614,0.6783986687660217,0.9555130004882812,1081,2565,-0.42310211062431335,0.3739934265613556,0.525195300579071,1449,673,-0.04902547225356102,0.6888051629066467,0.8129060864448547,997,2592,-0.48008114099502563,0.3811773359775543,0.3518366515636444,1430,664,-0.08983443677425385,0.7115814685821533,0.8373361825942993,932,2563,-0.48622503876686096,0.399490088224411,0.43818557262420654,1494,749,-0.0433858297765255,0.7221474647521973,0.9185214042663574,976,2543,-0.4348882734775543,0.43473389744758606,0.6023558974266052,2321,1557,0.11655700951814651,0.9974551796913147,0.9979698061943054,2396,1988,-0.11696983128786087,0.9947400689125061,0.9915097951889038,2471,951,-0.023133594542741776,0.7907984256744385,0.9683158993721008,2752,1967,-0.6693875789642334,0.9408484101295471,0.9572397470474243,3083,1447,0.14395008981227875,0.7332253456115723,0.938849925994873,3280,1770,-0.3117702007293701,0.6810169816017151,0.7609598636627197,3159,1558,0.15500277280807495,0.7308635115623474,0.8726780414581299,3345,1745,-0.2705158591270447,0.5712375640869141,0.7359402179718018,3360,1287,0.029674803838133812,0.5792587399482727,0.5897360444068909,3525,1645,-0.3713475167751312,0.4742862582206726,0.3617429733276367,1259,1841,None,None,None,None,None,None,3121,1502
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183850.jpeg,38.9,31.1,784,1668,-0.20099325478076935,0.999861478805542,0.9995311498641968,738,1613,-0.1444951891899109,0.9997684359550476,0.99945467710495,749,1548,-0.1450043022632599,0.9997461438179016,0.9995571970939636,757,1514,-0.14510168135166168,0.9998294115066528,0.9994025230407715,688,1698,-0.17572179436683655,0.9997716546058655,0.9986999034881592,712,1718,-0.17631866037845612,0.9997405409812927,0.9985283613204956,703,1757,-0.1766161173582077,0.9997408986091614,0.9974563717842102,867,1528,0.12219111621379852,0.999931812286377,0.9996169805526733,740,1850,-0.025049131363630295,0.9994907379150391,0.9962841868400574,924,1610,-0.0987381562590599,0.9989399313926697,0.9974494576454163,898,1737,-0.14475294947624207,0.9984815716743469,0.9931463003158569,1268,1522,0.2689283788204193,0.9984831213951111,0.9991605281829834,1236,2124,-0.02155250683426857,0.9876351952552795,0.9650251865386963,1407,1200,0.25859129428863525,0.6607374548912048,0.9968616962432861,1473,2478,-0.21149161458015442,0.3887704908847809,0.6759175658226013,1410,841,0.014039336703717709,0.5412713289260864,0.9715223908424377,1223,2654,-0.42128628492355347,0.161301851272583,0.4309992492198944,1501,705,-0.015279719606041908,0.5660982728004456,0.8851540088653564,1157,2707,-0.47870272397994995,0.1960729956626892,0.300219863653183,1457,732,-0.059324055910110474,0.597784161567688,0.8831229209899902,1078,2701,-0.498393714427948,0.22174541652202606,0.32204651832580566,1458,795,-0.012867751531302929,0.6179155707359314,0.9360357522964478,1112,2675,-0.4389908015727997,0.27441540360450745,0.4557202160358429,2359,1585,0.13179761171340942,0.9974297881126404,0.9977338314056396,2432,1946,-0.1321946680545807,0.9954883456230164,0.9907765984535217,2574,1201,0.24503888189792633,0.44242390990257263,0.9571269750595093,2703,1501,-0.4974828064441681,0.8826975226402283,0.9671209454536438,3108,1637,0.42988869547843933,0.35916146636009216,0.9139019250869751,3316,1467,-0.1991528570652008,0.6123233437538147,0.6856546401977539,3174,1768,0.443504273891449,0.3708401620388031,0.8484739065170288,3399,1506,-0.1623740792274475,0.5145213007926941,0.6563427448272705,3390,1575,0.35842564702033997,0.2717827260494232,0.6082571148872375,3564,1277,-0.2382795214653015,0.4435756802558899,0.27120497822761536,1252,1823,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183952.jpeg,38.8,31.2,764,1759,-0.1948586404323578,0.9991322159767151,0.9983435869216919,704,1707,-0.135504350066185,0.9987761378288269,0.9977043271064758,705,1671,-0.1359540820121765,0.9985163807868958,0.9979068040847778,709,1634,-0.1359923779964447,0.999103844165802,0.997046172618866,694,1892,-0.14591200649738312,0.9990096092224121,0.9952521324157715,707,1886,-0.14647571742534637,0.9986885190010071,0.9944546818733215,710,1961,-0.1468498259782791,0.9988558292388916,0.9908421039581299,835,1554,0.10834336280822754,0.9996115565299988,0.9984385371208191,805,1932,0.06489204615354538,0.9982396364212036,0.9900733232498169,888,1595,-0.10362903028726578,0.9971139430999756,0.9932500123977661,881,1822,-0.12013609707355499,0.9963783621788025,0.9789101481437683,1248,1424,0.20541702210903168,0.9910848736763,0.9867790937423706,1247,2152,0.12831492722034454,0.9517921805381775,0.8206802606582642,1317,1184,0.1414193958044052,0.622530996799469,0.938527524471283,1393,2495,0.07911484688520432,0.6396305561065674,0.5656496286392212,1036,1138,-0.010415657423436642,0.7315336465835571,0.9876573085784912,1022,2384,0.059429511427879333,0.4340219497680664,0.9520201086997986,912,1097,-0.04020620509982109,0.7567599415779114,0.9605706930160522,884,2371,0.03784050792455673,0.4254523515701294,0.926565408706665,874,1178,-0.045522578060626984,0.7535914182662964,0.9720734357833862,859,2327,0.05374544858932495,0.40582332015037537,0.9480698108673096,926,1217,-0.016656409949064255,0.6974763870239258,0.9865553379058838,908,2301,0.06354046612977982,0.3887676000595093,0.9729536771774292,2324,1535,0.029901402071118355,0.9923215508460999,0.9901196956634521,2331,2057,-0.03025844320654869,0.9843130111694336,0.9766498804092407,2521,936,-0.33561888337135315,0.8071063160896301,0.9602628946304321,2708,2320,-0.3003880977630615,0.6084786057472229,0.9205594658851624,3257,1373,-0.12238510698080063,0.6026389002799988,0.905639111995697,3303,2302,0.039417050778865814,0.4603833854198456,0.48937609791755676,3254,1520,-0.1063012182712555,0.5290746688842773,0.7726866006851196,3414,2227,0.0738365650177002,0.4133928716182709,0.4824278652667999,3535,1323,-0.2560814917087555,0.37082669138908386,0.40010473132133484,3523,2506,-0.0297674760222435,0.2287759631872177,0.18320146203041077,1248,1788,None,None,941,1138,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184054.jpeg,38.6,31.0,777,1609,-0.36893659830093384,0.9999690055847168,0.9999599456787109,731,1567,-0.31897175312042236,0.9999397993087769,0.9999505281448364,741,1555,-0.31953632831573486,0.999934196472168,0.9999566078186035,752,1509,-0.3195239007472992,0.9999462366104126,0.9999390840530396,707,1698,-0.3256380259990692,0.9999430179595947,0.9998928308486938,684,1723,-0.32608288526535034,0.9999446868896484,0.9998785257339478,686,1721,-0.32624512910842896,0.9999351501464844,0.9997867941856384,825,1513,-0.07372193038463593,0.9999744892120361,0.9999351501464844,765,1881,-0.107718825340271,0.9998514652252197,0.9995461106300354,919,1595,-0.2757129669189453,0.9999068975448608,0.9997988343238831,886,1715,-0.28966179490089417,0.9998745918273926,0.9994871616363525,1265,1396,-0.02879505418241024,0.999893069267273,0.9997685551643372,1241,2182,0.0005946495803073049,0.9987449645996094,0.9934990406036377,1682,1164,-0.14301349222660065,0.9680519700050354,0.996113657951355,1648,2383,-0.19215627014636993,0.4667072892189026,0.9080929756164551,2086,1067,-0.45290449261665344,0.9064228534698486,0.9873184561729431,1918,2504,-0.5183849334716797,0.27339208126068115,0.8864774703979492,2280,1003,-0.5302779078483582,0.8816319108009338,0.9477538466453552,2053,2575,-0.5889642238616943,0.32311201095581055,0.7511133551597595,2283,1084,-0.5655521750450134,0.8898683190345764,0.9574788212776184,2039,2530,-0.6358948945999146,0.3495454788208008,0.8178008794784546,2217,1146,-0.4741674065589905,0.8742166757583618,0.9785182476043701,1984,2457,-0.5474915504455566,0.3795865774154663,0.9030909538269043,2268,1561,0.01857599802315235,0.9990717172622681,0.9989627599716187,2259,2058,-0.019143708050251007,0.9972348809242249,0.9952605366706848,2730,1127,-0.24279531836509705,0.8724080324172974,0.9623841643333435,2807,2276,-0.3048546314239502,0.7335589528083801,0.8979265093803406,3349,1330,0.05880042910575867,0.6939708590507507,0.8389489650726318,3320,2177,0.05655195936560631,0.45828068256378174,0.5446560382843018,3448,1425,0.07902264595031738,0.5586578845977783,0.7028060555458069,3401,2119,0.08924703299999237,0.3312849998474121,0.5778707265853882,3638,1250,-0.10774567723274231,0.5444297790527344,0.4935058355331421,3590,2205,-0.067948117852211,0.28747665882110596,0.3259945213794708,1253,1789,None,None,2216,1075,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184156.jpeg,38.7,30.9,850,1587,-0.09778808057308197,0.9998300075531006,0.9997984766960144,785,1528,-0.04288921877741814,0.9997389912605286,0.9998142123222351,768,1549,-0.043407682329416275,0.9997302889823914,0.9998314380645752,803,1494,-0.04340018704533577,0.9997791647911072,0.9997633099555969,762,1625,-0.057144079357385635,0.9997697472572327,0.9996527433395386,754,1661,-0.05765903741121292,0.9997914433479309,0.9996429681777954,745,1698,-0.057855550199747086,0.9997820258140564,0.9994398951530457,867,1449,0.1971052885055542,0.9999102354049683,0.9997819066047668,790,1783,0.12783007323741913,0.999648928642273,0.9990648627281189,959,1595,-0.007317375857383013,0.9995131492614746,0.999010443687439,946,1680,-0.0313086062669754,0.9994269609451294,0.9978986978530884,1316,1367,0.24584248661994934,0.9995922446250916,0.9991618394851685,1274,2163,0.18218423426151276,0.9978601336479187,0.9885996580123901,1735,1155,0.18816660344600677,0.8726959228515625,0.9912031888961792,1654,2351,0.11533410102128983,0.48573586344718933,0.8877661228179932,2093,1033,-0.0575413778424263,0.7745457887649536,0.9701865911483765,1927,2435,-0.052858807146549225,0.4680505692958832,0.9415956735610962,2239,941,-0.10612713545560837,0.7808144092559814,0.8987910151481628,2040,2454,-0.09189227968454361,0.5578546524047852,0.8759834170341492,2259,993,-0.1406899392604828,0.7930249571800232,0.9106910228729248,1988,2443,-0.13657045364379883,0.5870438814163208,0.8998841047286987,2232,1055,-0.07698342949151993,0.779352605342865,0.9535773992538452,1930,2382,-0.07542096078395844,0.6127564907073975,0.9499233961105347,2445,1501,0.05307573452591896,0.9987002611160278,0.9981023669242859,2413,2023,-0.05352329462766647,0.9970358610153198,0.9931607246398926,2574,815,-0.24589842557907104,0.9634571075439453,0.9467928409576416,2846,2243,-0.5434922575950623,0.9578644633293152,0.9081193208694458,3269,1251,-0.033427029848098755,0.9123048186302185,0.882091760635376,3333,2103,-0.15039025247097015,0.7374274134635925,0.5866876840591431,3216,1393,-0.01772400364279747,0.8598416447639465,0.7831193804740906,3387,2045,-0.10770037770271301,0.5825601816177368,0.6208759546279907,3572,1101,-0.1709725260734558,0.8206100463867188,0.40986159443855286,3658,2089,-0.22267191112041473,0.5393101572990417,0.27186161279678345,1295,1765,None,None,2206,1006,None,None,3242,1322
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184258.jpeg,38.7,30.9,761,1663,-0.020345520228147507,0.9999403953552246,0.999962329864502,704,1614,0.034926753491163254,0.9999158382415771,0.9999414682388306,721,1584,0.034442685544490814,0.9999169111251831,0.9999384880065918,738,1546,0.034375209361314774,0.999924898147583,0.999901294708252,671,1718,0.009444919414818287,0.9999399185180664,0.9998859167098999,673,1750,0.008790945634245872,0.99993896484375,0.9998599290847778,677,1800,0.008467725478112698,0.9999287128448486,0.9997525811195374,795,1526,0.25260046124458313,0.9999773502349854,0.9999444484710693,761,1900,0.13766971230506897,0.9999264478683472,0.9997705817222595,901,1648,0.06408343464136124,0.9993625283241272,0.9992132186889648,888,1737,0.027119500562548637,0.9993368983268738,0.9983635544776917,1295,1494,0.38345637917518616,0.9980687499046326,0.9984714388847351,1266,2133,0.1513664573431015,0.9933212399482727,0.9886971712112427,1541,1128,0.3577183485031128,0.14441941678524017,0.9792648553848267,1682,2227,0.37544116377830505,0.0783846378326416,0.8989427089691162,1374,880,0.23876608908176422,0.2222183346748352,0.9755605459213257,1744,1748,0.7327219247817993,0.12113404273986816,0.9818640947341919,1337,803,0.23320429027080536,0.3487924337387085,0.9360266327857971,1768,1660,0.7690377235412598,0.18595193326473236,0.9720262885093689,1136,791,0.22039572894573212,0.3594340682029724,0.9444975852966309,1675,1623,0.7716025114059448,0.18892686069011688,0.9758525490760803,1191,829,0.22923551499843597,0.3645325005054474,0.9679045677185059,1668,1656,0.7443575859069824,0.1991196870803833,0.9848520159721375,2394,1674,0.08196394890546799,0.9906224608421326,0.9848485589027405,2400,1912,-0.08253476023674011,0.9857128858566284,0.9625415205955505,2689,1497,0.1457415670156479,0.3369722068309784,0.831369936466217,2667,1683,-0.053486645221710205,0.39004939794540405,0.8599684834480286,3221,1854,-0.008829138241708279,0.3336505591869354,0.6097594499588013,3333,1857,-0.11730553209781647,0.3201678395271301,0.15248577296733856,3304,1942,-0.02712246961891651,0.4150175154209137,0.3360782861709595,3467,1876,-0.1215662732720375,0.3299979269504547,0.11722356081008911,3462,1889,-0.11375750601291656,0.27590569853782654,0.18051479756832123,3562,1868,-0.18128956854343414,0.20845942199230194,0.04752408340573311,1280,1814,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184400.jpeg,38.6,31.0,775,1646,-0.08408460021018982,0.9997493624687195,0.9995900988578796,732,1600,-0.029925953596830368,0.999616265296936,0.9994328618049622,763,1582,-0.03040272556245327,0.9995812773704529,0.9994499087333679,787,1532,-0.030448611825704575,0.9996731281280518,0.9992170333862305,700,1721,-0.04969758912920952,0.9997503161430359,0.9989467263221741,701,1742,-0.050327833741903305,0.9997298121452332,0.9988604784011841,705,1813,-0.050664518028497696,0.9997326731681824,0.9982404708862305,873,1526,0.19574753940105438,0.9998712539672852,0.9995711445808411,763,1890,0.10194031894207001,0.9997033476829529,0.9984672665596008,920,1624,0.0017877884674817324,0.9992114305496216,0.997887909412384,887,1736,-0.029456254094839096,0.999363124370575,0.9961530566215515,1306,1437,0.29022416472435,0.9980006814002991,0.9972437620162964,1255,2165,0.16354238986968994,0.9951109290122986,0.9846349358558655,1581,1104,0.2621104419231415,0.6059072613716125,0.9731462001800537,1698,2365,0.3301837742328644,0.21452589333057404,0.8182071447372437,1276,813,0.12304861843585968,0.7215697765350342,0.9874053597450256,1913,2412,0.5273725986480713,0.1315043419599533,0.8982028365135193,1162,718,0.10627993196249008,0.7512543201446533,0.9592006802558899,2021,2454,0.5519349575042725,0.1642579734325409,0.8075212240219116,1113,755,0.08438204228878021,0.763364851474762,0.9625242948532104,1986,2375,0.5205193161964417,0.17479757964611053,0.8293627500534058,1159,813,0.1090114638209343,0.7398554086685181,0.9814385175704956,1965,2353,0.5198846459388733,0.19932760298252106,0.9043431282043457,2396,1572,0.05267511308193207,0.9951434135437012,0.9924570322036743,2385,2036,-0.05315467342734337,0.9914466142654419,0.9820667505264282,2629,1004,-0.11070916056632996,0.7839139103889465,0.8663328886032104,2733,2320,-0.27189621329307556,0.7126648426055908,0.7883239388465881,3283,1382,-0.010977732948958874,0.6618272662162781,0.7428624629974365,3329,2261,-0.1137177124619484,0.5494314432144165,0.25425979495048523,3238,1473,-0.005602269433438778,0.6226761937141418,0.5403081774711609,3434,2204,-0.09858735650777817,0.4414914548397064,0.2466728687286377,3559,1293,-0.15139369666576385,0.5216159820556641,0.2385815978050232,3576,2341,-0.22891449928283691,0.3343534767627716,0.08541106432676315,1280,1801,None,None,1178,775,None,None,None,None
False,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184501.jpeg,38.5,31.1
False,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184603.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184705.jpeg,38.8,31.4,750,1602,0.09830117970705032,0.9999923706054688,0.999996542930603,700,1550,0.17351490259170532,0.9999896287918091,0.9999945163726807,726,1510,0.17317081987857819,0.9999911785125732,0.9999948740005493,750,1475,0.17310555279254913,0.9999910593032837,0.9999927282333374,671,1677,0.16197049617767334,0.9999912977218628,0.9999837875366211,675,1744,0.1615791767835617,0.9999895095825195,0.9999738931655884,684,1830,0.16141819953918457,0.9999834299087524,0.9999405145645142,852,1473,0.429717481136322,0.9999934434890747,0.9999960660934448,780,1934,0.37880247831344604,0.999967098236084,0.9999113082885742,874,1571,0.1861262172460556,0.9998745918273926,0.9999562501907349,859,1732,0.16706588864326477,0.9998239874839783,0.9998058676719666,1207,1407,0.4028068780899048,0.999664306640625,0.9997168183326721,1209,2151,0.3981819450855255,0.9928023219108582,0.9723447561264038,1476,1147,0.13873882591724396,0.4881185293197632,0.9810218811035156,1481,2413,0.2299300581216812,0.06278669834136963,0.6240359544754028,1140,887,-0.15178927779197693,0.6957805752754211,0.9974147081375122,1233,2488,0.18863193690776825,0.024702096357941628,0.8109248280525208,1074,754,-0.18442457914352417,0.7758965492248535,0.9917423725128174,1158,2515,0.1787930130958557,0.048736535012722015,0.7679259181022644,1006,761,-0.1960301697254181,0.7663188576698303,0.9938259720802307,1067,2458,0.1870291382074356,0.04481284320354462,0.850902795791626,1042,853,-0.16470660269260406,0.7419662475585938,0.9973668456077576,1102,2435,0.1857275664806366,0.058804139494895935,0.9063244462013245,2065,1651,-0.007228529546409845,0.9972400665283203,0.9979451298713684,2088,2194,0.006431077606976032,0.992212176322937,0.9900772571563721,1947,1125,-0.5431885123252869,0.9653633832931519,0.9977734684944153,2369,2539,-0.5124314427375793,0.9196829199790955,0.9863216280937195,2843,1473,-0.9892196655273438,0.7594115734100342,0.9802950024604797,3008,2389,-0.9852877259254456,0.7871033549308777,0.8634029626846313,3013,1582,-1.0455658435821533,0.9161768555641174,0.8858092427253723,3241,2270,-1.0380051136016846,0.9528904557228088,0.7242623567581177,2808,1468,-1.2232320308685303,0.880716860294342,0.6624659895896912,2935,2676,-1.1783405542373657,0.8965619206428528,0.30278003215789795,1208,1779,None,None,1041,789,3124,2330,2928,1528
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184807.jpeg,38.8,31.2,753,2195,0.009793279692530632,0.9959115982055664,0.9889539480209351,667,2112,0.04591032862663269,0.9946185350418091,0.989111602306366,673,2093,0.04548713192343712,0.9942435622215271,0.9915737509727478,678,2065,0.04542198032140732,0.9963794350624084,0.9905649423599243,673,2150,0.04582340270280838,0.9955969452857971,0.9772464036941528,676,2139,0.04513745754957199,0.9954996705055237,0.9782292246818542,679,2121,0.044733621180057526,0.9960838556289673,0.9711098670959473,811,1833,0.2106781154870987,0.9988380074501038,0.9952576756477356,800,1950,0.20438025891780853,0.99504554271698,0.9705718755722046,883,2148,0.07301996648311615,0.9974786639213562,0.9927760362625122,880,2159,0.0674622654914856,0.9968509078025818,0.9807557463645935,1262,1510,0.3188799023628235,0.9990612864494324,0.9984791874885559,1292,2257,0.18281790614128113,0.9919713735580444,0.964361310005188,1338,1064,0.2699781656265259,0.9287447929382324,0.9959956407546997,1826,2422,0.1308576613664627,0.14428547024726868,0.6282829642295837,1065,688,0.005499464925378561,0.958121120929718,0.9954869151115417,2340,2338,-0.05795583128929138,0.03323012590408325,0.4734261631965637,976,554,-0.043045878410339355,0.9622026681900024,0.9818552732467651,2485,2333,-0.10536574572324753,0.050274334847927094,0.3748779594898224,910,609,-0.0744219720363617,0.966825008392334,0.9844481945037842,2465,2295,-0.14927904307842255,0.058814965188503265,0.4019998610019684,944,682,-0.014914530329406261,0.9558425545692444,0.9921426773071289,2416,2286,-0.0813036561012268,0.07473161071538925,0.5321406126022339,2447,1606,0.0787159726023674,0.9978526830673218,0.9982354640960693,2484,2091,-0.07921217381954193,0.9932267069816589,0.9919207096099854,2477,789,-0.17707470059394836,0.9420056343078613,0.9555695652961731,2749,2320,-0.6635542511940002,0.9144492745399475,0.7711290717124939,3161,1249,0.031917132437229156,0.8487271070480347,0.919499933719635,3040,1995,-0.10998276621103287,0.2601846754550934,0.621340274810791,3219,1410,0.04946743696928024,0.7735266089439392,0.8655758500099182,3030,1950,-0.04454275220632553,0.30231785774230957,0.7337652444839478,3573,1134,-0.14049983024597168,0.7029649019241333,0.5956159234046936,3296,1857,-0.1308094710111618,0.18665003776550293,0.5316223502159119,1277,1884,None,None,974,633,None,None,3190,1330
