Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221174024.jpeg,38.8,29.1
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221174125.jpeg,38.9,27.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221174227.jpeg,38.9,29.4
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221174328.jpeg,38.7,31.1,1334,222,0.37736523151397705,0.9992507100105286,0.9999339580535889,1270,210,0.3435141146183014,0.9993151426315308,0.9999207258224487,1230,251,0.3430723547935486,0.9992890357971191,0.9999438524246216,1244,232,0.34290921688079834,0.9995755553245544,0.9999384880065918,1313,161,0.3198038935661316,0.9993440508842468,0.9998664855957031,1315,155,0.31925907731056213,0.999309778213501,0.9998736381530762,1314,149,0.3192095458507538,0.9995207786560059,0.9998341798782349,1206,323,0.2115241438150406,0.9998582601547241,0.9999778270721436,1315,189,0.10148926824331284,0.9990956783294678,0.9998631477355957,1344,317,0.34449225664138794,0.9990436434745789,0.9999338388442993,1394,249,0.309104323387146,0.9984326958656311,0.9998118281364441,1252,850,0.1341608762741089,0.999958872795105,0.9999879598617554,1606,252,0.038956236094236374,0.9995854496955872,0.9997709393501282,1385,1255,0.24795372784137726,0.43889328837394714,0.9996892213821411,2025,215,0.10621673613786697,0.17169255018234253,0.9980214834213257,1266,942,0.4528709352016449,0.27569136023521423,0.9999352693557739,1539,156,0.3202953040599823,0.513407289981842,0.9991326928138733,1183,902,0.48562899231910706,0.2698821425437927,0.9999030828475952,1428,88,0.34715574979782104,0.6325951218605042,0.9987629652023315,1214,843,0.4746617376804352,0.2671222984790802,0.9998583793640137,1380,157,0.33441147208213806,0.6481075882911682,0.9984604120254517,1243,846,0.45324793457984924,0.2676207721233368,0.9999082088470459,1409,192,0.3178292214870453,0.622823178768158,0.9990339279174805,2125,1359,0.024321433156728745,0.9995573163032532,0.9996929168701172,2359,951,-0.025405697524547577,0.9991185069084167,0.9990791082382202,2280,1966,0.17564590275287628,0.20635442435741425,0.9943799376487732,2733,811,0.18254244327545166,0.0445672944188118,0.9897087216377258,3014,2264,-0.04980326443910599,0.14122365415096283,0.857739269733429,2901,976,0.028309809044003487,0.020581455901265144,0.848514974117279,3142,2267,-0.06902232021093369,0.5034922957420349,0.6026574373245239,2927,1058,0.01981438882648945,0.15984517335891724,0.7926283478736877,3153,2414,0.005818627309054136,0.1253875494003296,0.8014707565307617,2919,876,0.1340259164571762,0.03510664775967598,0.8922861814498901,1429,551,None,None,None,None,None,None,None,None,38.31,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221174429.jpeg,38.8,27.9
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221174531.jpeg,38.5,27.9
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221174632.jpeg,38.6,25.0
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221174733.jpeg,38.6,24.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221174834.jpeg,38.4,24.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221174935.jpeg,38.4,24.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221175037.jpeg,38.6,23.9
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221175138.jpeg,38.5,23.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221175239.jpeg,38.9,23.9
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221175340.jpeg,38.9,24.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221175441.jpeg,38.6,22.9
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221175543.jpeg,38.4,23.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221175644.jpeg,38.6,23.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221175745.jpeg,38.5,23.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221175846.jpeg,38.5,23.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221175948.jpeg,38.5,23.9
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221180049.jpeg,38.8,24.2
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221180150.jpeg,38.7,24.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221180251.jpeg,38.6,24.9
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221180353.jpeg,38.5,26.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221180454.jpeg,38.9,30.3
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221180556.jpeg,38.6,30.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221180657.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221180759.jpeg,38.6,29.9
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221180900.jpeg,38.8,30.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221181001.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221181102.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221181203.jpeg,38.8,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221181305.jpeg,38.9,31.0
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221181406.jpeg,38.9,30.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221181507.jpeg,39.1,30.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221181609.jpeg,38.9,30.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221181710.jpeg,39.0,30.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221181811.jpeg,38.9,30.1
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221181912.jpeg,38.8,31.3
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221182013.jpeg,38.8,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221182115.jpeg,38.9,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221182216.jpeg,38.9,30.9
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221182317.jpeg,39.2,31.9
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221182419.jpeg,39.0,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221182520.jpeg,39.0,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221182621.jpeg,38.8,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221182722.jpeg,38.8,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221182823.jpeg,38.9,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221182925.jpeg,38.8,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221183026.jpeg,38.8,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221183127.jpeg,38.7,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221183229.jpeg,38.8,31.7,1754,372,0.0997532531619072,0.990020751953125,0.9915066361427307,1690,390,0.0543062798678875,0.994080126285553,0.9881858825683594,1692,402,0.053880419582128525,0.9933961033821106,0.9904362559318542,1692,423,0.05391786992549896,0.9957433342933655,0.9894892573356628,1715,323,0.04282797873020172,0.996736466884613,0.989729642868042,1744,284,0.04230351001024246,0.9972105622291565,0.9930121302604675,1751,273,0.04204612225294113,0.998354434967041,0.9936488270759583,1735,519,-0.08803902566432953,0.9977292418479919,0.9947722554206848,1842,289,-0.1436646282672882,0.9980249404907227,0.9961318969726562,1824,466,0.06634065508842468,0.9953181147575378,0.9959100484848022,1857,393,0.047093987464904785,0.9961928129196167,0.9939483404159546,2030,1064,-0.1233280748128891,0.9979286193847656,0.997681736946106,2421,278,-0.16273383796215057,0.9928198456764221,0.9942418932914734,2256,1576,0.012847374193370342,0.24268722534179688,0.9487192630767822,2897,-24,-0.022423170506954193,0.02598823979496956,0.8670281767845154,1839,1227,0.16915260255336761,0.1758853793144226,0.9974225759506226,2450,70,0.18510493636131287,0.0055258385837078094,0.934790313243866,1709,1237,0.15707385540008545,0.18216821551322937,0.9977317452430725,2409,82,0.17426925897598267,0.008144780993461609,0.9454113841056824,1732,1142,0.13660350441932678,0.19466376304626465,0.9970331192016602,2375,169,0.14580242335796356,0.009414506144821644,0.9327200651168823,1779,1142,0.1618443727493286,0.1596565693616867,0.9978620409965515,2375,181,0.1746273636817932,0.009213652461767197,0.9511160850524902,3041,1158,-0.00868894997984171,0.9255236983299255,0.8491383194923401,3155,790,0.008120537735521793,0.9194980263710022,0.8580517172813416,2523,1098,0.4504089653491974,0.0006395091768354177,0.763844907283783,2600,644,0.3948585093021393,0.0002240462927147746,0.8030122518539429,2425,1126,0.9148669838905334,0.0011078137904405594,0.6349031329154968,2534,614,0.8253717422485352,0.0002927129389718175,0.5414895415306091,2512,1101,0.9650270342826843,0.0032764426432549953,0.5487464070320129,2589,641,0.8727466464042664,0.0013690150808542967,0.5886472463607788,2050,1181,0.9796254634857178,0.001740008476190269,0.9503904581069946,2288,484,0.884099006652832,0.0007972688181325793,0.9406063556671143
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221183330.jpeg,39.1,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221183431.jpeg,39.2,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221183533.jpeg,38.9,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221183634.jpeg,39.1,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221183735.jpeg,38.9,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221183837.jpeg,39.2,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221183938.jpeg,39.1,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221184039.jpeg,38.9,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221184140.jpeg,39.1,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221184242.jpeg,38.8,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221184343.jpeg,38.9,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221184444.jpeg,39.2,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221184545.jpeg,38.9,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221184646.jpeg,39.1,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221184748.jpeg,38.9,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221184849.jpeg,38.9,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221184950.jpeg,38.9,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221185051.jpeg,38.8,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221185153.jpeg,38.7,31.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221185254.jpeg,39.0,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221185355.jpeg,38.8,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221185457.jpeg,38.9,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221185558.jpeg,38.8,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221185659.jpeg,39.0,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221185800.jpeg,38.9,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221185902.jpeg,38.9,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221190003.jpeg,39.0,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221190104.jpeg,38.7,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221190206.jpeg,38.7,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221190307.jpeg,38.9,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221190408.jpeg,38.7,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221190509.jpeg,38.8,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221190610.jpeg,38.9,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221190712.jpeg,38.8,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221190813.jpeg,38.7,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221190915.jpeg,38.7,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221191016.jpeg,38.7,31.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221191117.jpeg,38.6,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221191219.jpeg,38.5,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221191320.jpeg,,
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221191421.jpeg,38.5,31.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221191523.jpeg,38.6,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221191624.jpeg,38.7,31.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221191725.jpeg,38.9,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221191827.jpeg,38.5,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221191928.jpeg,38.7,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221192029.jpeg,38.7,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221192130.jpeg,38.7,31.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221192232.jpeg,38.3,31.3
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221192333.jpeg,38.7,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221192434.jpeg,38.6,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221192535.jpeg,38.6,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221192637.jpeg,38.6,31.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221192738.jpeg,38.6,31.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221192839.jpeg,38.5,31.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221192941.jpeg,38.5,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221193042.jpeg,38.6,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221193143.jpeg,38.6,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221193244.jpeg,38.5,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221193345.jpeg,38.5,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221193447.jpeg,38.5,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221193548.jpeg,38.7,31.3
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221193649.jpeg,38.7,31.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221193750.jpeg,38.8,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221193852.jpeg,38.7,31.3
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221193953.jpeg,38.7,31.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221194054.jpeg,38.6,31.2
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221194156.jpeg,38.7,31.3
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221194257.jpeg,38.6,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221194358.jpeg,38.8,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221194500.jpeg,38.6,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221194601.jpeg,39.1,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221194702.jpeg,38.7,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221194803.jpeg,38.8,31.6
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221194905.jpeg,38.7,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221195006.jpeg,38.8,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221195107.jpeg,38.7,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221195208.jpeg,38.8,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221195310.jpeg,38.9,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221195411.jpeg,38.7,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221195512.jpeg,39.1,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221195614.jpeg,39.0,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221195715.jpeg,38.7,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221195816.jpeg,38.9,31.9
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221195917.jpeg,38.8,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221200018.jpeg,38.7,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221200120.jpeg,38.7,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221200221.jpeg,38.6,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221200323.jpeg,38.7,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221200424.jpeg,38.5,31.4
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221200525.jpeg,38.7,31.7
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221200626.jpeg,38.9,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221200728.jpeg,38.6,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221200829.jpeg,39.2,31.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221200930.jpeg,38.9,31.7
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221201031.jpeg,39.1,31.8,1897,960,-0.016190769150853157,0.9998703002929688,0.9997116923332214,1845,866,-0.03397980332374573,0.9997040629386902,0.999702513217926,1854,845,-0.03450779616832733,0.9997488856315613,0.9997181296348572,1865,825,-0.03440225124359131,0.9997227787971497,0.9996004700660706,1827,899,0.016672393307089806,0.999852180480957,0.9997554421424866,1827,921,0.016186533495783806,0.9999058246612549,0.9998243451118469,1820,905,0.0158768892288208,0.9999192953109741,0.9998300075531006,1947,741,-0.07938718050718307,0.9999295473098755,0.999760091304779,1875,854,0.14952552318572998,0.9999394416809082,0.9999258518218994,2014,942,-0.02462751232087612,0.9997953772544861,0.9997143149375916,1991,983,0.037734903395175934,0.999859094619751,0.9996871948242188,2479,650,-0.14074406027793884,0.9990008473396301,0.9986056685447693,2308,1237,0.26004213094711304,0.9995942711830139,0.9991401433944702,3050,625,-0.2767668068408966,0.3569730520248413,0.5234000086784363,2590,1803,0.21250732243061066,0.0978851467370987,0.8720632195472717,2648,624,-0.29396700859069824,0.3616919219493866,0.9467010498046875,2039,1609,0.031273502856492996,0.7913891077041626,0.9990401864051819,2524,612,-0.32793131470680237,0.5096250176429749,0.9603933095932007,1875,1652,-0.009002262726426125,0.877806544303894,0.9993624091148376,2463,598,-0.3059249818325043,0.5208983421325684,0.9707145094871521,1872,1585,0.010584462434053421,0.8863159418106079,0.9995949864387512,2517,626,-0.28198689222335815,0.40286049246788025,0.9744065999984741,1976,1520,0.027770845219492912,0.8866481184959412,0.9997000694274902,3483,995,-0.10749021917581558,0.4292747974395752,0.1843400001525879,3411,1337,0.10703060775995255,0.5136132836341858,0.2581303119659424,3998,902,0.22456848621368408,0.0009158318862318993,0.037628721445798874,3855,1340,0.5274790525436401,0.00018685735994949937,0.1161748394370079,4670,967,0.6526151895523071,0.0009136516600847244,0.003824783256277442,4475,1509,1.06662917137146,0.0003201447252649814,0.006475295405834913,4829,954,0.6872943043708801,0.0036779376678168774,0.0028776980470865965,4635,1518,1.1179348230361938,0.002578471088781953,0.008051949553191662,4755,1129,0.5500931739807129,0.0018290282459929585,0.018381908535957336,4534,1632,1.0473401546478271,0.0006705932901240885,0.030139829963445663,2394,944,None,None,None,None,None,None,None,None,38.73,nan,nan,nan,nan
