Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_updated_x,torso_updated_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp,torso_updated_temp
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124140323.jpeg,38.1,29.7,1143,393,-0.11409773677587509,0.9999839067459106,0.9999912977218628,1093,383,-0.09347975999116898,0.9999737739562988,0.9999802112579346,1100,385,-0.09384512156248093,0.9999740123748779,0.9999827146530151,1107,387,-0.09389433264732361,0.9999833106994629,0.9999810457229614,1058,417,-0.1116999164223671,0.999982476234436,0.9999638795852661,1046,442,-0.11199042201042175,0.9999810457229614,0.9999631643295288,1052,449,-0.11203384399414062,0.9999822378158569,0.9999504089355469,1110,452,0.026492739096283913,0.9999862909317017,0.9999886751174927,1003,605,-0.04960384964942932,0.9999566078186035,0.9999343156814575,1203,452,-0.0634446069598198,0.9999785423278809,0.9999924898147583,1185,488,-0.08885647356510162,0.9999690055847168,0.9999788999557495,1397,490,0.030476173385977745,0.9999860525131226,0.9999964237213135,1197,975,0.01994577795267105,0.9998703002929688,0.9999266862869263,1766,383,-0.11178304255008698,0.7974581122398376,0.9998997449874878,1445,1245,-0.08236637711524963,0.8879669904708862,0.9993743300437927,1735,421,-0.4481847286224365,0.9636037349700928,0.9999889135360718,1087,1228,-0.248810812830925,0.9797772765159607,0.9999802112579346,1811,424,-0.5105577111244202,0.9703454375267029,0.9999567270278931,965,1289,-0.2908693850040436,0.9845750331878662,0.9999593496322632,1713,502,-0.5308902859687805,0.9709250330924988,0.9999686479568481,932,1251,-0.31357401609420776,0.9842119812965393,0.9999752044677734,1694,522,-0.4638562500476837,0.9535443186759949,0.9999872446060181,975,1221,-0.2644403278827667,0.9717350602149963,0.99998939037323,2058,816,-0.012463802471756935,0.9996939897537231,0.9999591112136841,1995,1192,0.012085563503205776,0.999656081199646,0.9999488592147827,2063,415,-0.2764146625995636,0.849332332611084,0.99986732006073,2212,1678,-0.20103023946285248,0.9163685441017151,0.9997807145118713,2324,1049,-0.4011174142360687,0.5850606560707092,0.9998028874397278,2952,1895,-0.3194454312324524,0.8694036602973938,0.9973776340484619,2409,1178,-0.42010924220085144,0.6070125699043274,0.9992778897285461,3104,1861,-0.3333999514579773,0.8300043344497681,0.9945694804191589,2228,1147,-0.5234923958778381,0.6585508584976196,0.9980589747428894,2988,2172,-0.44040605425834656,0.807771623134613,0.9739019274711609,1297,732,990,1247,1738,467,None,None,None,None,211,93,37.67,33.96,33.21,nan,nan,37.67
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124140425.jpeg,37.6,28.8,518,1244,-0.007522138301283121,0.9998774528503418,0.9999685287475586,500,1186,-0.013061072677373886,0.9998852014541626,0.9999634027481079,504,1167,-0.013325250707566738,0.999850869178772,0.999967098236084,507,1152,-0.013317426666617393,0.999874472618103,0.9999597072601318,502,1199,0.026708072051405907,0.9999319314956665,0.9999585151672363,508,1197,0.02630266174674034,0.9999415874481201,0.9999690055847168,514,1195,0.026114383712410927,0.9999566078186035,0.9999679327011108,589,1040,0.002673282055184245,0.9999417066574097,0.9999723434448242,580,1142,0.1828223615884781,0.9999349117279053,0.9999760389328003,597,1250,0.0014033133629709482,0.9998939037322998,0.9999867677688599,597,1267,0.0508299320936203,0.999854326248169,0.9999743700027466,882,924,-0.022547006607055664,0.9999693632125854,0.9999908208847046,894,1343,0.26323503255844116,0.9998063445091248,0.9999798536300659,1313,776,-0.15930180251598358,0.9068349599838257,0.999626874923706,1335,1508,0.21952201426029205,0.0775722786784172,0.999437153339386,1562,766,-0.3256145715713501,0.7781360745429993,0.9994044303894043,1494,1608,0.009510667063295841,0.23247186839580536,0.9998358488082886,1664,831,-0.3709792494773865,0.7936133146286011,0.9985575079917908,1543,1650,-0.02982507087290287,0.323970764875412,0.9997841715812683,1625,867,-0.38842904567718506,0.8077699542045593,0.9987950325012207,1513,1620,-0.05703958868980408,0.3500079810619354,0.9998036026954651,1606,882,-0.334148108959198,0.7734551429748535,0.9992637038230896,1501,1594,-0.010151458904147148,0.33232825994491577,0.9998797178268433,1674,1244,-0.09492267668247223,0.9998513460159302,0.9999699592590332,1572,1518,0.09455005824565887,0.9998080134391785,0.9999786615371704,1255,1436,-0.3275592029094696,0.9869802594184875,0.9999639987945557,1301,1774,-0.11130867153406143,0.8414589166641235,0.9999514818191528,2059,1688,-0.2833183705806732,0.9863522052764893,0.999714195728302,2046,1852,-0.13427186012268066,0.8567101955413818,0.9994789958000183,2227,1701,-0.28167352080345154,0.9693487286567688,0.9988899827003479,2180,1807,-0.13834482431411743,0.8203855752944946,0.9993566870689392,2234,1974,-0.4055427014827728,0.9872280359268188,0.9940077066421509,2209,2034,-0.2441265732049942,0.8887474536895752,0.9937220215797424,888,1134,None,None,None,None,2145,1898,2173,1788,97,210,36.04,nan,nan,31.67,34.54,37.15
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124140526.jpeg,37.8,29.2,553,1163,-0.07407932728528976,0.9999080896377563,0.9999340772628784,518,1174,-0.05077720433473587,0.9998800754547119,0.9998587369918823,524,1150,-0.05105213075876236,0.9998440742492676,0.9998770952224731,531,1120,-0.05099230259656906,0.9998906850814819,0.9998631477355957,519,1252,-0.04638498276472092,0.9999358654022217,0.9998262524604797,527,1276,-0.046786755323410034,0.9999397993087769,0.9998564720153809,537,1309,-0.047041479498147964,0.9999533891677856,0.999841570854187,588,1112,0.0628257468342781,0.9999221563339233,0.9999252557754517,593,1335,0.08822929114103317,0.9999197721481323,0.9998515844345093,634,1133,-0.03060179576277733,0.9999499320983887,0.9999839067459106,648,1213,-0.025765404105186462,0.9999138116836548,0.9999473094940186,939,960,0.05175664648413658,0.9999549388885498,0.9999878406524658,901,1502,0.13307754695415497,0.9996117949485779,0.9999043941497803,1306,757,-0.03215774521231651,0.9352694153785706,0.999637246131897,1127,1698,-0.04588804766535759,0.8789759278297424,0.9994208812713623,1589,565,-0.2515837848186493,0.9578220248222351,0.9996793270111084,765,1714,-0.3293251395225525,0.9907580614089966,0.9999886751174927,1734,544,-0.29023507237434387,0.9544318914413452,0.998213529586792,668,1773,-0.3849824368953705,0.9906344413757324,0.9999728202819824,1721,589,-0.3336789608001709,0.9610233902931213,0.9983915686607361,654,1707,-0.3909299075603485,0.9901838898658752,0.999977707862854,1664,608,-0.273509681224823,0.9594070315361023,0.9993815422058105,689,1670,-0.34174105525016785,0.9860323667526245,0.9999910593032837,1720,1313,-0.06094586104154587,0.9999788999557495,0.9999983310699463,1610,1644,0.06054966151714325,0.9999675750732422,0.9999985694885254,1939,1456,-0.5282444357872009,0.9954723119735718,0.9999474287033081,1607,2206,-0.19771063327789307,0.9773947596549988,0.9999369382858276,2479,1896,-0.40145695209503174,0.9910855889320374,0.9997108578681946,2255,1940,-0.07606001943349838,0.9587069153785706,0.9999254941940308,2536,1900,-0.3888919949531555,0.9663962125778198,0.9989044666290283,2345,1837,-0.06144489347934723,0.9190540313720703,0.999903678894043,2765,2230,-0.5400287508964539,0.9815654754638672,0.9902455806732178,2547,2086,-0.16830328106880188,0.9303745031356812,0.9971104860305786,920,1231,694,1716,None,None,2382,1954,2593,2009,106,238,37.36,34.79,nan,35.11,33.35,37.36
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124140627.jpeg,38.2,30.3,1566,1775,-0.18624716997146606,0.998997151851654,0.9997835755348206,1555,1817,-0.19317716360092163,0.9992351531982422,0.999813973903656,1546,1824,-0.1934201717376709,0.9990466237068176,0.999843955039978,1537,1829,-0.19339388608932495,0.9994514584541321,0.9998064637184143,1575,1804,-0.17745669186115265,0.9991532564163208,0.999693751335144,1581,1799,-0.17770759761333466,0.9989928603172302,0.9996806383132935,1586,1795,-0.17786578834056854,0.9993194341659546,0.9995614886283875,1499,1832,-0.18425986170768738,0.9994788765907288,0.999821126461029,1569,1791,-0.11017750203609467,0.9974223375320435,0.9993088245391846,1534,1758,-0.17624910175800323,0.997285008430481,0.9996102452278137,1557,1741,-0.15683862566947937,0.9941182136535645,0.9983108043670654,1397,1689,-0.2042168527841568,0.9998975992202759,0.99993896484375,1552,1696,-0.025313938036561012,0.9989944100379944,0.9994902610778809,1486,1512,-0.24723385274410248,0.40004172921180725,0.999207079410553,1622,1639,-0.03052113950252533,0.048745863139629364,0.9987815022468567,1654,1378,-0.2640792727470398,0.4675437808036804,0.9995965361595154,1687,1657,-0.09978287667036057,0.10009674727916718,0.9993353486061096,1683,1330,-0.28983527421951294,0.44975966215133667,0.99871826171875,1711,1659,-0.11709672957658768,0.13797713816165924,0.9983547329902649,1708,1352,-0.2941620945930481,0.4676150381565094,0.9986433386802673,1705,1667,-0.1315648853778839,0.14617550373077393,0.9982359409332275,1696,1367,-0.2646186351776123,0.3757067024707794,0.999213457107544,1691,1663,-0.10965549200773239,0.12629133462905884,0.9991205334663391,1434,1258,-0.05661913752555847,0.9995664954185486,0.9999188184738159,1537,1295,0.05632547289133072,0.9994858503341675,0.9999204874038696,1510,1255,-0.11120699346065521,0.11465370655059814,0.9996528625488281,1764,1289,0.10162920504808426,0.03351372107863426,0.9997121691703796,1553,1002,0.028332343325018883,0.0848027691245079,0.9992644190788269,1774,1155,0.09924869984388351,0.06414774060249329,0.9989356398582458,1537,966,0.04227776452898979,0.11651882529258728,0.9978284239768982,1743,1113,0.09928712248802185,0.09156815707683563,0.9985783100128174,1647,909,0.012762556783854961,0.1170448511838913,0.9966104626655579,1862,1131,0.06417200714349747,0.09687251597642899,0.9955257773399353
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124140728.jpeg,38.6,31.2,1534,1851,-0.14775702357292175,0.985499918460846,0.996243953704834,1517,1887,-0.14726212620735168,0.9857010841369629,0.9952874183654785,1507,1891,-0.14748181402683258,0.9828916788101196,0.995924711227417,1497,1893,-0.14746004343032837,0.9901651740074158,0.9949846267700195,1542,1879,-0.1355126053094864,0.9888765215873718,0.9930663108825684,1549,1877,-0.13578961789608002,0.9881481528282166,0.9935459494590759,1557,1875,-0.13598576188087463,0.9919589757919312,0.9919760823249817,1464,1895,-0.10848307609558105,0.9907050728797913,0.9961328506469727,1549,1874,-0.05292641371488571,0.9768691658973694,0.9905127882957458,1509,1831,-0.1274874210357666,0.9729061722755432,0.9954179525375366,1536,1821,-0.11333265155553818,0.9536485075950623,0.9858258366584778,1366,1774,-0.11020248383283615,0.9992691874504089,0.9994217157363892,1575,1768,0.022739987820386887,0.9957095384597778,0.997103750705719,1368,1672,-0.15941272675991058,0.17660033702850342,0.9966111779212952,1619,1725,0.006743087433278561,0.075015127658844,0.9963066577911377,1494,1634,-0.20882368087768555,0.20382629334926605,0.9988393187522888,1660,1752,-0.08354633301496506,0.1574506014585495,0.9983155727386475,1522,1614,-0.23221251368522644,0.24825946986675262,0.9971434473991394,1680,1757,-0.1050964817404747,0.20980273187160492,0.99626225233078,1534,1642,-0.23760537803173065,0.27003392577171326,0.9972088932991028,1671,1765,-0.11771614104509354,0.2208002507686615,0.9958844780921936,1525,1644,-0.21074821054935455,0.20868535339832306,0.9983296990394592,1658,1760,-0.09284240007400513,0.18495239317417145,0.9979414343833923,1447,1315,-0.052452266216278076,0.9988211989402771,0.9997369647026062,1567,1341,0.052155688405036926,0.9987781643867493,0.9998161196708679,1606,1299,-0.15840516984462738,0.13686341047286987,0.999640703201294,1766,1260,-0.001711376360617578,0.06310020387172699,0.9995810389518738,1769,1021,-0.07945064455270767,0.30265870690345764,0.9992202520370483,1753,1060,0.038017161190509796,0.13253375887870789,0.998753547668457,1764,976,-0.07335248589515686,0.2749933898448944,0.9974539875984192,1718,1018,0.041512712836265564,0.1830037534236908,0.9984384179115295,1913,954,-0.14430946111679077,0.3310675323009491,0.9948963522911072,1845,1011,-0.017366761341691017,0.1712666004896164,0.9946112632751465
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124140829.jpeg,38.7,31.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124140930.jpeg,38.8,32.4,1498,1756,-0.17377543449401855,0.9957137107849121,0.9990185499191284,1467,1782,-0.18245968222618103,0.9960435628890991,0.9988707900047302,1460,1781,-0.1827014684677124,0.9947732090950012,0.9989867806434631,1452,1779,-0.18269948661327362,0.9969581365585327,0.9986513257026672,1482,1787,-0.16613079607486725,0.9968246221542358,0.9986863732337952,1484,1788,-0.1663631945848465,0.9965710639953613,0.9988608360290527,1486,1790,-0.16651658713817596,0.9980930685997009,0.9986756443977356,1422,1766,-0.18443362414836884,0.9968061447143555,0.9987794756889343,1472,1785,-0.10992828011512756,0.9932572841644287,0.9986457228660583,1490,1726,-0.16834071278572083,0.9923197627067566,0.9988277554512024,1506,1731,-0.1486399620771408,0.9916558265686035,0.997665286064148,1403,1618,-0.20559093356132507,0.9996612071990967,0.9997549653053284,1543,1682,-0.029319453984498978,0.999255359172821,0.9994685053825378,1498,1454,-0.2511886656284332,0.22801877558231354,0.9978797435760498,1638,1579,-0.02006504312157631,0.03693198040127754,0.998600423336029,1652,1408,-0.27817532420158386,0.20506900548934937,0.9991361498832703,1708,1568,-0.08417227864265442,0.11520698666572571,0.9995166063308716,1687,1387,-0.30381688475608826,0.20740118622779846,0.9977830052375793,1727,1573,-0.09868713468313217,0.14053602516651154,0.998712420463562,1693,1421,-0.30379748344421387,0.20451192557811737,0.9977604150772095,1725,1579,-0.11551885306835175,0.1536463350057602,0.998724639415741,1681,1428,-0.27743229269981384,0.14167705178260803,0.9986616373062134,1713,1575,-0.09439922124147415,0.13039462268352509,0.9993879795074463,1530,1274,-0.04810401424765587,0.9994016885757446,0.9999145269393921,1618,1315,0.04789688438177109,0.9994369149208069,0.9999299049377441,1523,1108,-0.12444007396697998,0.04380880668759346,0.9978871941566467,1719,1247,0.05094025656580925,0.009279263205826283,0.9990606904029846,1561,999,0.03737002983689308,0.016625141724944115,0.9951196908950806,1603,1109,0.14906686544418335,0.010333173908293247,0.9973719120025635,1553,982,0.05336751043796539,0.032504260540008545,0.9891695380210876,1574,1083,0.15931656956672668,0.02349204383790493,0.9968074560165405,1629,972,0.016237273812294006,0.023381700739264488,0.9885468482971191,1618,1082,0.1240144819021225,0.01589355058968067,0.9936773180961609
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124141032.jpeg,38.8,32.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124141133.jpeg,38.9,33.0,1430,1756,-0.08470594137907028,0.9961517453193665,0.9996986389160156,1412,1786,-0.07893181592226028,0.9950771927833557,0.999622106552124,1403,1787,-0.07913476228713989,0.9940329194068909,0.9996461868286133,1394,1786,-0.07910940796136856,0.9962239265441895,0.9995265007019043,1437,1789,-0.07097094506025314,0.9962813258171082,0.9995597004890442,1445,1790,-0.07117282599210739,0.9963619112968445,0.9996117949485779,1454,1791,-0.07129666954278946,0.9977178573608398,0.9995120763778687,1380,1780,-0.03250512108206749,0.9958474040031433,0.9995303153991699,1466,1789,0.0034051702823489904,0.9919837117195129,0.99932861328125,1421,1728,-0.06294366717338562,0.9922522902488708,0.9995031356811523,1449,1730,-0.05450074374675751,0.9911400675773621,0.9990423321723938,1335,1646,-0.06043608859181404,0.9996987581253052,0.999834418296814,1561,1682,0.06720560789108276,0.9993422627449036,0.9995347261428833,1440,1461,-0.10861753672361374,0.42863911390304565,0.9993797540664673,1630,1565,0.022909462451934814,0.17098218202590942,0.9994246959686279,1615,1343,-0.16135652363300323,0.26572224497795105,0.999825656414032,1635,1498,-0.08498232066631317,0.16959607601165771,0.9997562766075134,1654,1291,-0.18911169469356537,0.2841411232948303,0.999518871307373,1646,1472,-0.10894794017076492,0.21512256562709808,0.9993852376937866,1667,1318,-0.19008170068264008,0.2835204601287842,0.9994982481002808,1633,1486,-0.11954746395349503,0.21786893904209137,0.9994314312934875,1655,1336,-0.16126294434070587,0.2077297419309616,0.9997046589851379,1624,1494,-0.09320094436407089,0.19400805234909058,0.9997170567512512,1404,1253,-0.0352923721075058,0.9999427795410156,0.9999954700469971,1561,1266,0.03506465628743172,0.9999361038208008,0.9999947547912598,1396,1055,-0.2608965039253235,0.688757061958313,0.9999210834503174,1735,1059,-0.13568975031375885,0.44173845648765564,0.9999220371246338,1396,816,-0.08315251022577286,0.29341980814933777,0.9993987083435059,1543,847,0.000984201324172318,0.2397889494895935,0.9997015595436096,1398,785,-0.06653042137622833,0.24036209285259247,0.9984208345413208,1486,816,0.014830004423856735,0.2512114346027374,0.9996060729026794,1422,723,-0.12663064897060394,0.26634445786476135,0.9965319633483887,1582,767,-0.04327146336436272,0.20699307322502136,0.9978185892105103
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124141234.jpeg,39.0,33.3
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124141336.jpeg,38.9,33.4
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124141437.jpeg,38.5,33.1,1701,1722,0.33898502588272095,0.982952356338501,0.9999631643295288,1687,1762,0.3416334390640259,0.9735299944877625,0.9999532699584961,1680,1770,0.34149619936943054,0.9800075888633728,0.9999479055404663,1672,1776,0.34145718812942505,0.9766214489936829,0.9999232292175293,1701,1744,0.3649110496044159,0.9870730638504028,0.9999518394470215,1704,1738,0.36469215154647827,0.9919781684875488,0.9999574422836304,1707,1733,0.3645840287208557,0.9918136596679688,0.9999473094940186,1629,1777,0.3329302668571472,0.9772551655769348,0.9999386072158813,1682,1725,0.43899673223495483,0.9857101440429688,0.9999393224716187,1672,1711,0.3361652195453644,0.9356461763381958,0.999861478805542,1688,1689,0.36515483260154724,0.9240411520004272,0.9997051358222961,1564,1709,0.18426549434661865,0.9999184608459473,0.9999324083328247,1667,1573,0.43525606393814087,0.9999134540557861,0.9999469518661499,1657,1590,-0.0008813222520984709,0.013980378396809101,0.9986806511878967,1809,1362,0.3847295641899109,0.0020463967230170965,0.9997982382774353,1818,1580,-0.05206206068396568,0.005638014990836382,0.9982312321662903,1856,1159,0.3308795690536499,0.005542482249438763,0.9997761845588684,1852,1577,-0.072147436439991,0.013914261944591999,0.9966358542442322,1855,1095,0.3248285949230194,0.014131803996860981,0.9995390176773071,1848,1604,-0.046696506440639496,0.012891418300569057,0.9972110390663147,1842,1117,0.32024383544921875,0.011098296381533146,0.9996047616004944,1833,1601,-0.04107862338423729,0.0108572943136096,0.9977701902389526,1843,1146,0.3251890242099762,0.010394880548119545,0.9997895359992981,1651,1275,-0.097169429063797,0.9999253749847412,0.9999979734420776,1715,1194,0.09628310799598694,0.9999837875366211,0.9999990463256836,1998,1677,-0.07738817483186722,0.24608498811721802,0.9999957084655762,2210,1338,0.08432301133871078,0.28205543756484985,0.9999905824661255,2206,1775,-0.14705629646778107,0.23495537042617798,0.999977707862854,2032,1153,-0.02660938911139965,0.16294439136981964,0.9999254941940308,2194,1732,-0.1506434977054596,0.8005536198616028,0.9999279975891113,1958,1120,-0.03577288240194321,0.7500547766685486,0.9998958110809326,2345,1925,-0.17698249220848083,0.382914662361145,0.9998658895492554,2100,1115,-0.08676896244287491,0.2946431338787079,0.9995507597923279
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124141538.jpeg,38.5,33.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124141639.jpeg,38.6,33.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124141741.jpeg,38.7,33.2
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124141843.jpeg,38.6,33.1
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124141944.jpeg,38.8,33.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124142045.jpeg,38.4,32.9,683,1088,-0.0034964950755238533,0.9999821186065674,0.9999909400939941,655,1071,0.02692716382443905,0.9999783039093018,0.9999749660491943,664,1053,0.02668105997145176,0.9999712705612183,0.9999781847000122,678,1030,0.02667918987572193,0.9999803304672241,0.9999761581420898,640,1146,0.02302500791847706,0.9999887943267822,0.9999626874923706,638,1189,0.02268713340163231,0.9999876022338867,0.999966025352478,644,1214,0.022562596946954727,0.9999902248382568,0.9999572038650513,742,1044,0.16353420913219452,0.9999831914901733,0.9999892711639404,689,1272,0.15080204606056213,0.9999797344207764,0.9999580383300781,768,1076,0.04777340963482857,0.9999845027923584,0.9999966621398926,758,1179,0.041578106582164764,0.9999775886535645,0.9999885559082031,1044,985,0.16486617922782898,0.999980092048645,0.9999974966049194,990,1529,0.1586829274892807,0.9998531341552734,0.9999586343765259,1366,745,0.0554632842540741,0.8107669949531555,0.9999165534973145,1178,1808,-0.03274726867675781,0.9371830224990845,0.999638557434082,1623,486,-0.20282697677612305,0.8157709240913391,0.9998843669891357,817,1689,-0.2875071167945862,0.9910249710083008,0.9999923706054688,1774,452,-0.23673754930496216,0.8290300965309143,0.999492883682251,698,1729,-0.33878856897354126,0.9907311797142029,0.9999864101409912,1757,493,-0.27758440375328064,0.8491743803024292,0.9995488524436951,677,1673,-0.3425540030002594,0.9900922179222107,0.9999885559082031,1713,538,-0.2254478633403778,0.8613245487213135,0.999824583530426,729,1632,-0.2985566556453705,0.9854075312614441,0.9999951124191284,1728,1401,-0.0373341329395771,0.9999955892562866,0.9999998807907104,1624,1726,0.03683333843946457,0.9999942779541016,0.9999997615814209,1920,1335,-0.39890366792678833,0.9986762404441833,0.9999969005584717,1926,2321,-0.19554419815540314,0.9967643022537231,0.9999933242797852,2337,1915,-0.3670104742050171,0.9936580061912537,0.9999909400939941,2499,1956,-0.16145503520965576,0.9906882047653198,0.9999895095825195,2456,2012,-0.3649383783340454,0.9819440841674805,0.9999537467956543,2586,1846,-0.155677929520607,0.9805908799171448,0.9999799728393555,2515,2218,-0.5052812695503235,0.9875993728637695,0.999428927898407,2674,2142,-0.2733948230743408,0.9831668734550476,0.9994527697563171,1017,1257,730,1681,None,None,2586,1981,2436,2048,133,246,38.12,38.03,nan,34.54,nan,38.12
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124142147.jpeg,38.3,32.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124142248.jpeg,38.6,32.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124142349.jpeg,38.4,32.6
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124142450.jpeg,38.3,32.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124142552.jpeg,38.2,32.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124142653.jpeg,38.3,32.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124142754.jpeg,38.3,32.7,1696,1912,-0.037169549614191055,0.9720779657363892,0.9985764026641846,1688,1956,-0.026857076212763786,0.9618600010871887,0.9973592162132263,1675,1962,-0.02706417441368103,0.9450851678848267,0.9971900582313538,1663,1968,-0.027018867433071136,0.9673171043395996,0.9956024885177612,1724,1941,-0.02910243347287178,0.9816494584083557,0.9970898032188416,1735,1936,-0.029458390548825264,0.9822875261306763,0.9974373579025269,1747,1932,-0.029663944616913795,0.9867587685585022,0.9966112971305847,1635,1968,0.04533917456865311,0.9707244038581848,0.9954858422279358,1750,1923,0.036697037518024445,0.9659357070922852,0.9948084950447083,1658,1893,-0.004994860850274563,0.9190889000892639,0.9940125346183777,1699,1873,-0.009144647978246212,0.8590883016586304,0.9854399561882019,1541,1816,0.0908774882555008,0.9983988404273987,0.9986715316772461,1701,1827,0.023988131433725357,0.9947108030319214,0.9987277388572693,1467,1709,0.02622511424124241,0.007284514140337706,0.9916926622390747,1604,1811,-0.08254029601812363,0.0495554618537426,0.9986481070518494,1600,1665,-0.062067609280347824,0.0037458937149494886,0.9899911880493164,1588,1811,-0.19072817265987396,0.07219338417053223,0.9978755712509155,1636,1644,-0.07522394508123398,0.008623945526778698,0.9821663498878479,1595,1799,-0.22701263427734375,0.11320949345827103,0.995682954788208,1644,1668,-0.08421660959720612,0.00929220486432314,0.9846823215484619,1590,1801,-0.22024188935756683,0.10797621309757233,0.9953573346138,1630,1672,-0.0664415955543518,0.008042837493121624,0.9880991578102112,1584,1801,-0.19199630618095398,0.09078424423933029,0.9972067475318909,1707,1283,0.00735769048333168,0.9995872378349304,0.9999295473098755,1786,1329,-0.0077764797024428844,0.9997244477272034,0.9999738931655884,2042,1253,-0.048504699021577835,0.11587705463171005,0.999657392501831,2025,1329,-0.16975794732570648,0.48392435908317566,0.9998908042907715,2397,1312,-0.08670905977487564,0.36060336232185364,0.9997366070747375,2398,1343,-0.18398351967334747,0.3921719491481781,0.9998072981834412,2416,1319,-0.09263475984334946,0.3533875048160553,0.999220609664917,2414,1349,-0.18371354043483734,0.41241368651390076,0.9997684359550476,2617,1328,-0.16253213584423065,0.4140389561653137,0.9983415603637695,2591,1306,-0.23553963005542755,0.44881561398506165,0.9985679388046265
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124142855.jpeg,38.4,32.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124142957.jpeg,38.4,32.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124143058.jpeg,38.3,32.7
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124143159.jpeg,38.6,32.9
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124143301.jpeg,38.1,32.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124143402.jpeg,38.5,32.5
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124143503.jpeg,38.6,32.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124143604.jpeg,38.6,32.8
False,/data/uabcvmsc/shared/newborn/47/24.11.24 (1)/HM20241124143705.jpeg,38.6,32.5
