Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_updated_x,torso_updated_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp,torso_updated_temp
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241129210132.jpeg,42.3,31.6,559,707,-0.16405349969863892,0.9999871253967285,0.9999892711639404,573,579,-0.10396609455347061,0.9999864101409912,0.9999784231185913,617,522,-0.10431013256311417,0.9999815225601196,0.9999738931655884,663,474,-0.10411325842142105,0.9999833106994629,0.999951958656311,518,718,-0.08257055282592773,0.9999926090240479,0.9999710321426392,514,760,-0.08333071321249008,0.9999899864196777,0.9999675750732422,508,797,-0.08377861976623535,0.9999914169311523,0.9999499320983887,845,412,0.11859531700611115,0.999977707862854,0.9999431371688843,601,817,0.22388768196105957,0.9999827146530151,0.9999459981918335,797,693,-0.08470600098371506,0.9998148083686829,0.9998094439506531,681,859,-0.05949408933520317,0.9997802376747131,0.9995597004890442,1280,468,0.1307218223810196,0.9960057139396667,0.9950342178344727,1012,1156,0.294269323348999,0.9953501224517822,0.9953233599662781,1618,345,-0.08115523308515549,0.40794146060943604,0.9398152828216553,1088,1535,0.4311789870262146,0.5411196351051331,0.988722562789917,1413,8,-0.27006542682647705,0.5251825451850891,0.9827377200126648,794,1531,0.582806408405304,0.8621037006378174,0.9993422627449036,1432,-39,-0.28982171416282654,0.6424616575241089,0.931957483291626,700,1571,0.599323570728302,0.8696601390838623,0.9977332353591919,1337,-19,-0.3086356520652771,0.6529821157455444,0.951974093914032,647,1524,0.5821722149848938,0.8665596842765808,0.9981497526168823,1285,19,-0.2809443473815918,0.6716028451919556,0.9803279042243958,697,1503,0.5751129984855652,0.8630049824714661,0.9992885589599609,2186,1409,-0.08457384258508682,0.988531231880188,0.983238935470581,1933,1861,0.08394327014684677,0.9864782094955444,0.9902088642120361,2067,1241,-0.5281421542167664,0.7978715896606445,0.9603148102760315,1647,2330,-0.1365264356136322,0.4684320390224457,0.9454694986343384,2698,2178,-0.8398582339286804,0.6926659345626831,0.7015702724456787,2288,2493,-0.2647254765033722,0.1692265272140503,0.6198575496673584,2913,2325,-0.8735863566398621,0.7165521383285522,0.29435133934020996,2519,2450,-0.2730947732925415,0.37227505445480347,0.5089998245239258,2642,2625,-1.0064831972122192,0.5964847803115845,0.13636481761932373,2168,2770,-0.28576818108558655,0.13793228566646576,0.24601292610168457,1146,812,None,None,None,None,None,None,None,None,169,116,41.75,nan,nan,nan,nan,41.75
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130035558.jpeg,41.5,29.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130035700.jpeg,41.5,29.8,970,1263,0.17006924748420715,0.9998635053634644,0.9999945163726807,949,1221,0.22279319167137146,0.9998354911804199,0.9999904632568359,960,1199,0.22248847782611847,0.9998266100883484,0.9999889135360718,978,1178,0.22252163290977478,0.9998632669448853,0.9999843835830688,925,1273,0.21564853191375732,0.9998922348022461,0.9999873638153076,917,1299,0.2153824120759964,0.9999045133590698,0.9999862909317017,910,1336,0.21522867679595947,0.9999150037765503,0.9999803304672241,1029,1156,0.40309014916419983,0.9998610019683838,0.9999896287918091,928,1409,0.36988648772239685,0.9997437596321106,0.99997878074646,1035,1262,0.23266145586967468,0.9992840886116028,0.9999725818634033,1014,1329,0.22020772099494934,0.9992250204086304,0.9999538660049438,1268,1109,0.372394859790802,0.9997617602348328,0.9998557567596436,1180,1662,0.36920711398124695,0.9996694326400757,0.9995775818824768,1705,1146,0.2668516933917999,0.03081626072525978,0.9980555772781372,1276,1939,0.2685726284980774,0.24924062192440033,0.9988579750061035,1822,1417,0.1145106628537178,0.03397246077656746,0.9995125532150269,962,2003,0.1660994291305542,0.7658126950263977,0.9999104738235474,1893,1481,0.08749669045209885,0.05693817138671875,0.9986061453819275,867,2074,0.1341926008462906,0.8298271298408508,0.9997531771659851,1808,1501,0.08802773058414459,0.052540410310029984,0.9988839030265808,843,2007,0.13617153465747833,0.8197773694992065,0.9998227953910828,1785,1495,0.11198952794075012,0.05523448437452316,0.9994858503341675,878,1967,0.16076764464378357,0.790245532989502,0.9999299049377441,1759,1309,0.0014628143981099129,0.9996591806411743,0.9999635219573975,1755,1659,-0.002231359714642167,0.9997256398200989,0.9999573230743408,1680,1090,-0.33516669273376465,0.599234402179718,0.999738872051239,1930,1791,-0.32097160816192627,0.5709521174430847,0.9997498393058777,2326,1726,-0.5966358780860901,0.23564016819000244,0.9995046854019165,2541,1526,-0.4894920587539673,0.24835048615932465,0.998374342918396,2448,1828,-0.6275339126586914,0.6970043778419495,0.9979436993598938,2656,1458,-0.5065163373947144,0.6511463522911072,0.9969646334648132,2427,1924,-0.7967910170555115,0.5248572826385498,0.9817892909049988,2656,1532,-0.6552056670188904,0.5272015333175659,0.9670530557632446,1224,1386,888,2013,None,None,None,None,None,None,209,283,40.90,nan,nan,nan,nan,40.92
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130035801.jpeg,41.1,28.7
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130035902.jpeg,41.5,29.7
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040004.jpeg,41.0,29.5,1018,1840,0.14638856053352356,0.9994484782218933,0.9999701976776123,1019,1886,0.19040344655513763,0.9992258548736572,0.9999231100082397,1008,1883,0.18999916315078735,0.9990391731262207,0.9999281167984009,997,1883,0.18996797502040863,0.9995146989822388,0.9999033212661743,1070,1897,0.1766870617866516,0.9994534850120544,0.9999033212661743,1098,1900,0.17625564336776733,0.9993577599525452,0.9999035596847534,1124,1903,0.17607803642749786,0.9995564818382263,0.9998689889907837,1043,1849,0.3471502661705017,0.9996750354766846,0.9999463558197021,1208,1873,0.2845556139945984,0.9979305267333984,0.9998704195022583,1014,1775,0.1997927874326706,0.9995102882385254,0.9999749660491943,1089,1786,0.17853182554244995,0.9992245435714722,0.9999499320983887,956,1407,0.3054707646369934,0.9999864101409912,0.9999953508377075,1553,1751,0.24921751022338867,0.9999496936798096,0.9999798536300659,822,995,0.1886570155620575,0.21231772005558014,0.9996188879013062,1769,1710,-0.022308550775051117,0.08060172945261002,0.9994757771492004,1026,1254,0.03515135496854782,0.09516853839159012,0.9999747276306152,1387,1718,-0.25000327825546265,0.05992136895656586,0.99986732006073,1090,1314,0.010683932341635227,0.09633861482143402,0.9999430179595947,1293,1685,-0.2977280914783478,0.06093049421906471,0.99969482421875,1071,1414,0.03531366214156151,0.07985671609640121,0.9999538660049438,1246,1711,-0.2669643759727478,0.052241113036870956,0.9997691512107849,1065,1402,0.045648813247680664,0.0639234334230423,0.9999748468399048,1275,1713,-0.24393071234226227,0.047683216631412506,0.9998791217803955,1389,817,0.019466543570160866,0.9998283386230469,0.999964714050293,1714,984,-0.020736003294587135,0.9998077750205994,0.9999369382858276,703,1214,0.11619598418474197,0.21228066086769104,0.9998977184295654,1170,1586,-0.002598151797428727,0.23153547942638397,0.9999810457229614,1211,1470,-0.006088928785175085,0.07315175980329514,0.9998506307601929,1340,1376,-0.03449004888534546,0.14295294880867004,0.999568521976471,1320,1475,-0.01816556602716446,0.12400607019662857,0.9996224641799927,1414,1280,-0.030299795791506767,0.27700233459472656,0.9990606904029846,1282,1637,-0.09645143896341324,0.06739266216754913,0.9990457892417908,1282,1452,-0.06634550541639328,0.15279139578342438,0.9964718818664551
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040105.jpeg,41.2,30.7
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040206.jpeg,41.3,31.5,944,995,0.003682186594232917,0.9809606075286865,0.9970017075538635,890,1003,0.0005149585194885731,0.9508684277534485,0.9937319159507751,884,1005,0.0002582818269729614,0.9391698837280273,0.9942840933799744,880,1006,0.00030232116114348173,0.9585043787956238,0.993020236492157,900,1009,-0.018241096287965775,0.9784945249557495,0.9937957525253296,901,1016,-0.018669523298740387,0.9793990850448608,0.9951153993606567,901,1023,-0.01888258196413517,0.986854076385498,0.9948145747184753,856,1053,0.03066430240869522,0.9750056266784668,0.9970046877861023,882,1077,-0.054342836141586304,0.9886749982833862,0.9963904023170471,956,1026,0.025912174955010414,0.9680662751197815,0.9967355132102966,965,1031,-0.0007986408309079707,0.9764736890792847,0.995411217212677,970,1196,0.04563978686928749,0.9997106194496155,0.999636173248291,1016,1143,-0.026970837265253067,0.9994267225265503,0.9994156360626221,1179,1506,0.03327137604355812,0.011077246628701687,0.9982253909111023,1307,1454,-0.012143731117248535,0.16503164172172546,0.9952821135520935,1116,1590,0.04105744883418083,0.03817204385995865,0.9982302784919739,1418,1570,0.06760852038860321,0.12080103904008865,0.9946649074554443,1095,1615,0.030075931921601295,0.06472940742969513,0.9963280558586121,1443,1584,0.066411092877388,0.1184162050485611,0.9901890158653259,1066,1586,0.022548068314790726,0.06909177452325821,0.9954912066459656,1425,1569,0.058733563870191574,0.1163763478398323,0.9900451302528381,1079,1575,0.037097278982400894,0.06415235251188278,0.9968908429145813,1418,1567,0.06591857224702835,0.09817654639482498,0.9944034814834595,1608,1213,0.01460482832044363,0.9992703795433044,0.9997698664665222,1611,1153,-0.01530531607568264,0.9995393753051758,0.9998247027397156,1705,1772,0.11650346964597702,0.051409222185611725,0.9997604489326477,1721,1567,0.026469921693205833,0.25604021549224854,0.9997166991233826,2099,1910,0.1215280294418335,0.15825937688350677,0.9976797699928284,2102,1964,-0.008131515234708786,0.276763379573822,0.9954450130462646,2168,1903,0.1201559528708458,0.20929865539073944,0.9918333292007446,2160,1973,-0.011429736390709877,0.2921920418739319,0.9942783117294312,2157,2045,0.10464517772197723,0.139639213681221,0.9879777431488037,2179,2200,-0.04226650297641754,0.21296426653862,0.9781343340873718
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040307.jpeg,41.7,31.7
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040409.jpeg,41.7,31.7,1205,2153,-0.0463760569691658,0.954706609249115,0.9963424801826477,1166,2095,-0.03686307370662689,0.9630023837089539,0.996224045753479,1174,2075,-0.03730129078030586,0.9669688940048218,0.9964621663093567,1181,2057,-0.03740725293755531,0.9787318706512451,0.9949899315834045,1162,2130,-0.005807958077639341,0.9692288637161255,0.9920240640640259,1162,2135,-0.006112970411777496,0.965419590473175,0.9904212951660156,1161,2141,-0.0063634891994297504,0.9680923223495483,0.9850685000419617,1222,1984,0.003294391091912985,0.9791896343231201,0.9922046661376953,1215,2084,0.15250293910503387,0.8706411123275757,0.9675036668777466,1285,2130,-0.028513574972748756,0.8733595609664917,0.9796814918518066,1285,2170,0.011283394880592823,0.7708006501197815,0.9247799515724182,1423,1651,-0.023644061759114265,0.9936671853065491,0.9794027209281921,1484,2143,0.1714119166135788,0.9689826965332031,0.9000265002250671,1561,1422,-0.25256338715553284,0.0512557290494442,0.577484130859375,1894,2142,0.0027854072395712137,0.002996256807819009,0.5453587770462036,1174,1525,-0.42118117213249207,0.0779152661561966,0.9857429265975952,1871,2150,-0.25144803524017334,0.012359948828816414,0.9423978924751282,1075,1537,-0.4610988199710846,0.13018107414245605,0.9775770306587219,1860,2170,-0.2982832193374634,0.024455737322568893,0.9352543950080872,1009,1562,-0.44125714898109436,0.12799516320228577,0.9862505197525024,1820,2145,-0.3152138888835907,0.026530684903264046,0.9511010050773621,1051,1570,-0.41404256224632263,0.09045401215553284,0.9906591176986694,1828,2121,-0.26879820227622986,0.026399843394756317,0.9690088629722595,2055,1879,-0.06156148016452789,0.8524772524833679,0.7811324000358582,2039,2163,0.06057949736714363,0.8489629626274109,0.749992311000824,1733,1531,-0.1170765608549118,0.008404675871133804,0.9569587111473083,1817,2121,0.09463701397180557,0.007273067720234394,0.9510330557823181,1304,1595,-0.3172444999217987,0.018999328836798668,0.9878519773483276,2048,2082,-0.08973201364278793,0.038968607783317566,0.8709846138954163,1336,1622,-0.34305238723754883,0.04200338199734688,0.9714071750640869,2197,2026,-0.10810018330812454,0.11795910447835922,0.8423296213150024,964,1602,-0.44586002826690674,0.03545236587524414,0.9770022630691528,1879,2259,-0.17204222083091736,0.05008602514863014,0.8038423657417297
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040510.jpeg,41.2,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040611.jpeg,41.2,31.0,755,1355,-0.05302981659770012,0.9958792924880981,0.9985203146934509,724,1253,-0.06661762297153473,0.9942852854728699,0.9981921315193176,739,1226,-0.06713861227035522,0.9931378960609436,0.9984598159790039,746,1215,-0.06723950058221817,0.9950733780860901,0.9979541301727295,720,1279,-0.009152842685580254,0.996483325958252,0.9973904490470886,726,1284,-0.009768790565431118,0.9964669942855835,0.9977712631225586,731,1291,-0.010053680278360844,0.9975484013557434,0.9973689317703247,843,1158,-0.09066673368215561,0.998045802116394,0.9987394213676453,802,1276,0.17187222838401794,0.9962368011474609,0.9978908896446228,884,1328,-0.05581478402018547,0.9952334761619568,0.9984524250030518,881,1366,0.01493560429662466,0.9947596192359924,0.9968265891075134,1342,995,-0.2302619069814682,0.999505877494812,0.9991468191146851,1347,1558,0.25043293833732605,0.9979872703552246,0.9953497648239136,1592,816,-0.6454672813415527,0.9862909913063049,0.9974731802940369,2076,1688,0.22896598279476166,0.016535673290491104,0.9735500812530518,895,1049,-0.8101812601089478,0.8484565615653992,0.999622106552124,2586,1819,0.08732648193836212,0.01108600478619337,0.9792152643203735,796,1125,-0.8925391435623169,0.6894294023513794,0.998683512210846,2744,1882,0.05775926262140274,0.01365161407738924,0.9592299461364746,805,1109,-0.828684389591217,0.6662606596946716,0.9990625977516174,2745,1872,0.019695837050676346,0.015562258660793304,0.9623335003852844,860,1089,-0.7880438566207886,0.5569205284118652,0.9994885921478271,2687,1834,0.0629524290561676,0.017825115472078323,0.9771982431411743,2605,1493,-0.10825616866350174,0.9911435842514038,0.9892516732215881,2492,1879,0.10792689025402069,0.9863294959068298,0.9830460548400879,3415,1461,-0.19616426527500153,0.017479771748185158,0.6784050464630127,3143,2088,-0.13146165013313293,0.0054821595549583435,0.5754069089889526,4216,1657,0.023309336975216866,0.0055225566029548645,0.19802330434322357,3838,2355,0.08458986133337021,0.0020219965372234583,0.11729069799184799,4344,1666,0.0347038097679615,0.008235950022935867,0.09727556258440018,3946,2374,0.1013922467827797,0.005532842129468918,0.09688448905944824,4424,1836,-0.17163170874118805,0.006676181219518185,0.16381391882896423,4047,2473,-0.05731876194477081,0.0035064714029431343,0.1292867511510849,1344,1276,None,None,895,1049,None,None,None,None,224,251,40.74,nan,39.10,nan,nan,41.20
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040712.jpeg,41.4,31.4
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040813.jpeg,41.5,31.4
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040914.jpeg,41.2,31.5
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041016.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041117.jpeg,41.2,31.3,1033,1223,0.20892055332660675,0.9991130232810974,0.9994766116142273,1000,1165,0.2474958300590515,0.9984390139579773,0.9993483424186707,1007,1135,0.24698226153850555,0.9984259605407715,0.9994426369667053,1027,1131,0.2469707429409027,0.9986926913261414,0.9992619156837463,965,1295,0.2604701817035675,0.9991649389266968,0.9990755319595337,958,1316,0.25988245010375977,0.9992082715034485,0.9991697072982788,942,1371,0.2595635950565338,0.9993807077407837,0.9990172386169434,1098,1107,0.3766292929649353,0.999466598033905,0.9996746778488159,984,1406,0.4382897615432739,0.9988460540771484,0.9992398023605347,1162,1223,0.25682416558265686,0.9986751675605774,0.9994876384735107,1125,1357,0.2690260708332062,0.9983940720558167,0.9985756874084473,1506,1025,0.2711086869239807,0.9995207786560059,0.9994091987609863,1471,1732,0.4707038402557373,0.9975579977035522,0.9933817386627197,1870,813,0.05836624279618263,0.8390223979949951,0.9832884669303894,1928,2110,0.3905410170555115,0.046697620302438736,0.9070056080818176,1191,1078,-0.006505065597593784,0.6253219246864319,0.9989757537841797,1427,2385,0.25170841813087463,0.29519814252853394,0.9904165267944336,1034,1130,-0.028377752751111984,0.4901054799556732,0.9973445534706116,1260,2412,0.22706368565559387,0.3459676206111908,0.9864200949668884,935,1122,0.018528182059526443,0.4792427718639374,0.9978640675544739,1186,2414,0.21173594892024994,0.3766734302043915,0.9873368144035339,1046,1135,0.012079170905053616,0.44019123911857605,0.9987528324127197,1255,2376,0.2339199334383011,0.3746008574962616,0.9925923347473145,2575,1509,-0.024153096601366997,0.9825553894042969,0.9720048308372498,2488,1990,0.023698221892118454,0.9790200591087341,0.9518331289291382,3528,1808,-0.03548162803053856,0.05195021256804466,0.5582997798919678,3164,2115,-0.15910030901432037,0.04791303351521492,0.5359379649162292,4210,2003,0.19132374227046967,0.0053320387378335,0.07032065093517303,4073,2306,-0.02306443266570568,0.010543269105255604,0.05685923248529434,4307,1993,0.21066828072071075,0.005925373174250126,0.0293740127235651,4186,2316,-0.008419358171522617,0.011762489564716816,0.04119602590799332,4440,2235,0.08348596841096878,0.005157149396836758,0.03292573243379593,4343,2386,-0.1326903998851776,0.009437520056962967,0.021096039563417435,1488,1378,None,None,None,None,None,None,None,None,264,281,40.70,nan,nan,nan,nan,40.70
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041218.jpeg,41.4,31.2,1013,1050,-0.12947124242782593,0.9914928078651428,0.9973756074905396,948,1046,-0.11349346488714218,0.9847925901412964,0.9934139847755432,952,1022,-0.11388908326625824,0.9757939577102661,0.9927693605422974,950,1020,-0.11389187723398209,0.9829578995704651,0.988275408744812,935,1105,-0.11687475442886353,0.993916928768158,0.9951987862586975,944,1113,-0.11737774312496185,0.9930857419967651,0.9961997866630554,941,1139,-0.11772958189249039,0.996864378452301,0.9957369565963745,990,1006,-0.027785439044237137,0.9758113622665405,0.9892604351043701,970,1209,-0.04101340472698212,0.9933307766914368,0.9960214495658875,1070,1076,-0.09230434149503708,0.9606915712356567,0.9930232763290405,1072,1141,-0.099393330514431,0.9773871302604675,0.9929454922676086,1268,1111,-0.08848607540130615,0.9980358481407166,0.9963165521621704,1253,1422,0.04685136675834656,0.9991212487220764,0.9989847540855408,1514,1556,-0.2415681928396225,0.005374479573220015,0.9707076549530029,1562,1812,0.03599134087562561,0.04790892452001572,0.9953088164329529,1208,1690,-0.3463383913040161,0.007443171460181475,0.9904588460922241,1352,2093,-0.018747037276625633,0.1470402479171753,0.9988706707954407,1157,1730,-0.3838149905204773,0.012807503342628479,0.9794470071792603,1312,2130,-0.03292218968272209,0.1876300722360611,0.9962196946144104,1097,1679,-0.38003185391426086,0.012898494489490986,0.9806258678436279,1218,2153,-0.05536649003624916,0.19306251406669617,0.9966802597045898,1115,1683,-0.348019003868103,0.016132863238453865,0.9891760945320129,1281,2074,-0.03188711032271385,0.18347899615764618,0.9986879229545593,1894,1399,-0.06100732088088989,0.9968743324279785,0.9982329607009888,1854,1530,0.06014379858970642,0.9985747337341309,0.9993312358856201,1864,1905,-0.0023391118738800287,0.005328066647052765,0.9929875731468201,1930,1992,0.17348088324069977,0.0035034185275435448,0.9967362284660339,2222,2004,0.0691581517457962,0.004757736809551716,0.9284324049949646,2174,2117,0.12889611721038818,0.0033955227117985487,0.9335262179374695,2323,1972,0.07827569544315338,0.009840044192969799,0.80381178855896,2261,2096,0.1270408183336258,0.007614822126924992,0.9098703861236572,2198,2182,0.06675373762845993,0.004527528770267963,0.8199964761734009,2152,2225,0.09333007782697678,0.003014036687090993,0.8145502805709839,1260,1266,None,None,None,None,None,None,None,None,201,249,40.75,nan,nan,nan,nan,40.82
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041320.jpeg,41.6,31.4,314,1109,-0.123008131980896,0.9578559994697571,0.9584643840789795,327,1023,-0.09362274408340454,0.9620106816291809,0.9327107071876526,366,985,-0.0942649319767952,0.9674429893493652,0.9369043707847595,375,955,-0.09433270990848541,0.9735138416290283,0.9138231873512268,289,1122,-0.06473194062709808,0.9766496419906616,0.9188776612281799,281,1150,-0.0652998834848404,0.9796517491340637,0.9281187057495117,272,1166,-0.06563787907361984,0.9822277426719666,0.9198768138885498,424,908,0.003980875946581364,0.9857088327407837,0.9574470520019531,308,1176,0.14550095796585083,0.9725464582443237,0.9460656642913818,419,1137,-0.0891386866569519,0.959078848361969,0.9715251922607422,391,1207,-0.052340440452098846,0.9543519020080566,0.9524985551834106,833,1057,-0.07332403212785721,0.9966842532157898,0.9927127957344055,770,1603,0.26785194873809814,0.9936060905456543,0.9835489392280579,1331,995,-0.21930426359176636,0.004646677989512682,0.47271183133125305,1410,1897,0.2997172474861145,0.004980052821338177,0.769456148147583,1352,1138,-0.37577566504478455,0.006520985160022974,0.8471360206604004,1251,2135,0.24199534952640533,0.04516046494245529,0.9756640195846558,1364,1153,-0.422011137008667,0.016451723873615265,0.8611370325088501,1154,2181,0.24539412558078766,0.09149690717458725,0.9697737693786621,1282,1180,-0.41642892360687256,0.015368551947176456,0.888379693031311,1085,2162,0.195277601480484,0.09763120114803314,0.9749260544776917,1278,1197,-0.3757307827472687,0.012346167117357254,0.9169216156005859,1109,2130,0.21787722408771515,0.08553967624902725,0.9858288764953613,1679,1356,-0.14276038110256195,0.9492643475532532,0.862111508846283,1637,1707,0.14150947332382202,0.9560829997062683,0.8727630972862244,1214,930,-0.44790324568748474,0.49052539467811584,0.9215906858444214,1391,2023,0.4719284176826477,0.010524427518248558,0.8289100527763367,682,1304,-0.7487495541572571,0.40833404660224915,0.9536815881729126,1494,2205,0.45656001567840576,0.04063405096530914,0.5484890937805176,735,1400,-0.7793636918067932,0.4573136270046234,0.8826090097427368,1612,2168,0.4586651623249054,0.113874152302742,0.5796226859092712,399,1431,-0.9214333891868591,0.4006307125091553,0.8691185712814331,1362,2466,0.42671483755111694,0.0364166684448719,0.5294033288955688
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041421.jpeg,41.8,31.7
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041522.jpeg,47.3,31.5
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041623.jpeg,47.0,31.7
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041725.jpeg,43.7,31.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041826.jpeg,46.0,31.9,1096,1224,-0.31964167952537537,0.9998447895050049,0.9999662637710571,1026,1147,-0.28825506567955017,0.99962317943573,0.9999223947525024,1034,1112,-0.2886672616004944,0.9995744824409485,0.999910831451416,1045,1076,-0.2885574698448181,0.999600350856781,0.999846339225769,997,1243,-0.2829079031944275,0.9997721314430237,0.9999070167541504,986,1279,-0.2833576798439026,0.9998041987419128,0.9999061822891235,974,1315,-0.28361406922340393,0.9997950196266174,0.9998610019683838,1086,1048,-0.10332630574703217,0.9997488856315613,0.9998051524162292,984,1374,-0.0839565172791481,0.9996633529663086,0.9998331069946289,1176,1201,-0.2456580400466919,0.9994964599609375,0.9998823404312134,1159,1311,-0.24358052015304565,0.9993778467178345,0.999834418296814,1427,966,-0.08144058287143707,0.9997535347938538,0.9996463060379028,1262,1643,0.06858859211206436,0.9996333122253418,0.9997058510780334,2007,862,-0.3928663730621338,0.8937420845031738,0.980707585811615,1629,1931,-0.12655098736286163,0.4338492155075073,0.9937779903411865,1515,1132,-0.7787461876869202,0.9475896954536438,0.9998776912689209,1350,2013,-0.49671852588653564,0.9429619908332825,0.9998502731323242,1466,1211,-0.8599151968955994,0.9503121972084045,0.9997590184211731,1240,2057,-0.5710073709487915,0.9636552333831787,0.9997132420539856,1291,1192,-0.8350878953933716,0.9467027187347412,0.9998804330825806,1195,1974,-0.5642088651657104,0.9603938460350037,0.9998536109924316,1371,1195,-0.7748513221740723,0.9082414507865906,0.999931812286377,1227,1940,-0.506186842918396,0.9503344893455505,0.9999265670776367,2245,1301,-0.051905497908592224,0.9934758543968201,0.9953963160514832,2103,1693,0.05144796147942543,0.9930601119995117,0.997137188911438,2708,1672,-0.14231370389461517,0.11458512395620346,0.9666666984558105,2353,2209,-0.15949459373950958,0.09528879821300507,0.9702354073524475,3325,1936,0.00386642012745142,0.11456996947526932,0.7135992050170898,3034,2298,0.048249971121549606,0.06963319331407547,0.7972152233123779,3431,1955,0.012153876014053822,0.14308221638202667,0.46910494565963745,3166,2246,0.0662941113114357,0.13099637627601624,0.7655733823776245,3520,2138,-0.12265864759683609,0.09897956252098083,0.41595739126205444,3241,2515,-0.04027383774518967,0.047552503645420074,0.47961103916168213,1344,1304,1253,1996,1411,1182,None,None,None,None,224,275,44.89,43.35,42.84,nan,nan,nan
