Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212070801.jpeg,41.7,28.8,863,1904,-0.20986896753311157,0.9999092817306519,0.9999393224716187,793,1863,-0.2037927806377411,0.9998748302459717,0.9999488592147827,787,1821,-0.2041768729686737,0.9998729228973389,0.9999619722366333,806,1787,-0.20409953594207764,0.9999257326126099,0.9999568462371826,799,1914,-0.17392335832118988,0.9998502731323242,0.999875545501709,800,1921,-0.1743355393409729,0.9998307228088379,0.9998656511306763,824,1922,-0.17457103729248047,0.9998235106468201,0.9997929930686951,809,1675,-0.13999924063682556,0.9999610185623169,0.9999680519104004,831,1868,-0.0014629234792664647,0.9997013211250305,0.9996711015701294,958,1820,-0.18053597211837769,0.9999243021011353,0.9999186992645264,969,1887,-0.143474280834198,0.9997536540031433,0.999526858329773,1130,1308,-0.13739794492721558,0.999923586845398,0.9998866319656372,1159,2012,0.09291373193264008,0.9972623586654663,0.994220495223999,1583,977,-0.2882007658481598,0.9853609204292297,0.9935792684555054,1522,2360,-0.027943992987275124,0.30240118503570557,0.9099127054214478,1960,909,-0.5054004788398743,0.9600073099136353,0.996707558631897,1702,2624,-0.2582387328147888,0.06355413794517517,0.7064584493637085,2110,820,-0.5634062886238098,0.940065860748291,0.9886791110038757,1735,2743,-0.29624125361442566,0.0668109580874443,0.5698832273483276,2116,983,-0.5894455313682556,0.9488841891288757,0.9918318390846252,1726,2721,-0.333779901266098,0.07926931232213974,0.6055889129638672,2075,1028,-0.5199658870697021,0.9394439458847046,0.995353102684021,1719,2654,-0.2835766673088074,0.12018189579248428,0.7516132593154907,1870,1425,-0.06622574478387833,0.9969377517700195,0.997161865234375,1815,1808,0.06559702754020691,0.9931448698043823,0.9931737780570984,2570,1605,-0.37182584404945374,0.7561923861503601,0.985981822013855,2217,2124,-0.24217556416988373,0.5063045024871826,0.9609126448631287,2950,1696,-0.2732522785663605,0.6634740829467773,0.9014858603477478,2805,1860,-0.027369456365704536,0.24270637333393097,0.8891808986663818,3011,1688,-0.2705529034137726,0.616978645324707,0.7915229797363281,2877,1777,-0.007026985287666321,0.31913676857948303,0.9059231877326965,3088,1840,-0.46371734142303467,0.6396985054016113,0.6655970811843872,3053,1931,-0.12710219621658325,0.2384452223777771,0.7290377020835876,1144,1660,None,None,2065,935,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212070902.jpeg,41.7,29.0,996,2080,0.5553056597709656,0.9739720821380615,0.9983263611793518,900,2020,0.5208723545074463,0.9724891781806946,0.9977803826332092,894,2001,0.520442008972168,0.9651534557342529,0.997417688369751,889,1985,0.5204461216926575,0.9650760293006897,0.9956111311912537,901,2024,0.5891168713569641,0.9833827614784241,0.9978750944137573,897,2009,0.5882246494293213,0.9870233535766602,0.9982927441596985,892,1995,0.5877324342727661,0.9911202788352966,0.998043417930603,889,1865,0.372883677482605,0.9793484210968018,0.9932442307472229,903,1869,0.676094114780426,0.9890700578689575,0.9978596568107605,1053,2028,0.5103233456611633,0.9329270124435425,0.9918625354766846,1062,2030,0.5940011739730835,0.9397726655006409,0.9901055693626404,1088,1904,0.13169395923614502,0.9974752068519592,0.9805654287338257,1213,1419,0.680169403553009,0.9981673955917358,0.9961667656898499,1499,2357,-0.07136128097772598,0.5657890439033508,0.964469313621521,1717,1208,0.6026174426078796,0.054888032376766205,0.9928500652313232,1698,2638,0.011415457352995872,0.3221668601036072,0.9293338656425476,1975,986,0.37563958764076233,0.5175701379776001,0.9989144802093506,1761,2736,-0.01443265937268734,0.40354424715042114,0.8144556283950806,2119,928,0.33363109827041626,0.5811988711357117,0.9970587491989136,1702,2697,0.020658476278185844,0.38574349880218506,0.8331224322319031,2126,960,0.3305298686027527,0.5633107423782349,0.9972358345985413,1693,2631,0.03426676243543625,0.30535221099853516,0.8766981959342957,2063,989,0.3646950125694275,0.48588189482688904,0.9985565543174744,2221,1748,-0.17848815023899078,0.9926242232322693,0.9704793691635132,2153,1534,0.17735861241817474,0.995649516582489,0.9879094958305359,3122,2229,-0.0489940270781517,0.3668815791606903,0.4675641655921936,2504,2069,0.2524644434452057,0.05461752042174339,0.7262623310089111,3841,1890,-0.1059907078742981,0.2363087683916092,0.05925167724490166,3402,1964,0.20499344170093536,0.031501736491918564,0.10313962399959564,3938,1710,-0.1124037504196167,0.4045891761779785,0.01832527108490467,3526,1887,0.19919483363628387,0.10911227017641068,0.0738910660147667,4108,2113,-0.19360531866550446,0.11928068846464157,0.01623055338859558,3719,2110,0.15127535164356232,0.02637626603245735,0.048831403255462646,1150,1662,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071003.jpeg,41.6,29.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071104.jpeg,41.5,30.0,1027,2074,0.8298496603965759,0.9984415173530579,0.9999620914459229,925,1999,0.813850998878479,0.9985184073448181,0.9999825954437256,914,1971,0.8130907416343689,0.9988468885421753,0.9999876022338867,906,1955,0.813149631023407,0.9988524913787842,0.9999868869781494,945,2006,0.8790890574455261,0.9976820945739746,0.9999433755874634,943,1994,0.8783884644508362,0.9980810880661011,0.9999313354492188,941,1986,0.878210186958313,0.9971599578857422,0.9998886585235596,897,1818,0.6992443203926086,0.9997279047966003,0.9999902248382568,924,1844,0.9919362664222717,0.9967803955078125,0.9997519850730896,1078,2026,0.7920277714729309,0.998502254486084,0.999936580657959,1103,2045,0.8716995120048523,0.9956331849098206,0.9995577931404114,893,1766,0.373752623796463,0.9999942779541016,0.999984622001648,1317,1575,0.9501298069953918,0.998570442199707,0.9953410625457764,1279,1187,-0.08828749507665634,0.9985950589179993,0.9995751976966858,2083,1452,0.7294029593467712,0.11144214868545532,0.9609726667404175,2006,969,-0.4718727469444275,0.9995792508125305,0.9993725419044495,2533,1386,0.4357376992702484,0.4748789668083191,0.9838480353355408,2179,880,-0.5515450239181519,0.999301552772522,0.9966577291488647,2647,1325,0.38991907238960266,0.5853233337402344,0.9734879732131958,2191,1033,-0.5268635153770447,0.9992774128913879,0.997454822063446,2608,1373,0.3739146888256073,0.5727897882461548,0.9768381118774414,2154,1068,-0.4625592529773712,0.99893718957901,0.9983715415000916,2554,1408,0.4122689366340637,0.5647790431976318,0.9846306443214417,2175,1898,-0.14829353988170624,0.9991686344146729,0.9987467527389526,2335,1689,0.14675626158714294,0.9973928928375244,0.9905300736427307,3137,2260,0.006061146501451731,0.9858102202415466,0.9242647290229797,3214,1996,0.16250811517238617,0.8430013060569763,0.6491393446922302,4065,2077,-0.19979684054851532,0.9429413676261902,0.3502062261104584,4048,2145,-0.04955121502280235,0.6495877504348755,0.1389256715774536,4189,1955,-0.22569139301776886,0.9631893634796143,0.13454686105251312,4150,2139,-0.07587789744138718,0.8267263770103455,0.11445283144712448,4470,2303,-0.41162657737731934,0.8974142074584961,0.08816447854042053,4441,2217,-0.2117975503206253,0.664810836315155,0.06995414197444916,1105,1670,None,None,2132,988,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071206.jpeg,41.4,30.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071307.jpeg,41.4,31.2,972,2009,0.1842445731163025,0.8877798914909363,0.9693254232406616,905,1936,0.19955399632453918,0.8848771452903748,0.9768635034561157,900,1899,0.19878850877285004,0.8998158574104309,0.9835501909255981,903,1874,0.19870951771736145,0.9440792798995972,0.9834794998168945,889,1981,0.23604220151901245,0.7970150113105774,0.9364343285560608,887,1992,0.2354370802640915,0.7996641993522644,0.9256901741027832,885,2006,0.2350771427154541,0.8141553401947021,0.898762047290802,912,1750,0.2444908171892166,0.9755000472068787,0.9894696474075317,908,1967,0.4063410460948944,0.6384106874465942,0.8907160758972168,1051,1977,0.20458753407001495,0.8947597742080688,0.983317494392395,1051,2018,0.2461388111114502,0.8032768964767456,0.9416658282279968,1155,1513,0.1360759437084198,0.9995747208595276,0.999360978603363,1239,2093,0.4530563950538635,0.9899786710739136,0.9616595506668091,1473,1060,0.011588863097131252,0.5174097418785095,0.9976722598075867,1662,2280,0.2785865068435669,0.04277511686086655,0.8949337005615234,2011,874,-0.1734578013420105,0.7585405111312866,0.9992965459823608,1194,1998,0.05819772556424141,0.08837519586086273,0.9914394617080688,2243,758,-0.2367868721485138,0.7493709325790405,0.9968169331550598,1086,1939,0.006034709047526121,0.10586629062891006,0.9861560463905334,2268,982,-0.23458728194236755,0.7265976667404175,0.9974502921104431,1007,1943,0.025977063924074173,0.10260355472564697,0.9914203882217407,2218,1028,-0.1713181436061859,0.6326985359191895,0.9986690282821655,1050,1993,0.055644698441028595,0.08992840349674225,0.9948624968528748,1855,1242,-0.05449703335762024,0.997675359249115,0.9986488223075867,2025,1596,0.053274381905794144,0.9940847754478455,0.9926665425300598,1951,698,-0.09264855831861496,0.09752650558948517,0.938133955001831,2282,1670,0.06726633757352829,0.06525915861129761,0.9389325976371765,2096,789,0.14947772026062012,0.024683715775609016,0.766934335231781,2623,1517,-0.04370777681469917,0.04394565895199776,0.5206607580184937,2162,814,0.170755073428154,0.04015694931149483,0.5864754319190979,2698,1399,-0.052643630653619766,0.0789642184972763,0.46960264444351196,2120,803,0.08373330533504486,0.014072475954890251,0.5371554493904114,2747,1673,-0.1444978266954422,0.025749826803803444,0.2500128448009491,1197,1803,None,None,2174,871,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071408.jpeg,41.3,32.5,852,1904,-0.0782461017370224,0.9999048709869385,0.9999198913574219,796,1848,-0.04191762953996658,0.9998146891593933,0.9998974800109863,799,1816,-0.04225350543856621,0.9997683167457581,0.9999210834503174,797,1772,-0.04217503219842911,0.9998842477798462,0.9999105930328369,793,1919,-0.03673370182514191,0.9998107552528381,0.9997192025184631,792,1936,-0.03705229237675667,0.999745786190033,0.9996734857559204,797,1968,-0.03715596720576286,0.9997519850730896,0.9994537234306335,832,1702,0.11057502031326294,0.9999243021011353,0.9999426603317261,812,1982,0.1329716145992279,0.9993835687637329,0.9991590976715088,912,1849,-0.021464109420776367,0.999876856803894,0.9998975992202759,924,1933,-0.018255308270454407,0.9996412992477417,0.9995704293251038,1067,1477,0.10704579204320908,0.9999152421951294,0.9998846054077148,1229,2136,0.22542402148246765,0.9962000250816345,0.993660032749176,1258,924,-0.028776798397302628,0.9223619699478149,0.9983172416687012,1620,2371,0.12593942880630493,0.10085198283195496,0.9587180018424988,1648,1041,-0.29919639229774475,0.8579267859458923,0.9990890026092529,1732,2709,-0.0690944716334343,0.07249574363231659,0.9182807803153992,1788,955,-0.35782352089881897,0.8059868812561035,0.9967229962348938,1758,2842,-0.10792926698923111,0.097199447453022,0.8615913987159729,1783,1083,-0.3714558184146881,0.8201425075531006,0.9978969097137451,1742,2851,-0.14104501903057098,0.10254938900470734,0.8915147185325623,1756,1117,-0.31049904227256775,0.7975724935531616,0.9988491535186768,1734,2777,-0.09195195138454437,0.13176141679286957,0.9422248601913452,1733,1487,-0.04041687399148941,0.9989118576049805,0.9994577765464783,1763,1845,0.0396740660071373,0.9968796968460083,0.9984564781188965,2303,1567,-0.24791231751441956,0.5737848877906799,0.9955482482910156,2205,2152,-0.26135995984077454,0.3518795073032379,0.9845952987670898,2958,1547,-0.14213502407073975,0.3763982355594635,0.9210310578346252,2903,1883,-0.12324310839176178,0.1731993407011032,0.8843742609024048,3044,1536,-0.13821163773536682,0.3448176383972168,0.8007506728172302,2983,1785,-0.11199633032083511,0.21978755295276642,0.8713172078132629,3219,1604,-0.3062322437763214,0.2716372609138489,0.6038933992385864,3221,1978,-0.24401052296161652,0.11176230758428574,0.5112522840499878,1148,1806,None,None,1744,1049,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071509.jpeg,41.3,33.1,950,2007,0.6887009739875793,0.999584972858429,0.9999653100967407,892,1960,0.7019274234771729,0.9995948672294617,0.9999827146530151,893,1959,0.7012515068054199,0.9996930360794067,0.9999884366989136,894,1961,0.7011939883232117,0.9997257590293884,0.9999886751174927,887,1949,0.7427862286567688,0.999212384223938,0.9999449253082275,887,1942,0.7422709465026855,0.9993277788162231,0.999933123588562,887,1939,0.7422099709510803,0.9990383386611938,0.9998862743377686,932,1870,0.6760886311531067,0.999935507774353,0.9999938011169434,904,1872,0.8545602560043335,0.9985513091087341,0.9997801184654236,1026,1997,0.6754705905914307,0.9994755387306213,0.9999487400054932,1032,1994,0.7225227952003479,0.9982499480247498,0.9996801614761353,1141,1776,0.4108773171901703,0.9999935626983643,0.9999903440475464,1303,1835,0.8055763840675354,0.9984855055809021,0.9949172735214233,1584,1054,0.17846353352069855,0.9931584000587463,0.999687910079956,1852,1808,0.5536906123161316,0.012587864883244038,0.9220806956291199,2083,988,0.0019631553441286087,0.9970614314079285,0.9997312426567078,2117,1673,0.29530200362205505,0.02536977268755436,0.9074985384941101,2259,861,-0.042421624064445496,0.9963027238845825,0.9991382360458374,2169,1626,0.2535961866378784,0.05037693306803703,0.9089977741241455,2270,1068,-0.023735439404845238,0.9960924983024597,0.9992591738700867,2139,1620,0.25405964255332947,0.04767464101314545,0.9213518500328064,2231,1105,0.011657999828457832,0.9944310784339905,0.999470055103302,2108,1646,0.2807561457157135,0.05470108240842819,0.9420180916786194,2152,1736,-0.09667934477329254,0.999552309513092,0.9997496008872986,2230,1744,0.09517575055360794,0.99874347448349,0.9977152347564697,2414,1873,0.04761623963713646,0.8565583229064941,0.9785307049751282,2545,2133,0.13294777274131775,0.6189138889312744,0.8936378359794617,2477,1332,0.15411779284477234,0.452263742685318,0.8765026330947876,2871,1798,-0.08462201058864594,0.43760788440704346,0.5906338095664978,2479,1225,0.16602344810962677,0.7787007689476013,0.7262831926345825,2912,1728,-0.1068757101893425,0.7967724204063416,0.5541195273399353,2680,1230,0.11093661934137344,0.4142427444458008,0.6587045192718506,3103,1743,-0.20293883979320526,0.5451318025588989,0.38642618060112
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071611.jpeg,41.5,33.7,961,2095,0.4458327293395996,0.9955424666404724,0.9985439777374268,894,2032,0.45235708355903625,0.9963136315345764,0.9989845156669617,893,2018,0.45181018114089966,0.9966285824775696,0.9993177652359009,896,2014,0.4517256021499634,0.9980108141899109,0.9993658661842346,884,2026,0.49969884753227234,0.9947983026504517,0.9967310428619385,883,2016,0.49914759397506714,0.9948810338973999,0.9963135123252869,881,2010,0.49892982840538025,0.9946944117546082,0.9945154786109924,955,1910,0.4438396096229553,0.999360978603363,0.9997197985649109,936,1921,0.650879979133606,0.9888082146644592,0.993293285369873,1053,2085,0.4412241578102112,0.9980711340904236,0.9995219707489014,1057,2083,0.4971799850463867,0.9946891069412231,0.9977424144744873,1227,1759,0.23064586520195007,0.9999841451644897,0.999976396560669,1303,1988,0.7122528553009033,0.9967467784881592,0.9935224652290344,1615,1126,0.10989062488079071,0.9868676662445068,0.9998626708984375,1830,1908,0.564443826675415,0.007841192185878754,0.9760355949401855,2059,1016,0.030206218361854553,0.9873217940330505,0.9997362494468689,2071,1621,0.2577120065689087,0.016401346772909164,0.9734517931938171,2246,917,-0.01903400383889675,0.980404794216156,0.9980879426002502,2149,1534,0.21130143105983734,0.028787760064005852,0.9494107365608215,2245,1110,-0.013751485385000706,0.9792887568473816,0.9983260035514832,2091,1514,0.1992163509130478,0.028822042047977448,0.9601760506629944,2205,1130,0.03562552109360695,0.9692341089248657,0.9992252588272095,2061,1542,0.23941345512866974,0.03248687833547592,0.9774118661880493,2182,1579,-0.14060737192630768,0.9997990727424622,0.9999058246612549,2222,1745,0.13968674838542938,0.999257504940033,0.9993789196014404,2687,1741,-0.17810015380382538,0.8876973986625671,0.9818071126937866,2610,2134,-0.023649923503398895,0.3493713438510895,0.89683598279953,3397,1700,-0.22084392607212067,0.7336573600769043,0.7253051996231079,3092,1675,-0.24196743965148926,0.17786207795143127,0.571108877658844,3482,1623,-0.2259354442358017,0.7894632816314697,0.4488452970981598,3142,1553,-0.26373928785324097,0.4531954526901245,0.53370201587677,3755,1894,-0.38721516728401184,0.569916844367981,0.24808038771152496,3376,1665,-0.4054013788700104,0.19844721257686615,0.19583852589130402
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071712.jpeg,41.1,33.7,1085,2133,0.643268883228302,0.998275876045227,0.9996417760848999,969,2046,0.6296274065971375,0.9986758828163147,0.999836802482605,958,2012,0.6286072731018066,0.9991403818130493,0.9999046325683594,949,1993,0.6285282969474792,0.9992608428001404,0.9999169111251831,983,2061,0.707676887512207,0.9975581169128418,0.9992625117301941,995,2053,0.7070236206054688,0.9977920055389404,0.9990332126617432,996,2046,0.7069098353385925,0.996515154838562,0.9983887672424316,967,1890,0.5513193607330322,0.9998430013656616,0.9999641180038452,1017,1928,0.9017714858055115,0.9952746629714966,0.9971250891685486,1173,2079,0.6180196404457092,0.9989591836929321,0.9998118281364441,1191,2104,0.71291583776474,0.9963829517364502,0.9981695413589478,1150,1894,0.18155038356781006,0.9999924898147583,0.9999809265136719,1576,1937,0.9952693581581116,0.9933233857154846,0.9604895114898682,1559,1243,-0.2964572012424469,0.9951025247573853,0.9988747239112854,2325,1811,0.7575085163116455,0.011402095668017864,0.5786283016204834,2146,820,-0.7353165745735168,0.9986522793769836,0.9976761937141418,2451,1930,0.28900569677352905,0.07926102727651596,0.7946874499320984,2360,644,-0.842995822429657,0.9983583092689514,0.9914690256118774,2473,1941,0.22450387477874756,0.19700857996940613,0.8179606199264526,2375,864,-0.8304749727249146,0.9984351992607117,0.9927940368652344,2409,1999,0.17154107987880707,0.21044766902923584,0.8384672403335571,2345,963,-0.7322058081626892,0.9975612163543701,0.995280921459198,2387,1995,0.2423989623785019,0.22068221867084503,0.8711949586868286,2672,1855,-0.20480859279632568,0.9905725121498108,0.9837830662727356,2903,1916,0.2032025307416916,0.9572473168373108,0.816977858543396,3139,2011,0.09801850467920303,0.7007327079772949,0.8198977112770081,3581,2160,0.2692941129207611,0.2189198136329651,0.251581609249115,4123,1870,0.11717217415571213,0.6063247919082642,0.34141072630882263,4388,2134,0.2814808785915375,0.16837088763713837,0.07020589709281921,4295,1739,0.11001382023096085,0.7059609889984131,0.15366971492767334,4496,2078,0.2799208164215088,0.3867238461971283,0.07597507536411285,4487,2130,-0.1190224438905716,0.5724248290061951,0.1713937669992447,4748,2185,0.12904533743858337,0.27748873829841614,0.07040764391422272,1363,1916,None,None,2306,823,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071813.jpeg,41.1,34.1,1122,2223,0.6267673373222351,0.9978885054588318,0.9999737739562988,1044,2180,0.6063127517700195,0.9982845187187195,0.9999463558197021,1056,2167,0.6060779690742493,0.99714595079422,0.9999302625656128,1057,2156,0.6060922145843506,0.9977333545684814,0.9998767375946045,1045,2187,0.6570102572441101,0.999031662940979,0.9999533891677856,1043,2179,0.6564419865608215,0.9990988969802856,0.99996018409729,1041,2173,0.6562668681144714,0.9994156360626221,0.9999488592147827,1072,2031,0.47260791063308716,0.9984273910522461,0.9997933506965637,1062,2034,0.6958001255989075,0.9988558292388916,0.9999474287033081,1189,2157,0.5814379453659058,0.9955655932426453,0.9998111128807068,1198,2165,0.6427603363990784,0.9950301647186279,0.9997758269309998,1343,2156,0.22000479698181152,0.9996917247772217,0.9984093308448792,1310,1567,0.6356403231620789,0.9998089671134949,0.9997623562812805,1893,1800,0.03192479908466339,0.423165500164032,0.9769811034202576,1485,992,0.49805501103401184,0.09375134855508804,0.9992451667785645,2371,1918,0.09843788295984268,0.13893762230873108,0.9360652565956116,1982,851,0.2899475693702698,0.7993094325065613,0.9997318387031555,2510,1966,0.08743169903755188,0.1691509634256363,0.8157968521118164,2103,790,0.24757716059684753,0.8348883986473083,0.9987064599990845,2456,1984,0.11137110739946365,0.16593176126480103,0.8525792360305786,2125,857,0.25384682416915894,0.818059504032135,0.9988459348678589,2414,1934,0.1157296895980835,0.14182908833026886,0.8996607661247253,2104,909,0.28250211477279663,0.7482540607452393,0.999487042427063,2245,1779,-0.171213760972023,0.9974983334541321,0.9936476349830627,2129,1571,0.17013977468013763,0.9987541437149048,0.9978025555610657,2851,2141,-0.18557794392108917,0.5946817994117737,0.6793607473373413,2670,2031,0.21388834714889526,0.07034657895565033,0.8442433476448059,3621,1963,-0.37043049931526184,0.34426331520080566,0.1399693489074707,3395,1694,-0.020059959962964058,0.03033289685845375,0.2341122180223465,3720,1823,-0.38784345984458923,0.6402817368507385,0.04700540006160736,3483,1588,-0.04581453651189804,0.1380143016576767,0.14831456542015076,3915,2209,-0.4647397994995117,0.23086191713809967,0.033411815762519836,3699,1778,-0.11483004689216614,0.027315495535731316,0.0911698117852211,1326,1862,2078,852,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071915.jpeg,41.6,34.5,968,2120,0.1535145789384842,0.9744203090667725,0.9951509237289429,911,2078,0.12737351655960083,0.9808799624443054,0.9900340437889099,913,2073,0.12707407772541046,0.9678899049758911,0.9876033663749695,914,2071,0.12713740766048431,0.9748363494873047,0.9806079864501953,903,2071,0.16011285781860352,0.9917820692062378,0.9938154220581055,910,2053,0.15944373607635498,0.9932767748832703,0.9960193037986755,910,2043,0.1592022329568863,0.9961804151535034,0.9962711334228516,962,2006,0.03613470122218132,0.9865840077400208,0.9838818311691284,932,1966,0.17928685247898102,0.9964877367019653,0.9975377321243286,1064,2107,0.12840965390205383,0.9798775315284729,0.9946138262748718,1054,2082,0.16644161939620972,0.985103189945221,0.9958117008209229,1374,2157,-0.06664491444826126,0.9990111589431763,0.9961057305335999,1276,1683,0.20936636626720428,0.9993969202041626,0.9994650483131409,1848,1807,-0.18501435220241547,0.051582805812358856,0.9650648236274719,1604,1094,0.2173970490694046,0.009406620636582375,0.9979040622711182,2286,1905,-0.2027987688779831,0.03589758276939392,0.9562724232673645,2153,949,0.17741094529628754,0.25353604555130005,0.9995321035385132,2407,1937,-0.2294396162033081,0.06508587300777435,0.9032055139541626,2290,906,0.15918931365013123,0.33495649695396423,0.9983722567558289,2361,1959,-0.2153450846672058,0.061155494302511215,0.9163785576820374,2294,913,0.12432315945625305,0.3316318988800049,0.9983950257301331,2327,1917,-0.19378376007080078,0.04551840201020241,0.9412608742713928,2255,933,0.16083422303199768,0.24848490953445435,0.9992446899414062,2278,1570,-0.10583250224590302,0.9987478256225586,0.9988096952438354,2167,1414,0.10520035028457642,0.9992929697036743,0.9996067881584167,2587,1858,-0.054248567670583725,0.2736923396587372,0.9449382424354553,2677,1808,0.08354432880878448,0.014409337192773819,0.9547426104545593,3378,1765,-0.12373731285333633,0.2817871570587158,0.784934937953949,3168,1497,0.10043498873710632,0.005022317636758089,0.803674578666687,3490,1674,-0.1289299875497818,0.4199735224246979,0.534701406955719,3194,1420,0.10405318439006805,0.019123557955026627,0.7621841430664062,3587,1927,-0.17827239632606506,0.2063530683517456,0.4447276294231415,3427,1478,0.08170467615127563,0.007018813863396645,0.6666373014450073,1325,1920,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072016.jpeg,41.3,34.4,996,1959,0.3097848892211914,0.9868159890174866,0.9911451935768127,944,1921,0.32231342792510986,0.9758626222610474,0.9879996180534363,947,1916,0.3218071162700653,0.9756345152854919,0.9917507767677307,951,1914,0.3217799961566925,0.9862082004547119,0.9918427467346191,929,1938,0.3432440161705017,0.9760209321975708,0.9772730469703674,928,1939,0.3427523374557495,0.9760019779205322,0.9797762632369995,937,1963,0.34259337186813354,0.9793797731399536,0.9751817584037781,978,1836,0.3512379229068756,0.9958076477050781,0.997455894947052,957,1935,0.44260308146476746,0.9745726585388184,0.9788530468940735,1071,1923,0.32124412059783936,0.9951153993606567,0.9969678521156311,1062,1937,0.34329545497894287,0.9897910952568054,0.991038978099823,1261,1545,0.1850905567407608,0.999840259552002,0.9994795918464661,1412,2036,0.49596911668777466,0.994024932384491,0.9826858043670654,1545,1100,-0.019837046042084694,0.37789955735206604,0.9865944385528564,2024,2252,0.37379786372184753,0.01343895960599184,0.8678439259529114,2126,963,-0.20948056876659393,0.19159086048603058,0.9731345772743225,2522,2130,0.1844828873872757,0.004568565636873245,0.4979794919490814,2317,883,-0.2666105031967163,0.23302528262138367,0.9425573945045471,2634,2179,0.15215930342674255,0.00865771435201168,0.3902522623538971,2271,1009,-0.2585594058036804,0.24507346749305725,0.9533001780509949,2623,2150,0.12004358321428299,0.010021652095019817,0.44199588894844055,2242,1021,-0.20824337005615234,0.20524004101753235,0.9642114639282227,2580,2119,0.16105881333351135,0.0126149021089077,0.5657909512519836,2161,1337,-0.08665240556001663,0.987527072429657,0.9879960417747498,2268,1597,0.08544839173555374,0.9773927330970764,0.9648303985595703,2865,1623,-0.05709056183695793,0.1666288524866104,0.8851913809776306,2852,1896,0.063050277531147,0.029447214677929878,0.6041476130485535,3411,1334,0.082816481590271,0.057638756930828094,0.37222322821617126,3444,1530,0.13089904189109802,0.015725916251540184,0.14136332273483276,3486,1243,0.09411289542913437,0.10463760048151016,0.1984003633260727,3511,1422,0.13432535529136658,0.03904635086655617,0.1681780368089676,3634,1370,-0.017755037173628807,0.05944477394223213,0.1779688149690628,3704,1542,0.025132812559604645,0.015681656077504158,0.08432816714048386,1336,1790,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072117.jpeg,41.8,33.6
