Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930152744.jpeg,41.3,31.9
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930152846.jpeg,41.1,31.4,737,967,0.25178390741348267,0.9980687499046326,0.9997606873512268,694,946,0.26730915904045105,0.9964367151260376,0.9993146657943726,695,937,0.26700302958488464,0.995532751083374,0.9993396401405334,698,929,0.26700419187545776,0.9964145421981812,0.9990345239639282,688,974,0.25181716680526733,0.9982903599739075,0.9994039535522461,687,988,0.2513759136199951,0.9983928799629211,0.9995699524879456,684,1002,0.25113362073898315,0.9989990592002869,0.9995265007019043,728,966,0.31951433420181274,0.9981048107147217,0.999514102935791,713,1056,0.25277063250541687,0.9985195994377136,0.999693751335144,798,988,0.2739257216453552,0.9954695701599121,0.9997016787528992,789,1031,0.251984566450119,0.9959403276443481,0.9995735287666321,1034,1130,0.2927702069282532,0.9995512366294861,0.9998621940612793,995,1306,0.15834344923496246,0.9997389912605286,0.9998437166213989,1261,1461,0.18089021742343903,0.007065885700285435,0.9984013438224792,1421,1490,0.03461043909192085,0.13286909461021423,0.999215841293335,1105,1446,0.0534859262406826,0.004566367715597153,0.9980515241622925,1278,1332,-0.007090492639690638,0.1510215550661087,0.9997872710227966,1087,1456,0.031804319471120834,0.010481991805136204,0.9956296682357788,1270,1284,-0.03401178494095802,0.24720461666584015,0.9996009469032288,1055,1411,0.03478275239467621,0.010037840344011784,0.9958223104476929,1222,1284,-0.033901240676641464,0.22960418462753296,0.9996360540390015,1066,1413,0.05122990161180496,0.010589825920760632,0.9975065588951111,1223,1304,-0.008552081882953644,0.20742402970790863,0.9997984766960144,1775,1576,0.040569186210632324,0.9999102354049683,0.999990701675415,1747,1745,-0.04119712859392166,0.9999380111694336,0.999992847442627,1979,1160,-0.13128559291362762,0.27654093503952026,0.9997947812080383,1864,1830,-0.29742228984832764,0.6230942606925964,0.9999381303787231,2685,1564,-0.2994441092014313,0.23816165328025818,0.9967244267463684,2538,2195,-0.40427327156066895,0.4605309069156647,0.9957791566848755,2786,1679,-0.31927433609962463,0.2806274890899658,0.9872326850891113,2669,2258,-0.41129258275032043,0.5226098895072937,0.9889868497848511,2922,1552,-0.3772999048233032,0.22365117073059082,0.9310610890388489,2683,2294,-0.45509299635887146,0.4193912148475647,0.9242735505104065
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930152948.jpeg,41.5,32.0,739,1027,0.3833490312099457,0.928707480430603,0.9944522976875305,681,1032,0.3741413950920105,0.9269236326217651,0.9916731715202332,675,1039,0.3737761080265045,0.9265121817588806,0.9931545257568359,671,1047,0.3737245798110962,0.9423891305923462,0.991647481918335,699,1015,0.355853408575058,0.9496804475784302,0.9895400404930115,705,1013,0.3552666902542114,0.958031177520752,0.9920069575309753,711,1011,0.3550703227519989,0.9704041481018066,0.9912552833557129,684,1104,0.3312641978263855,0.9806379079818726,0.9969890713691711,745,1041,0.25409358739852905,0.9619399309158325,0.9939648509025574,750,1094,0.3757287561893463,0.951168417930603,0.9973514080047607,775,1053,0.35051125288009644,0.9338529706001282,0.9947541952133179,940,1393,0.2837322950363159,0.9994750618934631,0.9998328685760498,1083,1060,0.12762032449245453,0.9994627833366394,0.9996496438980103,1363,1697,0.15020720660686493,0.002189082559198141,0.9957822561264038,1633,1320,0.13662324845790863,0.008164850994944572,0.9958266615867615,1346,1634,0.010427193716168404,0.0009864193852990866,0.9946913123130798,1637,1426,0.2851559817790985,0.01538780890405178,0.9909316301345825,1341,1638,-0.007090796250849962,0.0028890878893435,0.9894440770149231,1647,1438,0.29661059379577637,0.03183935955166817,0.9800808429718018,1300,1577,-0.005256849341094494,0.002813284285366535,0.9884545207023621,1606,1482,0.27890053391456604,0.03118145652115345,0.9775462746620178,1313,1571,0.00662052258849144,0.0027682131621986628,0.9919599890708923,1594,1489,0.2807738482952118,0.03231920301914215,0.9878334999084473,1820,1816,0.07346750050783157,0.9998782873153687,0.9999765157699585,1837,1686,-0.07429853081703186,0.9999213218688965,0.9999693632125854,2300,1764,-0.015287064015865326,0.26289281249046326,0.9915708303451538,1898,1441,-0.21575745940208435,0.68003910779953,0.9981910586357117,2659,2111,-0.36762475967407227,0.3160243034362793,0.9848505258560181,2727,1659,-0.5732473731040955,0.5736310482025146,0.9784276485443115,2671,2167,-0.4025729298591614,0.5746510028839111,0.9526839256286621,2826,1766,-0.6043140888214111,0.749200701713562,0.9450719356536865,2872,2222,-0.4568125307559967,0.26124316453933716,0.887951672077179,3111,1532,-0.6555172204971313,0.4875604510307312,0.751785933971405,1012,1226,None,None,None,None,None,None,None,None,41.02,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930153050.jpeg,41.4,31.9,630,987,0.4099772274494171,0.8834425806999207,0.9933739900588989,570,983,0.37759241461753845,0.8884497880935669,0.9878568649291992,560,998,0.37724342942237854,0.8741451501846313,0.9891852140426636,551,1013,0.3771597445011139,0.9102845191955566,0.986491858959198,579,937,0.3621945381164551,0.9284745454788208,0.9885021448135376,599,898,0.3615523874759674,0.9395087957382202,0.9921082854270935,604,888,0.3613177537918091,0.9649470448493958,0.9920969009399414,539,1112,0.25354745984077454,0.9648205041885376,0.9948411583900452,675,872,0.18431130051612854,0.957482635974884,0.9958429932594299,666,1035,0.37603193521499634,0.9088487029075623,0.9968685507774353,702,994,0.35363057255744934,0.9068713188171387,0.9954889416694641,841,1440,0.2320912629365921,0.9989120960235596,0.9996600151062012,1048,961,0.021072257310152054,0.9994840621948242,0.9996405839920044,1155,1863,0.27790793776512146,0.0033247258979827166,0.9980161190032959,1551,925,0.034531716257333755,0.008536472916603088,0.9978341460227966,1099,1489,0.36143171787261963,0.001053428277373314,0.996594250202179,1404,873,0.18545448780059814,0.038050245493650436,0.9980321526527405,1074,1424,0.37818363308906555,0.0027814777567982674,0.9931188821792603,1379,837,0.1848587542772293,0.07859637588262558,0.9962222576141357,1065,1349,0.36066338419914246,0.0027497957926243544,0.9908650517463684,1331,888,0.17063479125499725,0.08102166652679443,0.9951416254043579,1082,1359,0.35439807176589966,0.0031147566623985767,0.9941197633743286,1328,919,0.18100231885910034,0.07124809920787811,0.9972726702690125,1728,1855,0.09255633503198624,0.9998883008956909,0.9999815225601196,1813,1630,-0.09311643242835999,0.9999362230300903,0.9999799728393555,2183,1718,0.1796065717935562,0.10585182160139084,0.9924916625022888,2011,1357,-0.24394778907299042,0.39158275723457336,0.9986009001731873,2646,2092,-0.038441579788923264,0.13485099375247955,0.9796320796012878,2788,1655,-0.46065762639045715,0.1856376975774765,0.973412036895752,2679,2169,-0.05839163810014725,0.35627302527427673,0.9546100497245789,2867,1776,-0.47428083419799805,0.3827379047870636,0.9485939741134644,2873,2126,-0.04081423953175545,0.07967911660671234,0.9293776154518127,3116,1511,-0.46506422758102417,0.14185740053653717,0.8820227384567261,944,1200,None,None,None,None,None,None,None,None,40.92,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930153151.jpeg,41.3,31.9,714,992,0.18607255816459656,0.996898889541626,0.9983788728713989,679,950,0.19962620735168457,0.9965807795524597,0.9967824220657349,684,939,0.19930188357830048,0.9952197670936584,0.9967621564865112,691,929,0.19932821393013,0.996279776096344,0.9954688549041748,668,978,0.1936977654695511,0.9980189800262451,0.9969449639320374,665,989,0.19315913319587708,0.9980267882347107,0.9976866245269775,661,1000,0.19289769232273102,0.9988166093826294,0.9974924325942993,733,945,0.25429269671440125,0.9977460503578186,0.997530996799469,697,1035,0.22908473014831543,0.9983561635017395,0.9981908202171326,784,1015,0.20990246534347534,0.996124804019928,0.9983206391334534,768,1057,0.19922928512096405,0.9963921904563904,0.9976300001144409,1040,1129,0.241158127784729,0.9989303946495056,0.9991024732589722,999,1299,0.17185378074645996,0.9994471669197083,0.9992541670799255,1376,1389,0.12494361400604248,0.013082877732813358,0.981204092502594,1494,1625,0.11593926697969437,0.04095793142914772,0.987893283367157,1259,1366,-0.02735067345201969,0.01416214369237423,0.9911872744560242,1640,1715,0.106966532766819,0.09275802224874496,0.99517422914505,1244,1366,-0.05557503178715706,0.03598235547542572,0.9823272228240967,1688,1754,0.09048206359148026,0.16304661333560944,0.9889938235282898,1196,1329,-0.06017588824033737,0.036586422473192215,0.9831624031066895,1655,1718,0.07476700097322464,0.16368788480758667,0.9900884032249451,1210,1340,-0.032526541501283646,0.032831158488988876,0.989161491394043,1640,1705,0.09919045865535736,0.1588558405637741,0.9948831796646118,1861,1649,0.03249974921345711,0.9997593760490417,0.9999295473098755,1819,1817,-0.033297598361968994,0.9998302459716797,0.9999345541000366,2086,1361,-0.177226722240448,0.6563894748687744,0.997310996055603,1809,2009,-0.22777484357357025,0.7007874250411987,0.9982513785362244,2729,1727,-0.3264360725879669,0.6032066345214844,0.9923214316368103,2568,2162,-0.30391666293144226,0.6262010335922241,0.9838708639144897,2791,1815,-0.34240809082984924,0.5734719634056091,0.9714775681495667,2678,2173,-0.3069831132888794,0.5803789496421814,0.9683412909507751,3033,1814,-0.4257490336894989,0.5602179765701294,0.8166530728340149,2846,2240,-0.3696664869785309,0.5402585864067078,0.7569590210914612
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930153253.jpeg,41.4,32.1,659,1048,0.20691484212875366,0.9772455096244812,0.9963790774345398,612,1027,0.2196756899356842,0.9647603034973145,0.9891230463981628,615,1019,0.21929065883159637,0.9679321050643921,0.9902585744857788,620,1012,0.21920767426490784,0.9731798768043518,0.9881778359413147,601,1056,0.20140136778354645,0.9813297390937805,0.9869338274002075,597,1070,0.2009233832359314,0.9873987436294556,0.9904919266700745,592,1084,0.20062366127967834,0.9909709692001343,0.990124523639679,645,1050,0.27921441197395325,0.9883533120155334,0.9957025647163391,608,1145,0.2013634890317917,0.9868685007095337,0.9945780038833618,721,1068,0.23473383486270905,0.9841354489326477,0.9988366961479187,704,1115,0.20957380533218384,0.9844862818717957,0.9980423450469971,1042,1170,0.28626883029937744,0.9997089505195618,0.999944806098938,876,1599,0.08505573868751526,0.9998095631599426,0.999883770942688,1501,1532,0.16226588189601898,0.010868529789149761,0.9993313550949097,1507,1815,-0.04053070768713951,0.09012339264154434,0.9990708827972412,1620,1661,-0.03510060906410217,0.0018615801818668842,0.9977704286575317,1696,1679,-0.12572312355041504,0.08126506209373474,0.9993858337402344,1686,1712,-0.0652957335114479,0.005376593209803104,0.9942725896835327,1784,1644,-0.16286475956439972,0.17649050056934357,0.9987799525260925,1628,1651,-0.08268532156944275,0.00537057314068079,0.9943156838417053,1692,1582,-0.16381996870040894,0.17399847507476807,0.9990639090538025,1603,1644,-0.04606625810265541,0.0056661940179765224,0.9969261288642883,1659,1596,-0.12687355279922485,0.16348709166049957,0.9994915723800659,1851,1601,0.079349584877491,0.9999488592147827,0.9999954700469971,1755,1824,-0.07994795590639114,0.9999675750732422,0.9999945163726807,2216,1316,-0.21135132014751434,0.8851110339164734,0.9988480806350708,1862,1791,-0.43270397186279297,0.9750001430511475,0.999681830406189,2587,2026,-0.623419463634491,0.5672239661216736,0.9978845715522766,2788,1635,-0.7960546016693115,0.8706419467926025,0.9958359003067017,2632,2146,-0.6675339341163635,0.7115136981010437,0.9921959638595581,2961,1683,-0.8274553418159485,0.926831066608429,0.9906372427940369,2645,2167,-0.8060504198074341,0.5965971946716309,0.9772827625274658,2916,1328,-0.9512628316879272,0.8809087872505188,0.9412169456481934,959,1384,None,None,None,None,None,None,2632,2146,40.93,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930153355.jpeg,41.1,32.0,712,996,0.02155114710330963,0.9434968829154968,0.9554542899131775,637,966,7.31609616195783e-05,0.9391068816184998,0.9351446032524109,629,972,-0.00039549879147671163,0.9377065300941467,0.9460820555686951,624,978,-0.00046567918616347015,0.9493072628974915,0.9312438368797302,657,950,-0.019181961193680763,0.9511067867279053,0.9216973185539246,662,947,-0.019753476604819298,0.9579529166221619,0.9400875568389893,666,945,-0.019992051646113396,0.9700539112091064,0.9348225593566895,626,1035,-0.04571765288710594,0.9840227365493774,0.974407970905304,692,969,-0.13251033425331116,0.9663382172584534,0.9555927515029907,750,1051,0.018142223358154297,0.9382690787315369,0.9802414178848267,768,1042,-0.00958140380680561,0.9359542727470398,0.9625025391578674,834,1412,0.030069340020418167,0.9993157386779785,0.9993771910667419,1105,1151,-0.20240743458271027,0.9990192651748657,0.9973625540733337,1385,1697,0.10614440590143204,0.0023116341326385736,0.987916886806488,1815,1369,-0.17233876883983612,0.01625926047563553,0.9720430374145508,1668,1662,0.15707892179489136,0.000649775902274996,0.9552001953125,1845,1507,-0.05170441418886185,0.0325714610517025,0.9706218242645264,1733,1660,0.17592041194438934,0.0016120393993332982,0.9117410182952881,1853,1529,-0.060569971799850464,0.059499505907297134,0.9402235746383667,1741,1622,0.14999285340309143,0.00150775583460927,0.8966397047042847,1810,1562,-0.08378414064645767,0.060871854424476624,0.93071448802948,1730,1624,0.14844714105129242,0.0017047759611159563,0.9293550848960876,1797,1566,-0.05968376249074936,0.060630422085523605,0.9620856046676636,1766,1904,0.10112722963094711,0.9996200799942017,0.9998772144317627,1935,1831,-0.10159533470869064,0.9996963739395142,0.9997515082359314,2192,1530,0.23857006430625916,0.07016072422266006,0.9745620489120483,2193,1652,-0.19462603330612183,0.30283626914024353,0.9802532196044922,2671,1734,0.12189704179763794,0.12334789335727692,0.9493986368179321,2804,1818,-0.1502642035484314,0.1411510407924652,0.9124197363853455,2709,1809,0.10987089574337006,0.20479631423950195,0.8901748657226562,2834,1885,-0.13795103132724762,0.22134196758270264,0.8873689770698547,2910,1683,0.13477495312690735,0.09690293669700623,0.7764973044395447,3135,1698,-0.09509231895208359,0.10365621745586395,0.728547990322113,970,1282,None,None,None,None,None,None,None,None,40.64,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930153457.jpeg,41.5,32.2,691,855,0.12929293513298035,0.9934495091438293,0.9984696507453918,626,830,0.12724390625953674,0.9895114302635193,0.9963812828063965,622,830,0.12686263024806976,0.988970160484314,0.996829092502594,619,831,0.12682829797267914,0.9905100464820862,0.9955398440361023,634,832,0.10365942865610123,0.9937533736228943,0.9966741800308228,634,837,0.10307718813419342,0.9948716163635254,0.9975520968437195,634,842,0.10287277400493622,0.9964280724525452,0.9973894953727722,626,891,0.14347094297409058,0.9969751834869385,0.9980966448783875,657,889,0.04124067723751068,0.9952579140663147,0.9985905289649963,737,899,0.14398571848869324,0.985160231590271,0.9986380934715271,741,915,0.11188735067844391,0.9863893389701843,0.9980693459510803,887,1238,0.20262277126312256,0.9992464780807495,0.9998447895050049,1010,1095,-0.05394923686981201,0.9995893836021423,0.9997617602348328,1313,1468,0.17004522681236267,0.003053920576348901,0.997793436050415,1617,1169,-0.05001280829310417,0.053220972418785095,0.9986585378646851,1346,1175,0.08035077899694443,0.0008163658203557134,0.9924373030662537,1390,1019,0.07032033801078796,0.09351539611816406,0.998653769493103,1356,1105,0.06767719984054565,0.0022651476319879293,0.9858725070953369,1358,969,0.05788002535700798,0.19246742129325867,0.9974036812782288,1340,1065,0.05699208378791809,0.002148859202861786,0.9838692545890808,1302,988,0.03965867683291435,0.1925562620162964,0.9968072175979614,1341,1088,0.07061804085969925,0.0027310941368341446,0.9890995621681213,1298,1019,0.06420598924160004,0.19766509532928467,0.9980623126029968,1729,1775,0.09618974477052689,0.9999436140060425,0.9999936819076538,1809,1736,-0.096744604408741,0.9999610185623169,0.9999916553497314,2191,1308,0.12311926484107971,0.15421053767204285,0.9990785121917725,2126,1152,-0.1909746676683426,0.6099646687507629,0.9998922348022461,2808,1609,-0.10971757024526596,0.25223833322525024,0.9949170351028442,2866,1607,-0.3074871301651001,0.5450084805488586,0.9965009689331055,2857,1703,-0.13451048731803894,0.38890790939331055,0.9873966574668884,2930,1757,-0.31229647994041443,0.661615788936615,0.9918866753578186,3101,1598,-0.1472325325012207,0.27005627751350403,0.9572524428367615,3234,1503,-0.29619184136390686,0.5522223114967346,0.9602575302124023
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930153558.jpeg,41.2,32.0,748,996,0.023457136005163193,0.996216356754303,0.9987545013427734,683,959,0.021371452137827873,0.9951640367507935,0.9972733855247498,681,954,0.020960964262485504,0.995385468006134,0.9976316690444946,682,950,0.02092057093977928,0.9959469437599182,0.9967834949493408,682,973,0.0015003237640485168,0.9963791966438293,0.9969677329063416,679,981,0.0008953543729148805,0.9970855116844177,0.9976778626441956,675,990,0.000601403706241399,0.9978891015052795,0.9974352717399597,688,982,0.050504375249147415,0.9987775683403015,0.9985528588294983,685,1023,-0.03765175864100456,0.9976623058319092,0.9984982013702393,798,1020,0.04471869394183159,0.9947526454925537,0.9990359544754028,792,1048,0.016731634736061096,0.994103729724884,0.9983192086219788,979,1241,0.13214290142059326,0.9996618032455444,0.9999167919158936,981,1239,-0.11251360923051834,0.9998047947883606,0.9998860359191895,1460,1550,0.09205983579158783,0.015616063959896564,0.9977045655250549,1584,1490,-0.14781852066516876,0.24166545271873474,0.997866690158844,1492,1388,-0.019759897142648697,0.008197790011763573,0.9965001344680786,1530,1350,-0.14586248993873596,0.4395287334918976,0.9991685152053833,1505,1361,-0.03316234052181244,0.0212063230574131,0.993462324142456,1544,1308,-0.17564047873020172,0.5980684757232666,0.9986028075218201,1463,1296,-0.04901766777038574,0.021364720538258553,0.9934377074241638,1476,1291,-0.1844678521156311,0.6011462211608887,0.9985653758049011,1464,1309,-0.02973540686070919,0.023694410920143127,0.9955787062644958,1465,1314,-0.1498960256576538,0.5749701261520386,0.9991769194602966,1754,1814,0.09656089544296265,0.999836802482605,0.9999760389328003,1785,1838,-0.09697793424129486,0.9999030828475952,0.9999700784683228,2198,1757,0.18886108696460724,0.2293642908334732,0.9973570108413696,2025,1619,-0.21638330817222595,0.8376079797744751,0.9995088577270508,2710,1886,0.058627545833587646,0.3269413411617279,0.9870650768280029,2792,1752,-0.28030672669410706,0.6271053552627563,0.9913950562477112,2766,1949,0.04507637023925781,0.4367912709712982,0.9676337838172913,2880,1841,-0.28018078207969666,0.6866874694824219,0.983331024646759,2946,1839,0.036237966269254684,0.3751274645328522,0.9333941340446472,3128,1562,-0.28483885526657104,0.6049013733863831,0.9375177621841431
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930153659.jpeg,41.0,31.6,729,918,0.15945780277252197,0.838834285736084,0.9421558380126953,644,910,0.13980907201766968,0.8181685209274292,0.9209532737731934,632,921,0.1392996460199356,0.840265154838562,0.9402344226837158,621,933,0.13924291729927063,0.8681973814964294,0.9314320087432861,673,885,0.1115981861948967,0.8580684661865234,0.9094966650009155,680,881,0.11098155379295349,0.8885484337806702,0.9341667294502258,686,878,0.11074193567037582,0.9146157503128052,0.9335429668426514,607,1015,0.08364234119653702,0.9742050766944885,0.9826942086219788,703,922,-0.04171842709183693,0.9256061911582947,0.9690699577331543,756,984,0.15138475596904755,0.894648015499115,0.9869901537895203,786,965,0.1123293936252594,0.8857479691505432,0.975437581539154,827,1433,0.12155929207801819,0.9993533492088318,0.9996994733810425,1100,1097,-0.13017787039279938,0.9989461302757263,0.9986611604690552,1367,1742,0.24029508233070374,0.0031900121830403805,0.9932591915130615,1828,1167,-0.057057201862335205,0.016308618709445,0.9876216053962708,1552,1496,0.3527640104293823,0.00048713033902458847,0.976024329662323,1687,1190,0.1583215445280075,0.036823175847530365,0.9840188026428223,1582,1442,0.37972527742385864,0.0011686572106555104,0.9634740352630615,1658,1179,0.16164077818393707,0.07872346043586731,0.9763971567153931,1587,1395,0.35736188292503357,0.001095937448553741,0.9498231410980225,1606,1239,0.1359383463859558,0.0809585303068161,0.9671428203582764,1585,1408,0.34531357884407043,0.001450919546186924,0.9623157978057861,1598,1256,0.150875523686409,0.0853666290640831,0.9788417220115662,1747,1894,0.10170897096395493,0.9996986389160156,0.9998998641967773,1891,1756,-0.10231314599514008,0.9997531771659851,0.9997922778129578,2209,1491,0.3652711510658264,0.15153191983699799,0.9870979189872742,2215,1205,-0.1140836775302887,0.5069896578788757,0.9961431622505188,2728,1843,0.291936457157135,0.19456838071346283,0.9573360085487366,2934,1608,-0.13156692683696747,0.42646336555480957,0.9125800132751465,2768,1948,0.2852114737033844,0.27828654646873474,0.9128277897834778,3000,1760,-0.12578152120113373,0.5498800873756409,0.8601417541503906,2953,1805,0.32310646772384644,0.1246272474527359,0.8540419340133667,3256,1448,-0.08410519361495972,0.2997187674045563,0.6874949932098389,964,1265,None,None,None,None,None,None,None,None,40.52,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930153801.jpeg,41.2,32.0,730,912,0.11025746166706085,0.996695876121521,0.9989017248153687,673,890,0.11524587124586105,0.995042085647583,0.9970632195472717,672,886,0.11492932587862015,0.9943761825561523,0.9973700046539307,672,882,0.11491979658603668,0.9956979751586914,0.9964972138404846,674,904,0.09545361995697021,0.9971668124198914,0.9971064925193787,673,913,0.09490198642015457,0.9973913431167603,0.997868537902832,671,922,0.09467466920614243,0.998432457447052,0.9977465271949768,683,923,0.15379592776298523,0.998030960559845,0.9985137581825256,689,964,0.06867190450429916,0.9980219602584839,0.9987768530845642,780,938,0.13186220824718475,0.9960939288139343,0.9992415904998779,777,966,0.10461021959781647,0.9964495897293091,0.9988590478897095,996,1138,0.21815542876720428,0.9995182752609253,0.999863862991333,964,1203,-0.02182326279580593,0.9998376369476318,0.9998743534088135,1414,1297,0.09819554537534714,0.006689377594739199,0.9966832995414734,1466,1433,-0.047455497086048126,0.16553069651126862,0.9986562728881836,1470,1068,-0.11689208447933197,0.0037744164001196623,0.9906080961227417,1524,1270,-0.002421717159450054,0.32444870471954346,0.9994409680366516,1487,1012,-0.1483735293149948,0.011398435570299625,0.9832583665847778,1564,1231,-0.02559523470699787,0.4475869834423065,0.9989244341850281,1453,964,-0.16491270065307617,0.011969571001827717,0.9836530685424805,1505,1192,-0.03408677503466606,0.4474300444126129,0.9989007711410522,1452,992,-0.13071081042289734,0.01262903306633234,0.9891574382781982,1487,1215,-0.005490688141435385,0.41736021637916565,0.9993556141853333,1742,1700,0.08825971931219101,0.9998284578323364,0.9999786615371704,1740,1768,-0.08877566456794739,0.9999059438705444,0.9999768733978271,2124,1469,0.07559651136398315,0.12033311277627945,0.9987236857414246,1985,1476,-0.26491281390190125,0.7083941102027893,0.999819815158844,2790,1711,-0.14555788040161133,0.1985936015844345,0.9864815473556519,2773,1722,-0.36238619685173035,0.4805687367916107,0.9931071400642395,2872,1799,-0.17176049947738647,0.29546767473220825,0.9613163471221924,2878,1826,-0.36687320470809937,0.5559383630752563,0.984973669052124,3050,1676,-0.22588469088077545,0.2520195543766022,0.9062255024909973,3065,1593,-0.39009901881217957,0.5170212388038635,0.9359943866729736
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930153903.jpeg,41.2,32.0
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930154005.jpeg,41.2,31.9
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930154107.jpeg,41.4,32.2,863,963,-0.0865296721458435,0.9964680671691895,0.9979894161224365,791,924,-0.064549520611763,0.9949457049369812,0.9973969459533691,795,910,-0.06506094336509705,0.995118260383606,0.9980941414833069,802,898,-0.06511068344116211,0.9966799020767212,0.9977896213531494,769,968,-0.0943872258067131,0.9961353540420532,0.9957197308540344,756,990,-0.09489620476961136,0.9964737296104431,0.9962477087974548,742,1012,-0.0951809510588646,0.9974575638771057,0.9955322742462158,799,950,0.05915767699480057,0.9987891316413879,0.9992311000823975,720,1103,-0.07266595959663391,0.9956991672515869,0.9965466856956482,926,999,-0.03365030884742737,0.9953204989433289,0.9990783929824829,894,1063,-0.07495354861021042,0.9948782920837402,0.9979693293571472,1142,1080,0.15802249312400818,0.9998750686645508,0.9999644756317139,955,1616,-0.09027042239904404,0.9997060894966125,0.9995762705802917,1610,1209,0.17666184902191162,0.02803378738462925,0.9993749260902405,1536,1853,-0.07734303921461105,0.18364080786705017,0.9926280379295349,1648,1291,0.05116758495569229,0.011495279148221016,0.9984336495399475,1656,1727,-0.032911594957113266,0.064216248691082,0.9942978024482727,1698,1337,0.026757653802633286,0.02420814521610737,0.9959414601325989,1723,1701,-0.05347168445587158,0.10892807692289352,0.9899476170539856,1626,1305,0.012525608763098717,0.024500085040926933,0.9956914782524109,1634,1644,-0.06870323419570923,0.11930776387453079,0.9892892837524414,1606,1305,0.04248453304171562,0.025422846898436546,0.9973503351211548,1608,1651,-0.037824008613824844,0.11830432713031769,0.9937980771064758,1888,1599,0.10603048652410507,0.9998946189880371,0.9999876022338867,1816,1898,-0.10654132068157196,0.9998645782470703,0.999964714050293,2143,1123,0.007800301071256399,0.36284324526786804,0.9996687173843384,2057,1432,-0.3022366762161255,0.8225799798965454,0.9997981190681458,2784,1531,-0.06322773545980453,0.49651387333869934,0.997166097164154,2755,1791,-0.22693707048892975,0.8183733820915222,0.9936563372612,2836,1657,-0.07323574274778366,0.4786686599254608,0.9928545355796814,2826,1899,-0.21157944202423096,0.6595665812492371,0.9907993674278259,3141,1538,-0.15172451734542847,0.5178787112236023,0.9387614727020264,3132,1714,-0.2563507854938507,0.7692495584487915,0.8888203501701355,1048,1348,None,None,None,None,None,None,None,None,40.93,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930154209.jpeg,41.0,31.7
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930154311.jpeg,41.1,31.8
