Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212183302.jpeg,41.4,28.4,628,1827,0.061653804033994675,0.9915081262588501,0.9836609959602356,615,1715,0.030521471053361893,0.9938387274742126,0.9912722706794739,628,1701,0.029831480234861374,0.9934787750244141,0.992669939994812,640,1689,0.029821239411830902,0.99498051404953,0.9918122291564941,613,1714,0.10223802179098129,0.9948268532752991,0.9886343479156494,623,1702,0.1013391986489296,0.9958871006965637,0.9911826848983765,635,1688,0.10095135122537613,0.9970083832740784,0.9911558628082275,764,1604,-0.06494215875864029,0.9982155561447144,0.9930241107940674,758,1628,0.2574121654033661,0.9968001842498779,0.9905909895896912,744,1869,0.031747449189424515,0.9938598871231079,0.9904772043228149,743,1874,0.11929696798324585,0.9916198253631592,0.9821245670318604,1207,1702,-0.17282676696777344,0.9973714351654053,0.9905129671096802,1205,1924,0.3732943534851074,0.9824339747428894,0.9640675187110901,1171,1581,-0.21052224934101105,0.8370686173439026,0.9486497640609741,1460,2238,0.32559797167778015,0.04764547944068909,0.7504673004150391,1005,1573,-0.09331391751766205,0.5644201040267944,0.952195405960083,1033,1893,0.048508170992136,0.0745738074183464,0.9385252594947815,868,1525,-0.12389244139194489,0.613320529460907,0.9283784627914429,1008,1806,-0.004659760277718306,0.1323806345462799,0.9407689571380615,872,1525,-0.12232113629579544,0.6158897280693054,0.9376145601272583,925,1768,-0.022095315158367157,0.1479666382074356,0.9490357637405396,960,1556,-0.08806294202804565,0.5680427551269531,0.9530174136161804,936,1767,0.026042064651846886,0.13847781717777252,0.9630799889564514,2492,2233,-0.17241692543029785,0.951829195022583,0.8392094373703003,2444,2358,0.17189744114875793,0.932024359703064,0.8169161677360535,2295,2620,-0.18088553845882416,0.6429408192634583,0.7482296228408813,2172,2858,0.06166566535830498,0.07311579585075378,0.6752020716667175,3397,2868,-0.17390616238117218,0.6832220554351807,0.586012065410614,2975,2932,0.016067977994680405,0.06722547858953476,0.4890507757663727,3600,2828,-0.17399072647094727,0.8076390027999878,0.4270656406879425,3091,2876,0.012673022225499153,0.21038298308849335,0.5855947732925415,3601,3169,-0.2861860692501068,0.6688864231109619,0.370793879032135,3214,3133,-0.04772026836872101,0.09747491776943207,0.4310316741466522
False,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212183403.jpeg,41.7,28.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212183505.jpeg,41.4,28.3,617,1794,-0.04094979166984558,0.9938945174217224,0.9880417585372925,583,1684,-0.06231611594557762,0.9937984347343445,0.9896474480628967,589,1666,-0.06289143860340118,0.993301510810852,0.9908368587493896,595,1652,-0.06304817646741867,0.9947261214256287,0.9886022210121155,582,1703,-0.0029936127830296755,0.9956789612770081,0.9891919493675232,587,1697,-0.003761919680982828,0.9965447783470154,0.9922260046005249,590,1693,-0.004231342114508152,0.9979414343833923,0.9926196932792664,707,1533,-0.11378461867570877,0.9982852339744568,0.9923357367515564,678,1628,0.15159960091114044,0.9973922967910767,0.9945271611213684,720,1798,-0.05773843452334404,0.997055172920227,0.9967071413993835,713,1816,0.01486922986805439,0.996732234954834,0.995449960231781,1101,1542,-0.20945674180984497,0.9992316961288452,0.998216450214386,1114,1936,0.2782374620437622,0.9986090064048767,0.9977279305458069,1136,1501,-0.20759467780590057,0.9551018476486206,0.994905948638916,1304,2279,0.16825711727142334,0.26974061131477356,0.9806025624275208,765,1719,0.027834193781018257,0.5986596345901489,0.9990938901901245,973,2165,-0.21182399988174438,0.4470122158527374,0.999322772026062,676,1734,0.021600814536213875,0.5411062836647034,0.9981291890144348,936,2091,-0.27294573187828064,0.5057579278945923,0.9990845918655396,689,1711,0.028414268046617508,0.5215063095092773,0.9984361529350281,908,2021,-0.2749650478363037,0.5204517841339111,0.9992879033088684,758,1693,0.03839420899748802,0.47004756331443787,0.9990795850753784,925,2030,-0.2284468114376068,0.46519383788108826,0.9995842576026917,2214,1911,-0.1499754935503006,0.9978481531143188,0.9929463267326355,2156,2192,0.1496100276708603,0.9976291060447693,0.9932993650436401,2276,2585,-0.34033748507499695,0.7411803007125854,0.9742445349693298,2192,2561,0.04925386607646942,0.1326114982366562,0.9673229455947876,2879,2408,-0.09519882500171661,0.46183040738105774,0.8828279972076416,2753,2420,0.17034026980400085,0.06641018390655518,0.8173004984855652,2963,2306,-0.06554476171731949,0.5544296503067017,0.7713278532028198,2829,2344,0.1871526688337326,0.15691456198692322,0.8517431020736694,3114,2558,-0.06417524069547653,0.4414767324924469,0.6683839559555054,2970,2560,0.19875873625278473,0.08492979407310486,0.6859443187713623,1108,1739,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212183606.jpeg,41.3,28.3,679,1745,0.002923282328993082,0.9980645775794983,0.9990105628967285,651,1671,-0.009699378162622452,0.9972954392433167,0.9981403350830078,652,1660,-0.010168885812163353,0.9964422583580017,0.998172402381897,651,1651,-0.01030588336288929,0.9971356391906738,0.9972783923149109,658,1720,0.0361727774143219,0.9984862804412842,0.9983786344528198,661,1720,0.03558831661939621,0.9986532926559448,0.9988202452659607,661,1721,0.03519538789987564,0.9991887211799622,0.998778760433197,727,1549,-0.03489794209599495,0.9987348914146423,0.9977701902389526,699,1662,0.17217965424060822,0.998829185962677,0.999160885810852,765,1726,-0.003127911826595664,0.9978075623512268,0.9990221261978149,755,1763,0.05362502112984657,0.9977962970733643,0.99869304895401,1064,1461,-0.1385405957698822,0.9987789988517761,0.9990135431289673,1068,1899,0.26811957359313965,0.9994603991508484,0.9996275901794434,1128,1593,-0.24052338302135468,0.5679451823234558,0.9949862957000732,1293,2279,0.10485956817865372,0.2977115213871002,0.9978761672973633,836,1747,-0.17368918657302856,0.3574777841567993,0.9983153343200684,1020,2204,-0.2676483690738678,0.7838819026947021,0.9998346567153931,768,1776,-0.1939413696527481,0.3974277973175049,0.9960823655128479,961,2222,-0.319526731967926,0.8487396240234375,0.9996944665908813,754,1739,-0.18314188718795776,0.3805276155471802,0.9964267611503601,958,2153,-0.32660573720932007,0.8542126417160034,0.9997546076774597,784,1737,-0.1651913970708847,0.3255757689476013,0.9976772665977478,987,2129,-0.28410935401916504,0.8341218829154968,0.9998693466186523,1971,1907,-0.1292532980442047,0.9995778203010559,0.9994730353355408,1808,2182,0.12868458032608032,0.9997314810752869,0.9997543692588806,2368,2581,-0.2658730447292328,0.48533058166503906,0.9800178408622742,1940,2569,0.07350686192512512,0.18883919715881348,0.9914442896842957,2794,2180,-0.10531456768512726,0.10302720963954926,0.8492897152900696,2439,2392,0.05157381296157837,0.08581122010946274,0.9568988680839539,2879,2082,-0.08599790930747986,0.0877268835902214,0.7074551582336426,2515,2319,0.05283074080944061,0.13878972828388214,0.9577075242996216,3005,2290,-0.06557177007198334,0.10910394787788391,0.5835554599761963,2607,2493,0.07192028313875198,0.09822172671556473,0.8153964877128601,1066,1680,982,2177,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212183707.jpeg,42.0,28.5,619,1889,0.298847496509552,0.9180639386177063,0.9311076998710632,581,1791,0.2929324209690094,0.9244044423103333,0.9622281789779663,588,1766,0.29219570755958557,0.9353482127189636,0.9734591245651245,595,1743,0.2920701801776886,0.9474161267280579,0.9738470911979675,583,1824,0.34597402811050415,0.9431667327880859,0.9342523813247681,589,1822,0.34513941407203674,0.9576190710067749,0.9451795220375061,593,1821,0.3445773124694824,0.9663034677505493,0.9416137337684631,674,1619,0.27543339133262634,0.9816874861717224,0.9816854000091553,665,1706,0.513921320438385,0.9589359760284424,0.9408558011054993,727,1862,0.2939259111881256,0.95830237865448,0.9805555939674377,727,1904,0.35638418793678284,0.937763512134552,0.9525012373924255,1021,1492,0.1368364542722702,0.998404324054718,0.995429277420044,1116,1913,0.538658618927002,0.9701224565505981,0.9501649141311646,636,1049,0.09035806357860565,0.9246340990066528,0.9925519227981567,1510,2143,0.49128901958465576,0.003180921310558915,0.6888657212257385,157,1051,0.11237702518701553,0.6998830437660217,0.978762149810791,1616,2185,0.24660459160804749,0.002075198804959655,0.6943665146827698,118,1084,0.07952871173620224,0.750514030456543,0.9500243067741394,1624,2218,0.20288382470607758,0.0062178438529372215,0.763259768486023,67,1103,0.07456209510564804,0.7644199728965759,0.9483750462532043,1565,2271,0.15481996536254883,0.00704109575599432,0.7432741522789001,124,1106,0.11262662708759308,0.7639894485473633,0.9646562337875366,1562,2236,0.213301420211792,0.00841273833066225,0.7951698899269104,2129,1944,-0.10023718327283859,0.9826695919036865,0.950311541557312,2099,2270,0.09901922941207886,0.9532791972160339,0.8889818787574768,1584,2403,-0.38511380553245544,0.8683210015296936,0.9112407565116882,1660,2716,-0.0550081692636013,0.2336173951625824,0.7053821682929993,2562,2644,-0.292218953371048,0.5462435483932495,0.7002976536750793,2521,2586,-0.17393827438354492,0.12031275779008865,0.3037717044353485,2664,2464,-0.2787633538246155,0.7289876937866211,0.49897873401641846,2691,2517,-0.1803484410047531,0.30722054839134216,0.3579874336719513,2626,3036,-0.38971489667892456,0.5218485593795776,0.4339868426322937,2650,2670,-0.274814248085022,0.15237075090408325,0.30548521876335144,1068,1702,None,None,103,1098,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212183808.jpeg,41.6,28.6,602,1812,-0.028560562059283257,0.9964064955711365,0.9899779558181763,576,1688,-0.03003203310072422,0.9968196153640747,0.9920142292976379,586,1671,-0.03056454472243786,0.9972636699676514,0.9948550462722778,597,1647,-0.03062814101576805,0.9980990290641785,0.9950565099716187,574,1700,0.01640360616147518,0.9965808987617493,0.9796600937843323,582,1694,0.015914788469672203,0.9968173503875732,0.978863537311554,586,1692,0.015648478642106056,0.9971497654914856,0.97331702709198,723,1557,-0.028845690190792084,0.9994157552719116,0.9980229139328003,663,1638,0.18021050095558167,0.9957782030105591,0.9761229157447815,706,1829,-0.025075295940041542,0.9982530474662781,0.9981416463851929,714,1855,0.030159935355186462,0.9960864782333374,0.9932193160057068,1067,1548,-0.18493187427520752,0.999686598777771,0.9997509121894836,1126,2101,0.34047752618789673,0.9845510125160217,0.9865309596061707,1384,1394,-0.46463608741760254,0.9510725140571594,0.9909509420394897,1438,2321,0.24969123303890228,0.02554401196539402,0.8657454252243042,922,1761,-0.6977502107620239,0.9535585641860962,0.9994376301765442,1137,2390,-0.0015215036692097783,0.029810858890414238,0.942126452922821,906,1902,-0.7679134607315063,0.9365877509117126,0.9988425970077515,1054,2421,-0.03377263620495796,0.054349783807992935,0.9455439448356628,836,1911,-0.7365351319313049,0.9292137622833252,0.9991414546966553,967,2413,-0.04343092441558838,0.05801672115921974,0.9553906321525574,871,1886,-0.6855626106262207,0.8768094778060913,0.9994959831237793,992,2393,-0.01706654205918312,0.05827834829688072,0.9697380065917969,2161,1825,-0.16308057308197021,0.9960734844207764,0.9919213056564331,2062,2130,0.16256052255630493,0.9823752045631409,0.9769800901412964,2416,2379,-0.4501945674419403,0.8801491260528564,0.9866802096366882,2024,2608,0.06616547703742981,0.06876610964536667,0.9123484492301941,3333,2277,-0.39077848196029663,0.6311681866645813,0.6753538846969604,2227,2343,-0.024806490167975426,0.040269434452056885,0.8169330954551697,3491,2157,-0.3868023753166199,0.5660712122917175,0.3459898829460144,2326,2249,-0.03463111072778702,0.1434239000082016,0.8215659856796265,3468,2620,-0.5388044714927673,0.5804672241210938,0.4665878713130951,2135,2470,-0.1074361503124237,0.0782170295715332,0.7235484719276428,1096,1824,None,None,884,1865,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212183909.jpeg,41.7,28.2,659,1885,0.25989723205566406,0.9986339211463928,0.9987315535545349,622,1778,0.24884308874607086,0.9983184337615967,0.9991658926010132,628,1757,0.24830788373947144,0.9987778067588806,0.9994180202484131,632,1739,0.24824179708957672,0.9990171194076538,0.9993942975997925,625,1795,0.30937084555625916,0.9983121156692505,0.9981728792190552,631,1786,0.30868759751319885,0.998701810836792,0.9982391595840454,637,1778,0.30843016505241394,0.9987890124320984,0.9979368448257446,722,1594,0.20459528267383575,0.9996346235275269,0.9996659755706787,710,1663,0.47785940766334534,0.9977317452430725,0.9980313181877136,757,1876,0.24716554582118988,0.9989026784896851,0.9995490908622742,755,1897,0.32036125659942627,0.9980200529098511,0.9986563920974731,1078,1514,0.019001169130206108,0.9998713731765747,0.9998043179512024,1145,2045,0.5845555663108826,0.9974451065063477,0.9948480129241943,1309,1375,-0.2298661172389984,0.951892614364624,0.9967194199562073,1492,2225,0.5690799951553345,0.03369288519024849,0.9454264044761658,879,1723,-0.4040304124355316,0.9081462621688843,0.9993196725845337,1177,2263,0.3617631793022156,0.040300026535987854,0.9749354720115662,804,1799,-0.4664621949195862,0.893412172794342,0.9982534050941467,1198,2249,0.3336300253868103,0.06344018131494522,0.9696584343910217,802,1797,-0.43391427397727966,0.8874967694282532,0.9985344409942627,1114,2237,0.313405841588974,0.06837383657693863,0.9731417894363403,825,1776,-0.38883909583091736,0.8381209969520569,0.9991092085838318,1121,2228,0.3403970003128052,0.07573677599430084,0.9824491739273071,2137,1857,-0.13275571167469025,0.9946801066398621,0.9872465133666992,2100,2248,0.13214385509490967,0.9840579628944397,0.9543656706809998,2558,2242,-0.549535870552063,0.6263515949249268,0.9548490047454834,2437,2373,-0.1374712884426117,0.09537665545940399,0.7920539975166321,3701,2230,-0.6503775119781494,0.28979480266571045,0.5045086741447449,3201,2410,-0.1523253321647644,0.027416804805397987,0.2640842795372009,3881,2140,-0.668717086315155,0.22235891222953796,0.23496048152446747,3331,2375,-0.15680299699306488,0.05187125504016876,0.2765823006629944,3910,2537,-0.9206214547157288,0.2558385729789734,0.23888494074344635,3382,2508,-0.309780478477478,0.037932753562927246,0.2185855358839035,1112,1780,None,None,828,1774,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212184011.jpeg,41.4,28.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212184112.jpeg,41.3,27.8,736,1327,-0.12790285050868988,0.9993526339530945,0.9993510842323303,744,1214,-0.09800213575363159,0.9991065859794617,0.9991625547409058,789,1184,-0.09864523261785507,0.9990020394325256,0.9992838501930237,833,1160,-0.0986827164888382,0.999337375164032,0.9991218447685242,652,1293,-0.07162784039974213,0.9991353154182434,0.998301088809967,626,1320,-0.07230687141418457,0.999075174331665,0.998290479183197,601,1347,-0.07258397340774536,0.9992741942405701,0.997791051864624,951,1171,0.03733673319220543,0.999451220035553,0.9992030262947083,629,1419,0.15285038948059082,0.9978256821632385,0.9973393082618713,873,1347,-0.07374893873929977,0.9985122084617615,0.9991681575775146,747,1470,-0.04626484587788582,0.9983090162277222,0.9984381794929504,1174,1321,-0.06555141508579254,0.9997175335884094,0.999503493309021,1023,1864,0.33281776309013367,0.9987847208976746,0.9964935183525085,1384,1331,-0.25740131735801697,0.809589684009552,0.9986783862113953,1281,2187,0.4089377820491791,0.6410319209098816,0.9952237010002136,1542,1933,-0.5394284725189209,0.7577229142189026,0.9987087249755859,938,2004,0.311454176902771,0.8722577095031738,0.9995612502098083,1721,2030,-0.6253691911697388,0.7600520253181458,0.9944520592689514,902,1920,0.27554967999458313,0.858534574508667,0.9985761642456055,1612,2151,-0.6049487590789795,0.7616176605224609,0.9958613514900208,885,1889,0.2529117465019226,0.8666777610778809,0.9989182949066162,1582,2129,-0.532151460647583,0.6937273740768433,0.9977722764015198,899,1895,0.29627159237861633,0.8475346565246582,0.9994743466377258,2160,1800,-0.12708738446235657,0.993753969669342,0.993492066860199,2092,2198,0.12625186145305634,0.9895765781402588,0.9877641797065735,2948,2294,-0.22869308292865753,0.02598419040441513,0.7339932322502136,2852,2434,-0.08144654333591461,0.011812619864940643,0.6953389644622803,3888,2382,-0.10169100016355515,0.00928786862641573,0.09808062762022018,3462,2408,0.17807552218437195,0.0018574619898572564,0.2235965132713318,4005,2327,-0.09490155428647995,0.011264570988714695,0.04533009976148605,3527,2354,0.20633018016815186,0.006198002025485039,0.23008166253566742,4162,2665,-0.2549530267715454,0.009626335464417934,0.0630670040845871,3710,2510,0.13610005378723145,0.0025466668885201216,0.1806812733411789,1098,1592,906,1927,1625,2038,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212184213.jpeg,41.4,28.0,672,1945,0.13317285478115082,0.9943272471427917,0.9935704469680786,614,1838,0.12027624994516373,0.9934855103492737,0.9937141537666321,615,1816,0.11971709877252579,0.9935649037361145,0.9951517581939697,618,1799,0.11963137984275818,0.9955001473426819,0.9941624999046326,624,1861,0.18380527198314667,0.9943544864654541,0.9909417033195496,632,1852,0.18311424553394318,0.9952009916305542,0.9926855564117432,640,1843,0.18275435268878937,0.996720016002655,0.992450475692749,726,1654,0.0714215487241745,0.9987223744392395,0.9969293475151062,715,1701,0.35638341307640076,0.9953513145446777,0.9951776266098022,773,1933,0.11764325946569443,0.99791020154953,0.9983772039413452,780,1957,0.19520626962184906,0.996378481388092,0.9966036081314087,1117,1550,-0.09236178547143936,0.9995517134666443,0.9990940093994141,1189,2023,0.48423588275909424,0.9982179999351501,0.9965935349464417,1305,1325,-0.3182333707809448,0.9452108144760132,0.9895930290222168,1507,2270,0.3759412169456482,0.17311137914657593,0.9745926260948181,1015,1847,-0.3687880337238312,0.8669227361679077,0.9988099336624146,1163,2293,0.003146738512441516,0.6605488061904907,0.9987502098083496,955,1989,-0.4130023717880249,0.8028607368469238,0.9970853924751282,1066,2354,-0.04913321137428284,0.709471583366394,0.9982074499130249,913,1982,-0.36280956864356995,0.7686874866485596,0.9978548884391785,1014,2301,-0.04948526993393898,0.7109841704368591,0.9985874891281128,938,1927,-0.3440636694431305,0.6856481432914734,0.99873286485672,1056,2271,-0.012512137182056904,0.6706305146217346,0.9991886019706726,2253,1919,-0.16492010653018951,0.9964332580566406,0.9897589683532715,2129,2230,0.16435402631759644,0.9937564134597778,0.9859799742698669,2966,2410,-0.34058278799057007,0.488722562789917,0.8270231485366821,2571,2615,0.06251337379217148,0.07899902015924454,0.6973387598991394,3604,2401,-0.0983092188835144,0.09491022676229477,0.19865195453166962,2966,2539,0.3452938497066498,0.012405854649841785,0.23255859315395355,3693,2328,-0.07341364026069641,0.08822908997535706,0.09368951618671417,3011,2483,0.37837186455726624,0.036036837846040726,0.30384358763694763,3829,2662,-0.14809145033359528,0.07888403534889221,0.08434359729290009,3167,2678,0.38286739587783813,0.015143089927732944,0.19231539964675903,1153,1786,1040,2328,961,1939,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212184315.jpeg,41.8,27.8,649,1892,0.4234338104724884,0.9995898604393005,0.9996102452278137,604,1782,0.4274986982345581,0.9993876218795776,0.999679446220398,609,1761,0.4269268810749054,0.9995419979095459,0.9997398257255554,614,1742,0.4269907772541046,0.9995219707489014,0.9996751546859741,606,1805,0.48779964447021484,0.9994218349456787,0.9995373487472534,611,1799,0.48710036277770996,0.9996562004089355,0.9996161460876465,615,1795,0.48680368065834045,0.9996669292449951,0.9995817542076111,717,1590,0.4113999605178833,0.9997977614402771,0.9997871518135071,700,1683,0.6855894327163696,0.9994447827339172,0.9996405839920044,753,1879,0.4168391823768616,0.9994485974311829,0.9997548460960388,746,1914,0.49082520604133606,0.9992457628250122,0.9994576573371887,1030,1581,0.21010586619377136,0.9998770952224731,0.9997161030769348,1096,2049,0.7342826724052429,0.9992592930793762,0.9980974793434143,1548,1470,-0.02853747084736824,0.6726499199867249,0.9899536371231079,1332,2323,0.6257134079933167,0.15429893136024475,0.9846129417419434,1994,1675,-0.2872440218925476,0.3389815092086792,0.9547547698020935,1010,2404,0.30038949847221375,0.4544484615325928,0.9928163290023804,2148,1691,-0.3564094603061676,0.4330880045890808,0.9045299291610718,910,2391,0.24514800310134888,0.5769766569137573,0.9875997304916382,2128,1745,-0.35713502764701843,0.4217032194137573,0.9157962203025818,859,2336,0.22873254120349884,0.5739763379096985,0.9904696941375732,2076,1751,-0.2875741124153137,0.3818221986293793,0.9405946731567383,891,2326,0.2773767113685608,0.563140869140625,0.9944188594818115,1979,1821,-0.12887492775917053,0.9972773194313049,0.9954804182052612,2005,2192,0.1279485672712326,0.9955871105194092,0.990527868270874,2542,2099,-0.6699184775352478,0.9042490124702454,0.9340342283248901,2355,2431,-0.17117926478385925,0.3155997395515442,0.8810855746269226,3734,2180,-0.8316249251365662,0.7271970510482788,0.389268696308136,3208,2345,-0.20603562891483307,0.13784871995449066,0.3070676326751709,3909,2127,-0.8565711379051208,0.6368519067764282,0.13692180812358856,3331,2277,-0.2116956114768982,0.19840878248214722,0.31242698431015015,4083,2436,-1.1552263498306274,0.5889191031455994,0.0867643877863884,3518,2419,-0.4029063880443573,0.19447706639766693,0.1610783189535141,1063,1815,None,None,None,None,None,None,None,None
