Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914101033.jpeg,40.8,27.8,339,1161,-0.31352490186691284,0.9999606609344482,0.9999548196792603,285,1075,-0.2622000277042389,0.9999098777770996,0.9998792409896851,295,1022,-0.2625844180583954,0.9998735189437866,0.9998421669006348,308,969,-0.2625788748264313,0.9998912811279297,0.9997132420539856,281,1227,-0.2629496455192566,0.9999580383300781,0.999881386756897,290,1269,-0.26372358202934265,0.9999563694000244,0.9998879432678223,301,1309,-0.2641091048717499,0.9999655485153198,0.9998420476913452,385,889,-0.024705413728952408,0.9999104738235474,0.9995996356010437,398,1342,-0.023417793214321136,0.9999347925186157,0.9998268485069275,459,1062,-0.22496715188026428,0.9997826218605042,0.9996770620346069,461,1229,-0.22849141061306,0.9998495578765869,0.999578058719635,858,732,0.0828910768032074,0.9993016719818115,0.998561680316925,822,1385,0.04510676860809326,0.999808132648468,0.9996799230575562,1216,563,0.002816202351823449,0.8914329409599304,0.9943870306015015,1089,1603,0.04967638850212097,0.970572292804718,0.9992043375968933,887,282,-0.20606355369091034,0.9477406740188599,0.9989833235740662,1200,1709,-0.05096464231610298,0.9950974583625793,0.999897837638855,812,118,-0.23827877640724182,0.9528647661209106,0.9953678846359253,1323,1769,-0.08067667484283447,0.9931424856185913,0.9993467926979065,735,164,-0.2752838134765625,0.953419029712677,0.9963686466217041,1295,1675,-0.11121606081724167,0.9930395483970642,0.9994683861732483,758,243,-0.2258540689945221,0.9493500590324402,0.9985485672950745,1258,1634,-0.06720568984746933,0.9919143915176392,0.9998199343681335,2042,921,0.005301202647387981,0.9994145631790161,0.9991979002952576,1984,1420,-0.005828461144119501,0.9996628761291504,0.9996702671051025,2395,467,-0.303198903799057,0.9452731013298035,0.9504836201667786,2293,1833,-0.25469130277633667,0.9483293890953064,0.9913740754127502,2889,1149,-0.09569133818149567,0.6427638530731201,0.9579882621765137,2985,2111,-0.181830033659935,0.9108681082725525,0.7608063220977783,2905,1308,-0.07642374187707901,0.5078170299530029,0.900709867477417,3142,2052,-0.17348125576972961,0.800601065158844,0.6932576894760132,3218,1342,-0.13035430014133453,0.44543683528900146,0.6270796060562134,3331,2376,-0.24573689699172974,0.7767772674560547,0.22447285056114197,840,1058,1269,1697,798,202,2985,2111,None,None,40.14,37.54,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914101134.jpeg,40.6,27.3,393,1157,-0.21546828746795654,0.9999995231628418,0.9999998807907104,364,1050,-0.1675049513578415,0.9999995231628418,0.9999997615814209,392,995,-0.16809673607349396,0.9999992847442627,0.9999997615814209,415,952,-0.16794121265411377,0.9999994039535522,0.9999996423721313,310,1201,-0.16135670244693756,0.9999996423721313,0.9999996423721313,305,1244,-0.16199181973934174,0.9999995231628418,0.9999995231628418,308,1286,-0.16223680973052979,0.9999995231628418,0.9999992847442627,519,882,0.03836476802825928,0.9999996423721313,0.9999996423721313,402,1345,0.06545358896255493,0.999998927116394,0.9999990463256836,545,1095,-0.13899025321006775,0.9999959468841553,0.999998927116394,519,1258,-0.1350608617067337,0.9999953508377075,0.9999971389770508,892,787,0.1158517599105835,0.9999411106109619,0.999992847442627,857,1463,0.1651148498058319,0.9997804760932922,0.9999417066574097,1257,654,0.30982068181037903,0.9108946323394775,0.9998582601547241,1169,1676,0.27159827947616577,0.7730597257614136,0.9993510842323303,1493,563,0.47739070653915405,0.9746413230895996,0.9999703168869019,950,2004,0.3088211417198181,0.9901284575462341,0.99998939037323,1567,502,0.5135858654975891,0.9731680154800415,0.9998295307159424,899,2134,0.31533724069595337,0.9919000864028931,0.9999704360961914,1467,560,0.4616734981536865,0.9741921424865723,0.999823272228241,850,2123,0.2854355573654175,0.9921987652778625,0.9999741315841675,1441,613,0.4638723134994507,0.9734651446342468,0.9999361038208008,872,2078,0.29510074853897095,0.9911899566650391,0.9999905824661255,1949,966,-0.005885995924472809,0.9999698400497437,0.9999980926513672,1848,1482,0.005305499769747257,0.9999337196350098,0.9999964237213135,2243,389,-0.336660236120224,0.9971712231636047,0.9999483823776245,1578,2010,-0.25084999203681946,0.9846998453140259,0.9999651908874512,2814,919,-0.13905631005764008,0.9874722361564636,0.9998750686645508,2142,1739,-0.11904814839363098,0.9773439764976501,0.9998916387557983,2848,1090,-0.11774108558893204,0.9753754138946533,0.9995200634002686,2280,1585,-0.10095000267028809,0.9665567874908447,0.9998428821563721,3181,1012,-0.18215146660804749,0.9734500050544739,0.9940651655197144,2364,2046,-0.12894310057163239,0.9597520232200623,0.9961782693862915,874,1125,893,2085,1492,560,2262,1790,None,None,39.92,nan,37.26,37.26,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914101235.jpeg,40.6,27.8,350,1220,-0.3026323616504669,0.9999947547912598,0.9999966621398926,303,1110,-0.2635654807090759,0.9999926090240479,0.9999934434890747,321,1059,-0.26398801803588867,0.9999909400939941,0.9999933242797852,349,1017,-0.2639099359512329,0.999992847442627,0.99998939037323,261,1235,-0.24422840774059296,0.9999932050704956,0.9999855756759644,253,1270,-0.24481083452701569,0.9999910593032837,0.9999823570251465,247,1301,-0.24498552083969116,0.9999911785125732,0.999969482421875,452,917,-0.07229366898536682,0.9999933242797852,0.9999904632568359,318,1309,0.020669246092438698,0.9999792575836182,0.9999614953994751,487,1162,-0.2302650511264801,0.9999595880508423,0.9999773502349854,459,1294,-0.20781747996807098,0.999940037727356,0.9999263286590576,815,821,-0.028688866645097733,0.999783456325531,0.9999021291732788,809,1434,0.1261947900056839,0.9992648959159851,0.9992977380752563,1190,652,-0.2998656630516052,0.8902373909950256,0.9991777539253235,1151,1637,0.22992278635501862,0.62898850440979,0.9980385899543762,1013,675,-0.6590867638587952,0.9467290043830872,0.9998354911804199,849,1872,0.2711973786354065,0.8934876322746277,0.999650239944458,1025,665,-0.7241649031639099,0.9518260955810547,0.9992868304252625,763,1994,0.2661333382129669,0.9085173010826111,0.9989782571792603,924,747,-0.7336050868034363,0.9504076838493347,0.9994671940803528,705,1967,0.23138770461082458,0.9076038002967834,0.9990919828414917,920,765,-0.6704675555229187,0.9316027760505676,0.999782145023346,739,1914,0.25329282879829407,0.8983297944068909,0.999636173248291,1950,973,-0.014205928891897202,0.9994692206382751,0.999721348285675,1965,1459,0.013793458230793476,0.9994788765907288,0.9996953010559082,1968,490,-0.37242886424064636,0.8297452330589294,0.9928117394447327,2254,1899,-0.3311309516429901,0.9360504746437073,0.9955191612243652,2615,1056,-0.235346719622612,0.37656378746032715,0.9903678894042969,3197,2198,-0.3718019425868988,0.8764615058898926,0.8206756114959717,2702,1175,-0.22599145770072937,0.39031049609184265,0.9701520800590515,3354,2172,-0.377655953168869,0.7367926239967346,0.7053380012512207,2876,1205,-0.3276759386062622,0.3148677945137024,0.9184970855712891,3397,2431,-0.5157335996627808,0.7412359118461609,0.3713054060935974,812,1128,764,1937,970,713,3276,2185,None,None,39.95,39.95,39.29,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914101336.jpeg,40.9,28.0,302,1104,-0.2025182843208313,0.9998685121536255,0.9998892545700073,277,1043,-0.16326764225959778,0.9996414184570312,0.9997352957725525,276,990,-0.16371376812458038,0.9995676875114441,0.9997571110725403,273,961,-0.16369317471981049,0.9996954202651978,0.9996551275253296,272,1152,-0.15895789861679077,0.9997252821922302,0.9995379447937012,267,1185,-0.15951302647590637,0.9996675252914429,0.9995020627975464,260,1222,-0.15974637866020203,0.9997188448905945,0.9992796778678894,318,917,0.01630869135260582,0.9997603297233582,0.9997424483299255,320,1291,0.041115470230579376,0.9992430210113525,0.9991021156311035,400,1051,-0.13357016444206238,0.9996495246887207,0.9998294115066528,413,1193,-0.13118310272693634,0.9994814991950989,0.9994826316833496,735,804,0.045399803668260574,0.9998013377189636,0.9998065829277039,757,1460,0.14716418087482452,0.9990397095680237,0.9984464049339294,1105,530,-0.22770699858665466,0.9695828557014465,0.9985670447349548,1183,1595,0.12184499949216843,0.7901558876037598,0.9972760081291199,744,712,-0.5968751907348633,0.9741038084030151,0.999957799911499,773,1650,0.020213473588228226,0.929882824420929,0.999828577041626,652,722,-0.66614830493927,0.9540606737136841,0.9998459815979004,678,1707,-0.012898632325232029,0.9149274230003357,0.9995456337928772,588,791,-0.6499248743057251,0.9484103322029114,0.9999011754989624,630,1653,-0.019991887733340263,0.9088805913925171,0.9996380805969238,624,814,-0.5964479446411133,0.9224633574485779,0.9999531507492065,664,1619,0.010402829386293888,0.8879507184028625,0.9998310804367065,1818,974,-0.015218785963952541,0.9987751841545105,0.9989169836044312,1812,1459,0.014815487898886204,0.9983096122741699,0.9983812570571899,2408,640,-0.2932273745536804,0.4999491572380066,0.9795706272125244,2369,1809,-0.2125156968832016,0.4712388217449188,0.9784066081047058,3315,438,-0.255858451128006,0.24234944581985474,0.7940146327018738,3184,2077,-0.19701948761940002,0.3363143503665924,0.6737337112426758,3557,478,-0.2635926902294159,0.1412721574306488,0.5289519429206848,3448,2038,-0.2033563256263733,0.1531115174293518,0.5440391302108765,3719,413,-0.45267507433891296,0.174307182431221,0.33638280630111694,3573,2236,-0.37873876094818115,0.1938246488571167,0.23553797602653503,746,1132,686,1657,652,760,None,None,None,None,40.24,40.24,40.24,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914101437.jpeg,41.0,27.3,2091,1048,-0.5273683667182922,0.9682291746139526,0.9791785478591919,2184,1075,-0.5155448913574219,0.9543392062187195,0.9620271921157837,2196,1111,-0.516173779964447,0.9436479210853577,0.965853214263916,2205,1147,-0.5161867737770081,0.9617339372634888,0.9447075128555298,2153,985,-0.5110195875167847,0.9755668044090271,0.9608655571937561,2140,951,-0.5117123126983643,0.9749899506568909,0.9694284796714783,2128,918,-0.5123043060302734,0.9851762056350708,0.962617039680481,2149,1218,-0.4060749411582947,0.9745014905929565,0.9583955407142639,2050,901,-0.3849513828754425,0.9748079180717468,0.9682394862174988,2008,1145,-0.47700682282447815,0.8693138957023621,0.9289807677268982,1969,1022,-0.47453761100769043,0.8450976014137268,0.860988438129425,1761,1470,-0.3697623014450073,0.9785435795783997,0.9720026254653931,1665,883,-0.33580565452575684,0.9672356247901917,0.9568686485290527,1798,1525,-0.5846532583236694,0.25382566452026367,0.8962324857711792,1578,981,-0.4543952941894531,0.04805062711238861,0.9535648226737976,2433,1136,-0.6431583166122437,0.038089852780103683,0.9501734375953674,1782,1210,-0.5530513525009155,0.03949829936027527,0.9577509164810181,2585,982,-0.6890959143638611,0.04061400890350342,0.921251118183136,1779,1283,-0.612614631652832,0.053486417979002,0.9385437965393066,2664,1023,-0.645335853099823,0.03735898435115814,0.9313705563545227,1863,1292,-0.5924695134162903,0.0518236868083477,0.9408990144729614,2600,1070,-0.6277917623519897,0.037277836352586746,0.9504692554473877,1867,1279,-0.5532562136650085,0.04947275295853615,0.9643920660018921,801,1262,0.01237278338521719,0.998212456703186,0.9993191957473755,818,968,-0.01264997199177742,0.9989222288131714,0.9996232986450195,416,1111,0.4431115984916687,0.012600191868841648,0.9941948056221008,526,967,0.10571052134037018,0.094894178211689,0.9979530572891235,92,1111,0.7452538013458252,0.033578045666217804,0.9520753026008606,41,979,0.38281702995300293,0.1158737912774086,0.9552809000015259,16,1101,0.7715629935264587,0.05722044035792351,0.8782103061676025,-50,1004,0.41340693831443787,0.10296739637851715,0.9280642867088318,-23,1139,0.70639568567276,0.031814396381378174,0.7753225564956665,-127,955,0.3357667028903961,0.08277914673089981,0.7592078447341919,1713,1176,None,None,None,None,None,None,None,None,34.12,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914101538.jpeg,41.2,27.0,295,1271,-0.04696118086576462,0.99991774559021,0.9999784231185913,254,1211,-0.019485007971525192,0.9997465014457703,0.9999371767044067,254,1184,-0.019808193668723106,0.9996335506439209,0.9999279975891113,257,1157,-0.019785230979323387,0.9997009038925171,0.9998854398727417,254,1310,-0.0014340856578201056,0.9998900890350342,0.9999401569366455,259,1321,-0.002064966131001711,0.9998869895935059,0.9999490976333618,283,1335,-0.0023119428660720587,0.9999172687530518,0.9999384880065918,315,1087,0.09777741879224777,0.9997578263282776,0.9998741149902344,323,1338,0.18143640458583832,0.9998375177383423,0.9999282360076904,400,1212,-0.0030849033500999212,0.9998145699501038,0.9999163150787354,402,1292,0.016919629648327827,0.9998371601104736,0.9998880624771118,623,905,0.07471869885921478,0.9997177720069885,0.9995015859603882,733,1430,0.26494669914245605,0.9998505115509033,0.9997963309288025,971,611,-0.09086910635232925,0.9704322814941406,0.9977226853370667,1207,1686,0.20918190479278564,0.8601940274238586,0.9993337988853455,510,820,-0.18583670258522034,0.9586866497993469,0.9999216794967651,1514,1941,0.04093996062874794,0.9724336266517639,0.9999213218688965,396,909,-0.21127036213874817,0.9127763509750366,0.9996918439865112,1590,2032,0.016476651653647423,0.9530413746833801,0.9996652603149414,376,933,-0.19426476955413818,0.9027499556541443,0.9997542500495911,1571,2036,-0.021151982247829437,0.9524096250534058,0.999699592590332,409,911,-0.17841312289237976,0.8715605139732361,0.9998809099197388,1547,1996,0.018441064283251762,0.9498913288116455,0.9998836517333984,1653,1096,-0.06276977062225342,0.9993436932563782,0.9993653893470764,1649,1524,0.06215067580342293,0.9994398951530457,0.9995929598808289,2303,938,-0.37693747878074646,0.7696053981781006,0.9882619976997375,1931,2061,-0.37239590287208557,0.7419254779815674,0.9914001226425171,3134,651,-0.4604622423648834,0.4939201772212982,0.8275446891784668,2822,2030,-0.43423402309417725,0.48759332299232483,0.9231491088867188,3220,632,-0.4817255437374115,0.18262319266796112,0.5781185626983643,2964,1935,-0.44833818078041077,0.3505030572414398,0.8812472224235535,3498,588,-0.6668553948402405,0.33869773149490356,0.3115418553352356,3158,2358,-0.5949357748031616,0.36170241236686707,0.5089618563652039,678,1168,1556,2001,423,893,None,None,None,None,40.48,40.48,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914101640.jpeg,41.2,23.7
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914101741.jpeg,41.3,23.8,424,891,-0.17659518122673035,0.9998587369918823,0.9997336268424988,343,890,-0.13070917129516602,0.9989853501319885,0.9989198446273804,344,849,-0.13092492520809174,0.9983977675437927,0.9986007809638977,345,836,-0.13088150322437286,0.9982870221138,0.997308611869812,364,951,-0.14199769496917725,0.9997852444648743,0.999489426612854,366,984,-0.14269378781318665,0.999847412109375,0.9996761083602905,367,1017,-0.14301326870918274,0.9998941421508789,0.9996447563171387,383,797,0.0767984390258789,0.9989377856254578,0.9971349239349365,475,1138,0.029298357665538788,0.9998893737792969,0.9997472167015076,493,842,-0.09850822389125824,0.9990573525428772,0.9984121322631836,516,956,-0.1156231090426445,0.9996242523193359,0.9989848732948303,795,635,0.13358333706855774,0.9967227578163147,0.9882348775863647,776,1312,0.07852807641029358,0.9997931122779846,0.9997425675392151,920,270,0.032677631825208664,0.4748554229736328,0.9413755536079407,1024,1659,-0.034808576107025146,0.9735202789306641,0.9990193843841553,971,-157,-0.16745774447917938,0.08946491032838821,0.2906998097896576,1176,2000,-0.22555436193943024,0.9837362170219421,0.9985448122024536,946,-297,-0.19584263861179352,0.10728433728218079,0.11785752326250076,1265,2115,-0.2623291015625,0.9751750826835632,0.992331862449646,922,-289,-0.24281682074069977,0.12903229892253876,0.11368289589881897,1267,2099,-0.3098749816417694,0.9771754741668701,0.9924941062927246,944,-226,-0.196010023355484,0.1701461374759674,0.17946411669254303,1252,2052,-0.2527485489845276,0.9765509963035583,0.9969310164451599,1840,894,-0.007756583858281374,0.999321460723877,0.9990068078041077,1710,1306,0.007134897634387016,0.9997523427009583,0.9998281002044678,2410,736,-0.28893712162971497,0.9531591534614563,0.9827286601066589,2172,1774,-0.3242107927799225,0.9610523581504822,0.9993906021118164,3179,873,-0.0673171877861023,0.7711421251296997,0.9537909030914307,2999,2169,-0.33948710560798645,0.9611026644706726,0.9630202054977417,3181,1000,-0.05360019579529762,0.6278660297393799,0.8931589722633362,3141,2128,-0.3486216962337494,0.8702171444892883,0.9278560280799866,3527,886,-0.19676326215267181,0.6271252632141113,0.6808702349662781,3264,2423,-0.541232705116272,0.9053988456726074,0.5527971386909485,786,974,1240,2066,None,None,3070,2148,3179,873,40.41,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914101842.jpeg,43.2,23.4
False,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914101943.jpeg,41.1,28.0
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914102044.jpeg,41.0,27.9,383,1240,-0.3398248851299286,0.9999984502792358,0.999998927116394,330,1175,-0.28937050700187683,0.9999969005584717,0.9999969005584717,343,1132,-0.2898313105106354,0.9999961853027344,0.9999961853027344,354,1096,-0.2897224724292755,0.9999958276748657,0.9999923706054688,310,1314,-0.27988484501838684,0.9999982118606567,0.9999954700469971,313,1363,-0.2804817259311676,0.9999980926513672,0.9999947547912598,323,1408,-0.2808328866958618,0.999997615814209,0.9999903440475464,435,1038,-0.05789995566010475,0.9999971389770508,0.9999921321868896,415,1506,-0.008194156922399998,0.999996542930603,0.9999867677688599,522,1166,-0.2520610988140106,0.9999605417251587,0.999972939491272,524,1354,-0.24121737480163574,0.9999525547027588,0.9999243021011353,846,892,-0.004965557716786861,0.9994816184043884,0.9997346997261047,929,1549,0.14174799621105194,0.9983577132225037,0.9990850687026978,1175,573,-0.022346336394548416,0.916641891002655,0.9963799118995667,1268,1749,0.209775909781456,0.8786156177520752,0.9978260397911072,1380,200,-0.05734757333993912,0.8931357860565186,0.990532636642456,1017,2028,0.19742828607559204,0.9900442361831665,0.9998694658279419,1461,65,-0.05328621715307236,0.864328145980835,0.9417403936386108,966,2169,0.20032823085784912,0.988471508026123,0.9994516968727112,1433,36,-0.10455428808927536,0.8714146018028259,0.9471675157546997,900,2131,0.17194581031799316,0.9882395267486572,0.9995427131652832,1424,95,-0.07855431735515594,0.8880161046981812,0.9792219996452332,925,2069,0.18252860009670258,0.9881681799888611,0.9998294115066528,1990,1063,-0.07442357391119003,0.9992890357971191,0.9996299743652344,1854,1504,0.07400906085968018,0.9989381432533264,0.9996874332427979,2510,707,-0.4738461971282959,0.989224374294281,0.9900936484336853,1903,2207,-0.15392012894153595,0.9262787103652954,0.9955495595932007,3062,1216,-0.2892848253250122,0.9524656534194946,0.9640070199966431,2530,1944,0.0978398323059082,0.8186822533607483,0.9805529713630676,3121,1286,-0.27031248807907104,0.9218444228172302,0.8945444822311401,2649,1804,0.12675872445106506,0.8594900369644165,0.9781938791275024,3342,1432,-0.3490683138370514,0.8783401846885681,0.6701175570487976,2880,2302,0.11766833811998367,0.674426794052124,0.8072683811187744,888,1220,None,None,1424,99,2590,1874,None,None,40.33,nan,nan,37.71,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914102146.jpeg,41.7,28.3,371,1227,-0.32277435064315796,0.999996542930603,0.9999966621398926,316,1164,-0.27065935730934143,0.999992847442627,0.9999905824661255,330,1121,-0.2710952162742615,0.9999908208847046,0.9999884366989136,340,1088,-0.2709786593914032,0.9999899864196777,0.9999765157699585,301,1310,-0.26276472210884094,0.9999961853027344,0.9999878406524658,312,1359,-0.26335999369621277,0.9999959468841553,0.9999866485595703,330,1406,-0.26372265815734863,0.999995231628418,0.9999769926071167,428,1033,-0.03836750611662865,0.9999936819076538,0.9999762773513794,441,1485,0.003437868319451809,0.9999940395355225,0.9999709129333496,511,1156,-0.2356904000043869,0.9999231100082397,0.9999316930770874,514,1331,-0.2270304411649704,0.999913215637207,0.9998286962509155,855,891,0.013185598887503147,0.9990777969360352,0.9993813037872314,938,1540,0.14107222855091095,0.9978237152099609,0.9985557198524475,1177,571,-0.010485103353857994,0.890675961971283,0.9930378794670105,1262,1757,0.2040894627571106,0.8882496356964111,0.9972334504127502,1379,212,-0.05196833983063698,0.8215227127075195,0.9743436574935913,1008,2040,0.18645979464054108,0.9918273687362671,0.999841570854187,1476,75,-0.04884132742881775,0.7882341742515564,0.8586015701293945,970,2183,0.18671928346157074,0.9906246066093445,0.9993091821670532,1440,49,-0.09864409267902374,0.7955753207206726,0.8715819716453552,908,2140,0.15831837058067322,0.9903662204742432,0.9994217157363892,1424,108,-0.07301167398691177,0.8252282738685608,0.9460428953170776,922,2076,0.1713496297597885,0.9903311729431152,0.999785840511322,1986,1054,-0.06382729113101959,0.9994224309921265,0.9996607303619385,1855,1494,0.06344819068908691,0.9991927742958069,0.9997418522834778,2498,661,-0.43318885564804077,0.9921422004699707,0.9872366189956665,1903,2207,-0.19504675269126892,0.9560998678207397,0.9954948425292969,3035,1149,-0.22244970500469208,0.9713638424873352,0.9659812450408936,2541,1934,0.0875350683927536,0.8752374053001404,0.9835029244422913,3147,1251,-0.20081652700901031,0.9454269409179688,0.9029591679573059,2656,1799,0.12023565918207169,0.8870571255683899,0.9816607236862183,3411,1355,-0.2833358645439148,0.9142876267433167,0.6390107274055481,2891,2284,0.10480502247810364,0.7445690035820007,0.7969047427177429,896,1216,None,None,1430,111,2696,2006,None,None,41.02,nan,nan,38.34,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914102247.jpeg,41.1,28.1,363,1253,-0.30191051959991455,0.9999994039535522,0.9999995231628418,309,1172,-0.2473033368587494,0.999998927116394,0.9999988079071045,329,1122,-0.2477664202451706,0.9999986886978149,0.9999985694885254,343,1087,-0.2476739138364792,0.9999985694885254,0.9999971389770508,280,1327,-0.23464848101139069,0.9999992847442627,0.9999978542327881,286,1373,-0.2352071851491928,0.9999991655349731,0.9999972581863403,300,1417,-0.23555712401866913,0.9999988079071045,0.9999946355819702,436,1028,-0.013208014890551567,0.9999991655349731,0.9999977350234985,416,1520,0.051332782953977585,0.9999985694885254,0.999993085861206,514,1169,-0.2147401124238968,0.9999854564666748,0.9999871253967285,496,1347,-0.199675515294075,0.9999794960021973,0.9999525547027588,863,893,0.03881695866584778,0.9995415210723877,0.9998103976249695,948,1546,0.21158072352409363,0.9978126287460327,0.9986441731452942,1160,593,0.027056662365794182,0.9264557957649231,0.9968069791793823,1282,1757,0.40502864122390747,0.854386031627655,0.997454822063446,1356,229,0.02823769859969616,0.9073030948638916,0.9929383397102356,1051,2065,0.5535656809806824,0.9809631109237671,0.9997971653938293,1455,85,0.03773133456707001,0.8758578896522522,0.9523888826370239,1009,2205,0.5843531489372253,0.9763137698173523,0.9991408586502075,1428,61,-0.008752266876399517,0.8791891932487488,0.9572718739509583,939,2170,0.5509228706359863,0.9756932854652405,0.9992311000823975,1409,148,0.00993364118039608,0.8915830254554749,0.983770489692688,958,2105,0.5406078696250916,0.9782317280769348,0.9997139573097229,1976,1074,-0.0754828080534935,0.999305009841919,0.9995535016059875,1866,1521,0.07511789351701736,0.9987150430679321,0.9994720816612244,2530,713,-0.45599159598350525,0.9912193417549133,0.9901643395423889,1906,2205,-0.11647345870733261,0.9180699586868286,0.9917054176330566,3084,1194,-0.25605183839797974,0.9640562534332275,0.9411526918411255,2550,1945,0.22436006367206573,0.7262617349624634,0.9573612809181213,3200,1278,-0.23592013120651245,0.9365370273590088,0.8216822147369385,2661,1807,0.26194822788238525,0.801442563533783,0.9567137956619263,3420,1358,-0.3313465416431427,0.8962886929512024,0.4802769124507904,2896,2304,0.2538505792617798,0.5402032136917114,0.6881222128868103,906,1220,989,2136,1412,131,2606,1876,None,None,40.44,nan,nan,41.10,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914102348.jpeg,41.0,28.2,407,1225,-0.35346895456314087,0.9999988079071045,0.9999991655349731,342,1156,-0.30353179574012756,0.9999969005584717,0.9999972581863403,357,1114,-0.30397459864616394,0.9999959468841553,0.9999966621398926,371,1082,-0.3038579523563385,0.9999957084655762,0.9999933242797852,315,1303,-0.2973228693008423,0.9999983310699463,0.9999964237213135,320,1356,-0.29786229133605957,0.9999980926513672,0.9999959468841553,333,1404,-0.29817116260528564,0.9999977350234985,0.9999924898147583,457,1023,-0.07734476029872894,0.9999957084655762,0.9999918937683105,429,1497,-0.044278647750616074,0.9999958276748657,0.9999879598617554,535,1159,-0.26965540647506714,0.9999634027481079,0.999977707862854,534,1332,-0.26314452290534973,0.9999536275863647,0.999943733215332,859,897,-0.0429203063249588,0.9995982050895691,0.9997369647026062,922,1536,0.08059608191251755,0.9986566305160522,0.9991723299026489,1163,580,-0.0999600812792778,0.8990083336830139,0.9972890615463257,1276,1759,0.010617583990097046,0.8195850849151611,0.9981734752655029,1359,209,-0.19427359104156494,0.7651379108428955,0.9893165826797485,1090,2084,-0.14264044165611267,0.9640980958938599,0.9997162222862244,1466,79,-0.20442228019237518,0.7246301174163818,0.9365593194961548,1054,2212,-0.1653175801038742,0.9576741456985474,0.9987574815750122,1425,37,-0.25415733456611633,0.7421905994415283,0.9441760778427124,994,2186,-0.1961262971162796,0.9567680954933167,0.9990028738975525,1403,97,-0.21732333302497864,0.7817935943603516,0.9768660068511963,1006,2130,-0.1630769819021225,0.9607445001602173,0.9996324777603149,1846,1078,-0.0724768191576004,0.9996552467346191,0.9998816251754761,1779,1490,0.07195684313774109,0.9994649291038513,0.9999022483825684,2547,843,-0.36045214533805847,0.9723683595657349,0.9949665665626526,1907,2195,-0.1258162409067154,0.8231456875801086,0.9970940351486206,2999,1079,-0.24890734255313873,0.9252855181694031,0.9717702865600586,2541,1977,0.1523750126361847,0.6380773782730103,0.9920605421066284,3060,1117,-0.2408347725868225,0.8635601997375488,0.9106945395469666,2643,1824,0.18234384059906006,0.74106365442276,0.990721583366394,3227,1232,-0.3467209041118622,0.8158503770828247,0.7103691101074219,2894,2309,0.16358885169029236,0.4600972831249237,0.904784083366394,890,1216,1036,2153,1413,106,2643,1824,None,None,40.35,nan,nan,37.79,nan
