Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103163646.jpeg,39.2,30.7,1136,978,-0.37878960371017456,0.9999760389328003,0.9999597072601318,1047,813,-0.33324047923088074,0.9999374151229858,0.9998806715011597,1086,719,-0.33362218737602234,0.9999074935913086,0.9998465776443481,1115,661,-0.33331385254859924,0.9999080896377563,0.9997158646583557,1018,939,-0.30397793650627136,0.9999709129333496,0.9999040365219116,1021,972,-0.3048222064971924,0.9999713897705078,0.9999188184738159,1025,995,-0.305266410112381,0.9999767541885376,0.9999022483825684,1277,464,-0.08037105947732925,0.9999141693115234,0.9995148181915283,1136,965,0.050117604434490204,0.9999644756317139,0.999897837638855,1339,883,-0.2814366817474365,0.9999164342880249,0.999760091304779,1295,1027,-0.24971723556518555,0.9999425411224365,0.9997370839118958,1857,255,-0.012973872944712639,0.9991550445556641,0.9965556859970093,1585,1284,0.13792529702186584,0.9998476505279541,0.9996697902679443,2538,86,-0.48651599884033203,0.9125328660011292,0.8412224650382996,1879,1889,-0.03932224214076996,0.8914934992790222,0.9953933954238892,2198,110,-1.1112529039382935,0.8832758665084839,0.9823556542396545,2256,2309,-0.4752897620201111,0.9687625765800476,0.9979110360145569,2070,86,-1.2394967079162598,0.9097391963005066,0.9543837904930115,2556,2443,-0.583491861820221,0.9661650061607361,0.9879955649375916,1929,108,-1.2508485317230225,0.9208745360374451,0.9794536232948303,2532,2211,-0.6217204332351685,0.97061687707901,0.9935601949691772,1993,166,-1.1287553310394287,0.8992948532104492,0.9881213903427124,2443,2155,-0.5076067447662354,0.9688861966133118,0.997350811958313,3226,874,-0.02872856706380844,0.9477688074111938,0.9152465462684631,3053,1575,0.028003986924886703,0.9699287414550781,0.9698066115379333,4212,740,-0.16423489153385162,0.07126252353191376,0.15460056066513062,3699,1932,-0.12231557816267014,0.05124328285455704,0.31917163729667664,5178,1036,0.05826381966471672,0.031665537506341934,0.045523207634687424,4590,1782,0.3652745485305786,0.008381495252251625,0.09091638028621674,5338,1057,0.07017616182565689,0.041089676320552826,0.02615584246814251,4709,1719,0.4111670255661011,0.014061305671930313,0.10367801040410995,5460,1294,-0.17565707862377167,0.036076564341783524,0.03172041103243828,4967,1794,0.26164403557777405,0.008301893249154091,0.09655806422233582,1721,770,2447,2280,2048,118,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103163747.jpeg,39.3,30.8,1129,983,-0.29794570803642273,0.9999762773513794,0.9999688863754272,1055,806,-0.23667944967746735,0.9999412298202515,0.9998880624771118,1087,683,-0.23703794181346893,0.9998857975006104,0.9998195767402649,1122,620,-0.23672586679458618,0.9998984336853027,0.9995793700218201,1020,992,-0.2188960313796997,0.9999825954437256,0.9999403953552246,1019,1027,-0.21985633671283722,0.9999818801879883,0.9999520778656006,1018,1040,-0.22040635347366333,0.9999887943267822,0.9999397993087769,1267,403,0.056292206048965454,0.9998670816421509,0.9991395473480225,1127,998,0.13553564250469208,0.9999773502349854,0.9999420642852783,1331,834,-0.18658383190631866,0.9997052550315857,0.998977780342102,1291,1067,-0.1694631278514862,0.9998761415481567,0.999306321144104,1876,183,0.1793672740459442,0.9899431467056274,0.9437452554702759,1607,1245,0.2144957184791565,0.9994490742683411,0.9988552331924438,2400,45,0.08785957843065262,0.12458181381225586,0.3047551214694977,1975,1803,0.10092880576848984,0.8446635603904724,0.9789870381355286,2288,-56,-0.03166540712118149,0.06193596497178078,0.3809119462966919,2358,2195,-0.17675817012786865,0.9001852869987488,0.9789319634437561,2269,-88,-0.04913317784667015,0.10070149600505829,0.23514404892921448,2513,2450,-0.23438605666160583,0.8785774111747742,0.8880100250244141,2179,-60,-0.08241595327854156,0.11646390706300735,0.3331080377101898,2702,2303,-0.2769052982330322,0.8977575302124023,0.9246566295623779,2197,-17,-0.0454716682434082,0.1227874681353569,0.4484702944755554,2615,2136,-0.20377950370311737,0.9005957245826721,0.9684139490127563,3203,692,-0.021142009645700455,0.7752562165260315,0.6367765665054321,3005,1373,0.02009679563343525,0.8972501754760742,0.9219546318054199,3875,344,-0.2196645438671112,0.06637409329414368,0.12868370115756989,3119,1878,-0.3401768207550049,0.06663902848958969,0.646379292011261,4689,652,-0.036025695502758026,0.027829919010400772,0.049208447337150574,3777,2048,-0.10695502907037735,0.01877615414559841,0.12315165251493454,4829,721,-0.025155996903777122,0.03261752426624298,0.029959872364997864,3932,1984,-0.08192496001720428,0.03145597130060196,0.1390761137008667,4944,832,-0.18742214143276215,0.025343528017401695,0.030084330588579178,3893,2279,-0.17746368050575256,0.019213741645216942,0.077886663377285,1742,714,2547,2271,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103163849.jpeg,39.3,30.8,1163,990,-0.31637701392173767,0.9999200105667114,0.9999310970306396,1080,822,-0.2637050747871399,0.9997947812080383,0.9998443126678467,1105,698,-0.26407262682914734,0.9997158646583557,0.9997988343238831,1127,654,-0.2637404799461365,0.9997196793556213,0.9996223449707031,1061,969,-0.24044442176818848,0.9999115467071533,0.9998767375946045,1064,1011,-0.24156758189201355,0.9999219179153442,0.9998986721038818,1067,1030,-0.24218600988388062,0.9999403953552246,0.9998761415481567,1240,419,0.019691327586770058,0.9996726512908936,0.9993923902511597,1188,967,0.11902684718370438,0.9998703002929688,0.9998775720596313,1351,874,-0.20521317422389984,0.9993038177490234,0.9991081357002258,1343,1029,-0.1830214411020279,0.9995623230934143,0.9991063475608826,1894,146,0.15055206418037415,0.9896531701087952,0.9728136658668518,1636,1226,0.21452417969703674,0.9985149502754211,0.9973450303077698,2417,-21,0.051825299859046936,0.46124979853630066,0.618312656879425,1791,1793,0.07832279056310654,0.6770824790000916,0.9641837477684021,2229,-165,-0.15463945269584656,0.15561547875404358,0.580868661403656,1930,2346,-0.2756878435611725,0.56861811876297,0.8889927864074707,2208,-233,-0.18365977704524994,0.182794988155365,0.38110682368278503,2040,2551,-0.3416196405887604,0.5253053903579712,0.6605472564697266,1855,-102,-0.2366635501384735,0.22014230489730835,0.46657443046569824,2055,2524,-0.40060368180274963,0.5884348750114441,0.7034623026847839,2117,-183,-0.17970700562000275,0.23365852236747742,0.5672649145126343,2072,2409,-0.31572410464286804,0.6403526067733765,0.8297720551490784,3293,662,0.005210863891988993,0.7578051686286926,0.6535161733627319,3128,1374,-0.005973304621875286,0.8563675880432129,0.8459333181381226,4253,389,-0.32583409547805786,0.04150749370455742,0.081668421626091,3749,1596,-0.4775310158729553,0.07918071001768112,0.3301678001880646,5445,537,-0.22469186782836914,0.019875673577189445,0.022346310317516327,5070,1335,-0.1604558229446411,0.019680291414260864,0.0626087412238121,5619,549,-0.23007702827453613,0.019089527428150177,0.014691424556076527,5242,1267,-0.13367801904678345,0.017215745523571968,0.06824532896280289,5770,758,-0.5533055663108826,0.023074759170413017,0.017976384609937668,5479,1273,-0.38215625286102295,0.01854443922638893,0.04850578308105469,1765,686,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103163950.jpeg,39.6,31.1,1134,1068,-0.2503488063812256,0.9999172687530518,0.9998032450675964,1046,929,-0.19589568674564362,0.9997703433036804,0.9993419051170349,1062,861,-0.1962442249059677,0.99957674741745,0.999045193195343,1096,699,-0.19599846005439758,0.9996578693389893,0.997962236404419,1037,999,-0.17380976676940918,0.9999213218688965,0.9995948672294617,1040,1005,-0.1747111827135086,0.9999172687530518,0.999669075012207,1042,1030,-0.17527525126934052,0.9999488592147827,0.9995957016944885,1250,530,0.05712248384952545,0.9996393918991089,0.99615877866745,1143,968,0.15850871801376343,0.9999009370803833,0.999606192111969,1320,919,-0.15429265797138214,0.9994321465492249,0.9966157078742981,1304,1072,-0.13077972829341888,0.999690055847168,0.9971901774406433,1894,195,0.1528051197528839,0.9896444082260132,0.9210551977157593,1636,1221,0.20435816049575806,0.998975396156311,0.9971920847892761,2398,-21,-0.05682140216231346,0.30736443400382996,0.2847323715686798,1890,1817,0.03716578334569931,0.8304675221443176,0.9697057008743286,1929,-46,-0.3117915093898773,0.1436769962310791,0.5908246040344238,2245,2243,-0.28033626079559326,0.7924312949180603,0.9497110843658447,2031,-94,-0.3592452108860016,0.18565228581428528,0.41149795055389404,2471,2450,-0.35084545612335205,0.7306365370750427,0.7671876549720764,1742,-5,-0.3837359845638275,0.20348048210144043,0.5537839531898499,2557,2295,-0.3869651257991791,0.7570720314979553,0.8312553763389587,1775,37,-0.325956791639328,0.19910459220409393,0.6760135293006897,2556,2177,-0.3067284822463989,0.7774713635444641,0.9239292740821838,3252,737,-0.021963482722640038,0.8276574611663818,0.574388861656189,3025,1367,0.02090231142938137,0.9043703079223633,0.878708004951477,3981,615,-0.1752759963274002,0.06661849468946457,0.1352195143699646,3210,1882,-0.182607963681221,0.03448495268821716,0.5536977052688599,4714,948,0.0013933978043496609,0.024520155042409897,0.033608462661504745,3572,2069,0.033431243151426315,0.00993359088897705,0.07655326277017593,4857,1007,0.009448768571019173,0.028629964217543602,0.017151474952697754,3726,2030,0.05388876050710678,0.022794950753450394,0.0862787514925003,4881,1147,-0.1894621104001999,0.019155731424689293,0.025766585022211075,3565,2289,-0.053604885935783386,0.010124746710062027,0.0725872740149498,1765,708,2457,2291,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103164051.jpeg,39.2,31.3
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103164152.jpeg,39.2,30.8,1244,576,-0.6825333833694458,0.9999990463256836,0.9999974966049194,1181,461,-0.6231607794761658,0.9999977350234985,0.9999936819076538,1217,378,-0.6237800717353821,0.999996542930603,0.9999927282333374,1236,343,-0.6235499382019043,0.9999966621398926,0.9999860525131226,1116,742,-0.6267231702804565,0.9999986886978149,0.9999922513961792,1105,856,-0.6274893879890442,0.9999984502792358,0.999991774559021,1103,890,-0.6278299689292908,0.9999984502792358,0.9999852180480957,1346,318,-0.3209930956363678,0.9999969005584717,0.9999778270721436,1194,982,-0.33817723393440247,0.999996542930603,0.9999711513519287,1433,490,-0.5660030841827393,0.9999817609786987,0.9999188184738159,1418,779,-0.5763667225837708,0.9999837875366211,0.9998342990875244,1971,218,-0.2534579634666443,0.9995160102844238,0.9987683892250061,1665,1301,-0.21849943697452545,0.9988669157028198,0.9977224469184875,2719,136,-0.3841949999332428,0.8950052857398987,0.8799768090248108,2062,1897,-0.47543638944625854,0.7434475421905518,0.9280139803886414,3390,178,-0.5738328695297241,0.5064823627471924,0.4141765832901001,2580,2312,-0.7850572466850281,0.3179587721824646,0.5667461156845093,3749,143,-0.6256490349769592,0.49354681372642517,0.17773687839508057,2710,2494,-0.8627124428749084,0.31259554624557495,0.21815186738967896,3696,234,-0.6789648532867432,0.5529911518096924,0.2517373561859131,2754,2401,-0.8943099975585938,0.3578910827636719,0.32455289363861084,3616,296,-0.6000621914863586,0.6035313010215759,0.3579564690589905,2744,2287,-0.8110135793685913,0.4219173491001129,0.5084038972854614,3168,824,-0.014830515719950199,0.9304056167602539,0.8972264528274536,3015,1452,0.013981956988573074,0.9321675896644592,0.9245259761810303,3976,668,0.18773791193962097,0.16411325335502625,0.21414518356323242,3335,1796,0.12532757222652435,0.07136041671037674,0.4171759784221649,4579,972,0.5610483288764954,0.043750960379838943,0.044139813631772995,3966,1902,0.4671455919742584,0.03342728689312935,0.05970093607902527,4689,1008,0.5901640057563782,0.06525199115276337,0.02647111378610134,4108,1874,0.49818140268325806,0.04206695407629013,0.06089940667152405,4801,1215,0.4531645178794861,0.043227508664131165,0.0260973758995533,4178,2036,0.38288193941116333,0.029077304527163506,0.03180743381381035,1818,760,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103164253.jpeg,39.1,30.8,1157,1156,-0.3814451992511749,0.9998258948326111,0.9993425011634827,1073,1013,-0.37709692120552063,0.9995152950286865,0.9983847141265869,1082,978,-0.3776181936264038,0.999332845211029,0.997837245464325,1090,948,-0.37736326456069946,0.9992596507072449,0.9959747195243835,1068,1061,-0.31680482625961304,0.9998103976249695,0.9992225170135498,1071,1077,-0.3179158866405487,0.9998775720596313,0.9995341300964355,1081,1076,-0.318699449300766,0.999914288520813,0.9995877146720886,1193,665,-0.276748925447464,0.9995989203453064,0.992974042892456,1192,964,-0.0031851944513618946,0.9999140501022339,0.9997177720069885,1360,1089,-0.3341207802295685,0.9996137022972107,0.9970406889915466,1353,1146,-0.260936439037323,0.9997807145118713,0.9979300498962402,1995,177,-0.18027405440807343,0.9910826683044434,0.9506652355194092,1723,1280,0.03834148123860359,0.9995713829994202,0.9989420771598816,2738,68,-0.2700715959072113,0.6188464164733887,0.38521459698677063,2124,1781,-0.19944073259830475,0.9585748314857483,0.9889434576034546,3334,91,-0.4404941201210022,0.1526898592710495,0.15536504983901978,2583,2117,-0.771536648273468,0.9803799390792847,0.989303708076477,3686,29,-0.5002970695495605,0.22042621672153473,0.09456519782543182,2871,2395,-0.9069289565086365,0.9758510589599609,0.9556261897087097,3630,115,-0.5825346112251282,0.26440170407295227,0.14251963794231415,2938,2164,-0.9610610008239746,0.981196403503418,0.9712328314781189,3548,157,-0.4743295907974243,0.27465468645095825,0.1831863820552826,2848,2040,-0.8142517805099487,0.9803005456924438,0.9856433868408203,3553,603,-0.05451665818691254,0.6692749857902527,0.23178410530090332,3246,1344,0.05396141856908798,0.843404233455658,0.6468018293380737,4748,530,-0.2329005002975464,0.09031642228364944,0.008469976484775543,4137,1599,-0.20667172968387604,0.09296414256095886,0.09572992473840714,5976,612,0.05297144502401352,0.03437125310301781,0.001716424128971994,5286,1473,0.337653785943985,0.012839277274906635,0.009809141047298908,6173,610,0.06173386424779892,0.022416530176997185,0.0012714166659861803,5453,1402,0.3861358165740967,0.01460585929453373,0.013771530240774155,6261,844,-0.2547118067741394,0.030317682772874832,0.003075910732150078,5633,1533,0.201520636677742,0.01313316822052002,0.01953022927045822,1859,728,2810,2179,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103164355.jpeg,39.1,30.6,1181,817,-0.72147136926651,0.9999992847442627,0.9999986886978149,1111,665,-0.6589933037757874,0.9999973773956299,0.9999960660934448,1149,524,-0.65953129529953,0.9999961853027344,0.9999943971633911,1169,476,-0.659195601940155,0.9999949932098389,0.9999876022338867,1080,951,-0.6455525755882263,0.9999990463256836,0.9999974966049194,1087,1005,-0.646419107913971,0.9999992847442627,0.9999979734420776,1095,1027,-0.6468076109886169,0.9999992847442627,0.9999972581863403,1306,379,-0.33537814021110535,0.9999947547912598,0.9999740123748779,1204,1007,-0.2728705108165741,0.9999985694885254,0.9999963045120239,1388,625,-0.597399890422821,0.9999808073043823,0.9999538660049438,1385,999,-0.5853810906410217,0.9999899864196777,0.9999544620513916,2022,197,-0.206003338098526,0.9986236095428467,0.9964457154273987,1712,1275,-0.15463079512119293,0.9998165965080261,0.9997603297233582,2674,33,-0.3013940155506134,0.4943307042121887,0.6502275466918945,2044,1839,-0.36918747425079346,0.8661152124404907,0.9904444813728333,3257,-39,-0.4522906243801117,0.08555524796247482,0.12131308764219284,2466,2250,-0.7323626279830933,0.9240030646324158,0.9824686050415039,3601,-179,-0.48440802097320557,0.13603176176548004,0.05881788209080696,2600,2483,-0.8199040293693542,0.9264525175094604,0.9172486066818237,3555,-109,-0.5575073957443237,0.17810586094856262,0.08315443992614746,2735,2314,-0.8698198795318604,0.941880464553833,0.9495151042938232,3498,-42,-0.484243243932724,0.23090296983718872,0.11238479614257812,2737,2194,-0.7689110040664673,0.9515511989593506,0.9760373830795288,3294,694,-0.006189548876136541,0.8138086199760437,0.7274176478385925,3165,1353,0.005546689964830875,0.9199404716491699,0.9133556485176086,4587,486,0.022001096978783607,0.036977481096982956,0.033033110201358795,4138,1529,-0.20364321768283844,0.054235346615314484,0.33175092935562134,5564,650,0.38118818402290344,0.012903437949717045,0.012332800775766373,5169,1518,0.07043551653623581,0.02725294791162014,0.036235470324754715,5726,674,0.40291157364845276,0.023481624200940132,0.008590808138251305,5356,1495,0.0902353823184967,0.026404445990920067,0.03113967925310135,5876,809,0.2198125272989273,0.01912516914308071,0.01626865193247795,5454,1522,-0.10130080580711365,0.027802014723420143,0.022399453446269035,1867,736,2634,2310,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103164456.jpeg,38.9,30.5,1189,987,-0.431537389755249,0.9999983310699463,0.9999974966049194,1124,825,-0.375577837228775,0.9999970197677612,0.9999943971633911,1159,717,-0.3761136829853058,0.9999953508377075,0.999993085861206,1185,657,-0.37577685713768005,0.9999958276748657,0.9999866485595703,1079,1002,-0.3470138609409332,0.9999982118606567,0.9999935626983643,1075,1032,-0.34797796607017517,0.9999978542327881,0.9999934434890747,1071,1070,-0.3484310209751129,0.9999982118606567,0.9999897480010986,1332,423,-0.08576282113790512,0.9999951124191284,0.9999773502349854,1184,1056,0.0418856255710125,0.9999949932098389,0.999984860420227,1405,843,-0.31958258152008057,0.9999771118164062,0.9999393224716187,1372,1101,-0.28910568356513977,0.9999791383743286,0.9998880624771118,1923,197,0.008529550395905972,0.9993606209754944,0.9986909031867981,1684,1298,0.14696656167507172,0.999491810798645,0.9991198182106018,2642,99,-0.0586923286318779,0.7806869745254517,0.9258648753166199,2080,1815,0.0007667655008845031,0.772250771522522,0.9840099215507507,3229,271,-0.20671091973781586,0.4276915490627289,0.7841444611549377,2483,2245,-0.33833232522010803,0.743066132068634,0.9489251971244812,3543,251,-0.24136659502983093,0.4629030227661133,0.5185368061065674,2628,2487,-0.41364577412605286,0.7264400124549866,0.771419107913971,3359,379,-0.29949817061424255,0.5197178721427917,0.6320773363113403,2732,2339,-0.4669773280620575,0.7695963382720947,0.8316565752029419,3281,397,-0.2294313907623291,0.5518474578857422,0.7468387484550476,2690,2210,-0.37478023767471313,0.7961152195930481,0.9210985898971558,3354,746,-0.026829570531845093,0.9221364259719849,0.8947023749351501,3174,1411,0.02602311037480831,0.9365696310997009,0.9367421865463257,4437,520,-0.05628899112343788,0.11367016285657883,0.13145259022712708,3878,1630,-0.12308119237422943,0.08388655632734299,0.32251793146133423,5434,697,0.1334524005651474,0.042538825422525406,0.022032279521226883,4781,1458,0.21643586456775665,0.016692379489541054,0.04698603227734566,5592,698,0.1423170119524002,0.0425720177590847,0.012260142713785172,4916,1398,0.2502666413784027,0.017657965421676636,0.0488954521715641,5757,962,-0.0518120713531971,0.04394835978746414,0.01242791023105383,5130,1446,0.13854141533374786,0.017950013279914856,0.03227551281452179,1804,748,2633,2320,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103164557.jpeg,39.1,30.7,1178,1193,-0.5245925188064575,0.9999479055404663,0.9998335838317871,1076,1056,-0.5198988318443298,0.9999222755432129,0.9998025298118591,1087,1010,-0.5206205248832703,0.999908447265625,0.9998051524162292,1099,971,-0.5202484130859375,0.9999121427536011,0.9996978044509888,1064,1113,-0.46514710783958435,0.9999369382858276,0.9997524619102478,1064,1111,-0.4661324620246887,0.9999433755874634,0.9997907280921936,1063,1132,-0.46676555275917053,0.999947190284729,0.999734103679657,1241,680,-0.41034042835235596,0.9999392032623291,0.99965500831604,1189,961,-0.16420572996139526,0.9999079704284668,0.9997205138206482,1383,1133,-0.47376254200935364,0.9997449517250061,0.9993374943733215,1366,1192,-0.40857043862342834,0.9996757507324219,0.9983865022659302,1993,183,-0.31103456020355225,0.9978725910186768,0.9966192245483398,1744,1284,-0.06687310338020325,0.9959814548492432,0.9932479858398438,2727,117,-0.3753056526184082,0.81341552734375,0.8494076132774353,2174,1793,-0.19955381751060486,0.3558453321456909,0.9037794470787048,3273,272,-0.5356101989746094,0.43526771664619446,0.6631150245666504,2277,2357,-0.5369267463684082,0.235728919506073,0.5976695418357849,3563,232,-0.5788980722427368,0.4542495310306549,0.42651307582855225,2269,2573,-0.6170053482055664,0.23948654532432556,0.3390485644340515,3497,317,-0.6455310583114624,0.5075662732124329,0.4993346333503723,2270,2565,-0.6740871667861938,0.29318806529045105,0.3890490233898163,3284,366,-0.5632084012031555,0.49758368730545044,0.5973007082939148,2298,2447,-0.5789135694503784,0.3567062318325043,0.5434951186180115,3333,608,-0.02807898260653019,0.8868346810340881,0.818608820438385,3172,1224,0.027550259605050087,0.8931539058685303,0.8672630786895752,4299,377,0.2185596227645874,0.05232684686779976,0.09447640180587769,3615,1357,-0.017322637140750885,0.0661567971110344,0.25737202167510986,5265,435,0.6252140402793884,0.032955434173345566,0.020086757838726044,4735,1121,0.4152109622955322,0.019050907343626022,0.05215420946478844,5409,420,0.6518718004226685,0.029649781063199043,0.01324144471436739,4887,1050,0.45702794194221497,0.02175864391028881,0.05946642532944679,5586,670,0.4270739257335663,0.034341227263212204,0.018675653263926506,5131,1126,0.31213024258613586,0.024002980440855026,0.0448065884411335,1868,734,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103164659.jpeg,39.4,30.8,1289,644,-0.2985486090183258,0.9998852014541626,0.9999206066131592,1260,497,-0.23580418527126312,0.9998154044151306,0.9998176693916321,1282,457,-0.23628222942352295,0.9996981620788574,0.9997362494468689,1300,388,-0.23608876764774323,0.9997698664665222,0.999447762966156,1184,759,-0.2329595386981964,0.9998965263366699,0.999860405921936,1162,813,-0.23376037180423737,0.9998811483383179,0.9998666048049927,1150,895,-0.2341671884059906,0.9999228715896606,0.9998188614845276,1407,336,0.02750561572611332,0.9996432065963745,0.9987784028053284,1179,971,0.035415586084127426,0.999779999256134,0.9997705817222595,1462,620,-0.1996431201696396,0.998704195022583,0.9985369443893433,1396,856,-0.20278844237327576,0.9992252588272095,0.9987766146659851,1768,335,0.09598526358604431,0.9946464896202087,0.980381190776825,1546,1174,0.07633543014526367,0.9992415904998779,0.9980948567390442,2161,114,-0.06845079362392426,0.201198011636734,0.8170006275177002,1218,1463,-0.05837457627058029,0.9509755969047546,0.9928198456764221,1934,87,-0.28804606199264526,0.16187432408332825,0.89374840259552,885,1304,-0.24154287576675415,0.9921830296516418,0.9987795948982239,1915,116,-0.32089319825172424,0.2174454778432846,0.7806034088134766,683,1340,-0.309053897857666,0.9874159693717957,0.9931557774543762,1818,167,-0.3330059051513672,0.21584400534629822,0.8442662358283997,682,1262,-0.29094165563583374,0.9874187111854553,0.9955984354019165,1828,169,-0.2956692576408386,0.21413569152355194,0.9064885377883911,735,1239,-0.2459498792886734,0.9851004481315613,0.9983280301094055,2794,635,0.03456934913992882,0.9406603574752808,0.9117296934127808,2694,1160,-0.03519536554813385,0.9747425317764282,0.9631944894790649,3273,298,-0.03151029348373413,0.0893499031662941,0.5012022852897644,2814,1314,-0.4633893370628357,0.25616082549095154,0.925041675567627,3713,621,0.235897034406662,0.047149185091257095,0.28778427839279175,3495,1231,-0.24518226087093353,0.0589773915708065,0.40552952885627747,3793,697,0.260296493768692,0.08946161717176437,0.18911747634410858,3606,1186,-0.21865369379520416,0.0770760029554367,0.366219699382782,3883,695,0.18334424495697021,0.03711617738008499,0.16823962330818176,3767,1232,-0.30106812715530396,0.03775155544281006,0.1642385870218277,1657,754,746,1286,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103164800.jpeg,39.2,30.9,1162,1124,-0.4302094876766205,0.9999785423278809,0.9999861717224121,1085,987,-0.3861773610115051,0.9999791383743286,0.9999756813049316,1103,933,-0.3868602514266968,0.9999730587005615,0.9999738931655884,1131,861,-0.38671568036079407,0.9999786615371704,0.9999561309814453,1064,1073,-0.34555554389953613,0.9999809265136719,0.9999589920043945,1060,1087,-0.3464314341545105,0.9999762773513794,0.9999529123306274,1054,1112,-0.3468579649925232,0.999976396560669,0.999923586845398,1295,603,-0.16222836077213287,0.999977707862854,0.9999349117279053,1146,1023,0.021051812916994095,0.9999266862869263,0.9998935461044312,1368,1064,-0.346694678068161,0.999842643737793,0.999840259552002,1326,1166,-0.2994949519634247,0.9997920393943787,0.9996235370635986,1839,308,-0.08209475129842758,0.9981655478477478,0.9981452226638794,1668,1324,0.0874677449464798,0.9976199269294739,0.9971680045127869,2394,162,-0.4264051616191864,0.36946341395378113,0.8772313594818115,2003,1781,-0.09789248555898666,0.2150314599275589,0.8924440145492554,2224,84,-0.8865382671356201,0.44162702560424805,0.9689725041389465,1945,2174,-0.44749343395233154,0.199552983045578,0.8086661100387573,2143,24,-0.9675885438919067,0.5609216094017029,0.9412028789520264,1942,2309,-0.5169968008995056,0.24576430022716522,0.6570910215377808,2022,88,-0.998134195804596,0.5890363454818726,0.9619768857955933,1928,2273,-0.5671560168266296,0.2789817750453949,0.7253636717796326,2026,178,-0.9088054895401001,0.5441740155220032,0.9754957556724548,1965,2179,-0.48492223024368286,0.31161895394325256,0.8361697793006897,3117,786,-0.01433406863361597,0.9620326161384583,0.9593848586082458,2979,1361,0.013087531551718712,0.9673251509666443,0.9641098380088806,3221,412,0.026656681671738625,0.06526627391576767,0.7950028777122498,2877,1694,0.04576680064201355,0.10051329433917999,0.8652423024177551,3457,654,0.21655558049678802,0.029792720451951027,0.6206393837928772,3337,1571,0.08283652365207672,0.04763161018490791,0.3756727874279022,3566,731,0.22817541658878326,0.06877053529024124,0.4210287034511566,3499,1495,0.08594244718551636,0.09228286147117615,0.3457857668399811,3415,652,0.12048932164907455,0.03933485224843025,0.4727705419063568,3314,1677,0.009131022728979588,0.04809871315956116,0.29278799891471863,1754,816,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103164901.jpeg,37.8,28.7
