Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101124134.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101124235.jpeg,39.2,33.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101124336.jpeg,39.3,33.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101124437.jpeg,39.5,33.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101124538.jpeg,39.3,33.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101124640.jpeg,39.7,34.0,1632,1443,-0.26674842834472656,0.9878801703453064,0.9882363677024841,1586,1475,-0.29625675082206726,0.9845238327980042,0.991384744644165,1585,1494,-0.2967948019504547,0.9854125380516052,0.9928174018859863,1587,1512,-0.2966407537460327,0.9846373200416565,0.9916945099830627,1598,1428,-0.3082644045352936,0.9920532703399658,0.9920159578323364,1607,1409,-0.3089209496974945,0.9957056641578674,0.994617760181427,1616,1392,-0.30915671586990356,0.9963812828063965,0.9948806762695312,1663,1555,-0.3437972664833069,0.9942718744277954,0.9921085238456726,1696,1379,-0.39640113711357117,0.996239185333252,0.9952661991119385,1707,1471,-0.2633850872516632,0.9883942604064941,0.9941579103469849,1722,1418,-0.28309184312820435,0.9928470253944397,0.9921396374702454,2037,1746,-0.2435794323682785,0.9954987168312073,0.995795726776123,2122,1192,-0.3334897458553314,0.9969462752342224,0.9961605072021484,2084,1432,-0.1544191837310791,0.136094868183136,0.8113698959350586,2369,1068,-0.26722630858421326,0.08831700682640076,0.7996706962585449,1735,1350,-0.1946941614151001,0.30952146649360657,0.9578273892402649,2194,1480,-0.2346656769514084,0.6569122672080994,0.9934970140457153,1598,1355,-0.23416563868522644,0.5292435884475708,0.9637163281440735,2095,1664,-0.2813091576099396,0.8283743262290955,0.9944879412651062,1582,1376,-0.2575843632221222,0.588814377784729,0.9659087061882019,2095,1677,-0.3215881586074829,0.854562520980835,0.9958414435386658,1653,1358,-0.20759519934654236,0.5285091996192932,0.9719995856285095,2142,1658,-0.2565426826477051,0.8195947408676147,0.9972506165504456,3018,1644,0.03879809007048607,0.9878631830215454,0.9923018217086792,3047,1344,-0.0393587090075016,0.9900363683700562,0.993527352809906,2949,1122,0.42124268412590027,0.012896212749183178,0.9424887299537659,2914,845,0.2730538249015808,0.02886340208351612,0.9779008030891418,3168,852,0.7933498620986938,0.07831884175539017,0.9646643400192261,3151,531,0.6864921450614929,0.09453901648521423,0.9642437100410461,3240,790,0.8297235369682312,0.2897518575191498,0.9500856995582581,3135,513,0.7360265254974365,0.2473011463880539,0.9672490954399109,3099,815,0.8051093220710754,0.14401517808437347,0.9846916794776917,2989,416,0.7360490560531616,0.11766942590475082,0.9858846068382263,2080,1469,2111,1666,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101124741.jpeg,40.5,33.7,2570,1510,-0.37673890590667725,0.9999992847442627,1.0,2638,1531,-0.3963678479194641,0.9999995231628418,1.0,2651,1556,-0.3966713547706604,0.9999994039535522,1.0,2663,1580,-0.3965885639190674,0.9999995231628418,1.0,2623,1451,-0.4041549265384674,0.9999995231628418,1.0,2623,1421,-0.4045090079307556,0.9999995231628418,1.0,2625,1391,-0.40454572439193726,0.9999994039535522,1.0,2756,1605,-0.38077855110168457,0.9999997615814209,1.0,2705,1316,-0.4137829542160034,0.9999991655349731,1.0,2594,1541,-0.3525017499923706,0.999990701675415,0.9999998807907104,2575,1463,-0.3638162612915039,0.9999829530715942,0.9999996423721313,2818,1795,-0.3674083352088928,0.9999998807907104,1.0,2809,1122,-0.3513357937335968,0.9999885559082031,0.9999996423721313,2482,1918,-0.5198627710342407,0.9869641661643982,0.999987006187439,2506,1126,-0.4458859860897064,0.5592436194419861,0.9998804330825806,2228,1793,-0.677812397480011,0.9387168884277344,0.999976396560669,2331,1351,-0.48954257369041443,0.16858027875423431,0.9999414682388306,2165,1807,-0.7349460124969482,0.9186501502990723,0.9999237060546875,2264,1372,-0.5258062481880188,0.18333624303340912,0.9999276399612427,2208,1727,-0.7297195196151733,0.9346529841423035,0.9999498128890991,2340,1427,-0.5133233070373535,0.21161200106143951,0.9999550580978394,2230,1703,-0.6799430847167969,0.9241447448730469,0.9999676942825317,2371,1426,-0.4863227605819702,0.179981991648674,0.9999679327011108,2544,1626,-0.011735892854630947,0.9999994039535522,1.0,2619,1265,0.01134628988802433,0.9999951124191284,1.0,2005,1676,0.05847746878862381,0.8604864478111267,0.9999996423721313,2474,948,0.1228218823671341,0.22235260903835297,0.9999986886978149,1680,1428,0.10677219182252884,0.400213360786438,0.9999985694885254,2823,780,0.20913618803024292,0.019142193719744682,0.9999996423721313,1643,1397,0.11560588330030441,0.42133331298828125,0.9999899864196777,2831,785,0.2260483056306839,0.0793749988079071,0.9999996423721313,1514,1321,0.096445232629776,0.6114174127578735,0.9999737739562988,2909,672,0.27973783016204834,0.10131344199180603,0.9999972581863403
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101124842.jpeg,40.7,34.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101124944.jpeg,40.7,33.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101125045.jpeg,40.8,33.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101125146.jpeg,40.7,34.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101125248.jpeg,40.6,33.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101125349.jpeg,40.6,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101125450.jpeg,40.8,33.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101125552.jpeg,40.9,34.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101125653.jpeg,41.1,33.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101125754.jpeg,40.7,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101125855.jpeg,40.7,33.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101125957.jpeg,40.4,33.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101130058.jpeg,40.7,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101130159.jpeg,41.0,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101130300.jpeg,41.0,33.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101130402.jpeg,40.7,33.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101130503.jpeg,40.5,33.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101130605.jpeg,40.7,33.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101130706.jpeg,40.4,33.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101130807.jpeg,40.6,33.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101130908.jpeg,40.6,33.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101131009.jpeg,40.9,33.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101131111.jpeg,40.6,33.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101131212.jpeg,40.4,33.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101131313.jpeg,40.4,33.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101131415.jpeg,40.5,33.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101131516.jpeg,40.6,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101131617.jpeg,40.5,33.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101131718.jpeg,40.8,33.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101131820.jpeg,40.6,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101131921.jpeg,40.5,33.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101132022.jpeg,46.5,33.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101132123.jpeg,41.6,26.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101132225.jpeg,40.5,25.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101132326.jpeg,40.6,24.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101132427.jpeg,40.2,23.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101132528.jpeg,40.5,23.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101132630.jpeg,40.4,23.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101132731.jpeg,40.4,23.4,657,2214,-0.3781220614910126,0.6108378171920776,0.3954299986362457,582,2280,-0.34665748476982117,0.5798567533493042,0.49149784445762634,589,2276,-0.34833627939224243,0.6322346329689026,0.5999574065208435,596,2273,-0.3484620749950409,0.7198904156684875,0.6159244775772095,593,2329,-0.4305083453655243,0.536234438419342,0.3081001937389374,607,2355,-0.4317430853843689,0.6086314916610718,0.331947922706604,631,2396,-0.432754248380661,0.630041778087616,0.294365257024765,648,2356,-0.15112890303134918,0.8983727097511292,0.760617733001709,708,2500,-0.5262066125869751,0.5422911047935486,0.2680230736732483,774,2219,-0.2794116735458374,0.7369208335876465,0.7223993539810181,824,2244,-0.39696159958839417,0.6092727780342102,0.4232017993927002,1248,2156,0.0452955961227417,0.996436357498169,0.9938040971755981,1358,2524,-0.5665017366409302,0.9366326928138733,0.7441878914833069,1934,1340,0.2422899454832077,0.3405291736125946,0.9513556361198425,2104,1804,-0.7903949618339539,0.2854042947292328,0.3641248643398285,2391,1109,0.0456911101937294,0.4410627782344818,0.9504460096359253,1755,1752,-0.8292452096939087,0.26346299052238464,0.4885457456111908,2564,980,0.0284164659678936,0.47801584005355835,0.9067774415016174,1653,1732,-0.9321731925010681,0.3039129078388214,0.4218321442604065,2421,1075,-0.04889143630862236,0.5171582102775574,0.8986345529556274,1568,1879,-0.9098828434944153,0.3190041780471802,0.40884530544281006,2420,1116,0.012463867664337158,0.5044841766357422,0.9226487278938293,1588,1874,-0.8295006155967712,0.2819908559322357,0.5260617136955261,3070,1555,0.16978132724761963,0.9546144604682922,0.8821573257446289,3230,1858,-0.17083726823329926,0.896527886390686,0.6499124765396118,3575,1115,0.8071836829185486,0.12579359114170074,0.5536081194877625,3476,1422,0.5575852990150452,0.06431093066930771,0.2588827311992645,4703,698,1.3008118867874146,0.1477709412574768,0.19269724190235138,4430,1205,1.3598732948303223,0.08864066004753113,0.05577755719423294,4850,659,1.339211344718933,0.1171979084610939,0.10282142460346222,4597,1232,1.4408509731292725,0.07198874652385712,0.07376918196678162,5186,571,1.1335139274597168,0.12633095681667328,0.08816269040107727,4733,852,1.3326462507247925,0.0605718158185482,0.05076633766293526,1303,2340,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101132832.jpeg,40.3,23.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101132934.jpeg,40.6,23.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101133035.jpeg,40.7,23.4,2180,1698,-0.1848030984401703,0.6250157952308655,0.6923483610153198,2202,1650,-0.22075536847114563,0.5817766785621643,0.6540297865867615,2217,1647,-0.22135107219219208,0.5752952694892883,0.6719187498092651,2232,1645,-0.2212066799402237,0.6351245045661926,0.6171837449073792,2157,1630,-0.21973922848701477,0.7259166836738586,0.7254593968391418,2145,1617,-0.2205560803413391,0.8123518824577332,0.8030462861061096,2133,1602,-0.22112128138542175,0.8679444789886475,0.8199881315231323,2284,1546,-0.2650875151157379,0.8746117949485779,0.8086122274398804,2116,1479,-0.2678224444389343,0.9164249897003174,0.9284294247627258,2211,1676,-0.17800956964492798,0.7947437167167664,0.8218088150024414,2178,1661,-0.1812598705291748,0.8485166430473328,0.8148548007011414,2523,1555,-0.20568153262138367,0.9970991611480713,0.9870098829269409,2023,1343,-0.24717281758785248,0.9987251162528992,0.9955198764801025,2393,2012,-0.09411555528640747,0.026243528351187706,0.6757625937461853,1707,1692,-0.27929842472076416,0.07261835038661957,0.7731032371520996,2129,2296,0.030470166355371475,0.03560067340731621,0.43043211102485657,1523,2098,-0.3313870429992676,0.10628469288349152,0.6606734395027161,2085,2376,0.024343671277165413,0.05640579015016556,0.4329920709133148,1462,2180,-0.3767223656177521,0.12636154890060425,0.6231127381324768,2067,2297,0.001949590747244656,0.06873563677072525,0.3775436580181122,1484,2166,-0.3908085227012634,0.1616603583097458,0.6131607294082642,2067,2254,0.024901557713747025,0.07330652326345444,0.40316006541252136,1521,2137,-0.33956050872802734,0.14731289446353912,0.7094031572341919,2465,2049,0.0028154205065220594,0.9368866086006165,0.8414080739021301,2196,1963,-0.004272383637726307,0.9653918147087097,0.9128929376602173,2431,1723,0.47022145986557007,0.02475610375404358,0.642014741897583,1834,1629,0.47982510924339294,0.010853125713765621,0.7167723178863525,1969,1938,0.8238714933395386,0.021650802344083786,0.4663202166557312,1751,1877,0.8435546159744263,0.00917498767375946,0.163397416472435,1906,2009,0.8624886274337769,0.035873107612133026,0.3374347984790802,1792,1969,0.8871135711669922,0.01947527751326561,0.2159188985824585,1872,1946,0.8535224199295044,0.021410424262285233,0.3830673396587372,1623,1884,0.880134642124176,0.009500078856945038,0.20542237162590027
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101133136.jpeg,40.6,23.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101133237.jpeg,40.4,23.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101133338.jpeg,40.5,23.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101133439.jpeg,40.2,23.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101133541.jpeg,40.1,23.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101133642.jpeg,40.2,23.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101133743.jpeg,40.4,23.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101133845.jpeg,40.5,23.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101133946.jpeg,40.5,23.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101134047.jpeg,40.6,23.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101134149.jpeg,40.5,23.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101134250.jpeg,40.6,23.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101134351.jpeg,40.7,23.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101134452.jpeg,40.5,23.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101134554.jpeg,40.5,23.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101134655.jpeg,40.6,23.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101134756.jpeg,40.8,23.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101134858.jpeg,41.0,23.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101134959.jpeg,40.3,23.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101135100.jpeg,40.6,23.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101135201.jpeg,40.4,23.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101135302.jpeg,40.4,24.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101135404.jpeg,40.4,23.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101135505.jpeg,40.2,23.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101135606.jpeg,41.0,24.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101135707.jpeg,36.1,22.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101135809.jpeg,34.9,21.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101135910.jpeg,35.8,22.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101140012.jpeg,35.6,22.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101140113.jpeg,35.6,22.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101140214.jpeg,35.5,22.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101140315.jpeg,35.5,22.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101140416.jpeg,35.6,22.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101140518.jpeg,35.3,22.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101140619.jpeg,35.3,22.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101140720.jpeg,35.5,23.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101140821.jpeg,35.5,22.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101140923.jpeg,35.5,23.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101141024.jpeg,35.2,22.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101141125.jpeg,35.2,23.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101141226.jpeg,38.4,22.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101141328.jpeg,39.2,22.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101141429.jpeg,38.5,22.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101141530.jpeg,38.8,23.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101141631.jpeg,39.0,22.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101141732.jpeg,38.7,22.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101141834.jpeg,38.8,22.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101141935.jpeg,38.9,23.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101142036.jpeg,38.7,22.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101142138.jpeg,39.1,23.0,1533,797,-0.3969702124595642,0.999612033367157,0.9998384714126587,1521,729,-0.39469510316848755,0.9996374845504761,0.9996100068092346,1548,708,-0.3951132595539093,0.9995356798171997,0.9995757937431335,1563,686,-0.39498165249824524,0.999642014503479,0.9993127584457397,1480,779,-0.3594345450401306,0.9997623562812805,0.9996113181114197,1467,797,-0.36008015275001526,0.9997627139091492,0.9996861219406128,1453,814,-0.3606455624103546,0.9998334646224976,0.9996300935745239,1650,669,-0.3011062741279602,0.999670147895813,0.9992896318435669,1488,834,-0.1411929428577423,0.9996902942657471,0.9997355341911316,1697,783,-0.3545423150062561,0.9995450377464294,0.9998579025268555,1639,881,-0.3116346597671509,0.9992181062698364,0.999691367149353,2273,657,-0.24296405911445618,0.999568521976471,0.9995958209037781,1890,1018,-0.008370136842131615,0.9995928406715393,0.9997827410697937,2591,1256,-0.43309444189071655,0.6740686297416687,0.9579366445541382,2271,1352,-0.0803174376487732,0.11073601245880127,0.9924716949462891,1951,1279,-0.6222879886627197,0.6895970702171326,0.9994144439697266,2214,1257,-0.352676659822464,0.22305579483509064,0.9963235855102539,1907,1267,-0.6733977794647217,0.7114856839179993,0.9991899132728577,2228,1262,-0.4091658890247345,0.32980480790138245,0.9944607019424438,1873,1137,-0.6660870313644409,0.7177214026451111,0.9994407296180725,2163,1206,-0.4144473671913147,0.3254230320453644,0.9948491454124451,1913,1140,-0.6180750131607056,0.6308440566062927,0.9996495246887207,2178,1187,-0.3633461892604828,0.31109076738357544,0.9972341656684875,2838,1388,-0.07883433252573013,0.9956843852996826,0.9967717528343201,2580,1548,0.07840866595506668,0.9979887008666992,0.9990365505218506,2542,1764,-0.14427267014980316,0.14890313148498535,0.9894010424613953,2333,1961,-0.06696520000696182,0.31125205755233765,0.9916675686836243,2872,2194,0.03710268810391426,0.1754046529531479,0.9510688781738281,2867,2326,0.10547378659248352,0.20645706355571747,0.9286277294158936,2973,2234,0.053649287670850754,0.1844099462032318,0.8842633962631226,2989,2341,0.12423047423362732,0.19418205320835114,0.926029622554779,2845,2452,-0.03690343722701073,0.2397453635931015,0.7545540928840637,2949,2584,0.04676271229982376,0.2110312283039093,0.728586733341217,2082,838,None,None,1890,1202,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101142239.jpeg,38.8,24.1,1813,1266,-0.09362601488828659,0.9988846182823181,0.9999144077301025,1762,1223,-0.04763508215546608,0.9987185001373291,0.9998401403427124,1760,1201,-0.048104334622621536,0.9983623623847961,0.9998462200164795,1754,1164,-0.04819938540458679,0.9986265897750854,0.9997574687004089,1765,1313,-0.05188162997364998,0.9988056421279907,0.9997393488883972,1764,1343,-0.052267104387283325,0.9988709092140198,0.9997022747993469,1761,1374,-0.0524425134062767,0.9989919066429138,0.9995249509811401,1787,1133,0.12621332705020905,0.9991136193275452,0.9996028542518616,1816,1413,0.10440849512815475,0.9962827563285828,0.9990498423576355,1886,1227,-0.031377844512462616,0.98798006772995,0.9983524084091187,1895,1333,-0.041235245764255524,0.9865596294403076,0.9967216849327087,2215,970,0.09628526121377945,0.9950249791145325,0.9968869090080261,2139,1561,0.028152374550700188,0.9821131825447083,0.987699031829834,2268,905,-0.2695954144001007,0.8194708824157715,0.9865279793739319,1986,1335,-0.3046445846557617,0.6532562375068665,0.9734475016593933,1790,1215,-0.5993576645851135,0.5558773279190063,0.9985999464988708,1624,834,-0.4972296953201294,0.5779620409011841,0.9972214698791504,1665,1354,-0.66710364818573,0.5331593155860901,0.997495710849762,1552,729,-0.567746639251709,0.5970292687416077,0.9958959817886353,1599,1361,-0.6393035650253296,0.4977779686450958,0.9980050921440125,1501,714,-0.5232656598091125,0.5762882828712463,0.9968231916427612,1647,1349,-0.5960254669189453,0.4597306251525879,0.9986546039581299,1536,745,-0.4886440634727478,0.5327416062355042,0.9979464411735535,3160,1052,0.057677581906318665,0.9958373308181763,0.9931222796440125,3123,1456,-0.058151859790086746,0.987846851348877,0.9839073419570923,3046,608,-0.17510157823562622,0.8090779781341553,0.9678118824958801,2616,1322,-0.195935919880867,0.30532172322273254,0.9863308668136597,3432,569,-0.17652635276317596,0.3351902663707733,0.9534443020820618,2026,1212,-0.3909412920475006,0.34804052114486694,0.950847327709198,3512,615,-0.17826803028583527,0.4601488709449768,0.845943033695221,2063,1213,-0.4109298288822174,0.3921153247356415,0.9375016093254089,3470,492,-0.2880188822746277,0.37160083651542664,0.8290016651153564,1632,1105,-0.5190613865852356,0.4730420410633087,0.8761717677116394
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101142340.jpeg,38.8,25.0
