Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113170204.jpeg,42.4,36.5,796,1788,-0.22855998575687408,0.9985401630401611,0.9945417046546936,730,1670,-0.21067699790000916,0.9988744854927063,0.9957833290100098,755,1605,-0.21174438297748566,0.9990593791007996,0.9970768690109253,781,1549,-0.21185354888439178,0.999349057674408,0.997136116027832,713,1802,-0.15849797427654266,0.998610258102417,0.9866646528244019,719,1831,-0.15948329865932465,0.9983096122741699,0.9840400815010071,722,1867,-0.16001158952713013,0.9980964064598083,0.9780482053756714,921,1468,-0.08625057339668274,0.9998005032539368,0.9989854693412781,822,1885,0.14855694770812988,0.9975323677062988,0.9839964509010315,992,1726,-0.1763075292110443,0.9989470839500427,0.9974406957626343,962,1900,-0.11605115234851837,0.997767448425293,0.9873193502426147,1566,1341,-0.15412402153015137,0.9994280934333801,0.9989470839500427,1572,2222,0.43315616250038147,0.9882561564445496,0.9528277516365051,2441,916,-0.4556064307689667,0.7323253750801086,0.8532949686050415,2182,2489,0.8248145580291748,0.011028601787984371,0.30236944556236267,1710,321,-0.7768185138702393,0.8383954167366028,0.9816753268241882,1641,2511,1.0118440389633179,0.023214364424347878,0.5869125127792358,1492,148,-0.8575682044029236,0.8599644899368286,0.9665011763572693,1597,2506,1.037747859954834,0.049385275691747665,0.5789197683334351,1379,189,-0.8705162405967712,0.8738105893135071,0.9738165736198425,1446,2473,0.9802674651145935,0.06129153072834015,0.6022021770477295,1425,289,-0.7869997620582581,0.827505350112915,0.9831864833831787,1531,2455,0.9837639927864075,0.07095309346914291,0.6789692044258118,3343,2023,-0.16793830692768097,0.7192776799201965,0.35069677233695984,3248,2488,0.16713954508304596,0.6277982592582703,0.1355653703212738,3053,1958,0.06277171522378922,0.009775259532034397,0.11984141916036606,2585,2639,0.1933540403842926,0.015177412889897823,0.07419430464506149,3592,2263,0.4475255310535431,0.0030025795567780733,0.028587929904460907,3525,2655,0.25338372588157654,0.007743360474705696,0.0099803376942873,3724,2239,0.4913032352924347,0.00962164904922247,0.02026749774813652,3720,2638,0.2655157446861267,0.026384687051177025,0.012451130896806717,3650,2519,0.4268241822719574,0.0050494372844696045,0.04283645376563072,3686,2674,0.196916401386261,0.009768020361661911,0.012760966084897518,1569,1782,None,None,1502,237,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113170306.jpeg,42.3,36.4,834,1754,-0.3441137671470642,0.9998010993003845,0.9997212290763855,772,1637,-0.27812260389328003,0.9998500347137451,0.999769389629364,791,1558,-0.27907875180244446,0.9998600482940674,0.9998190999031067,816,1485,-0.2791658937931061,0.9998883008956909,0.9997814297676086,774,1834,-0.26788994669914246,0.9998205304145813,0.9993101358413696,793,1905,-0.2687528431415558,0.9997851252555847,0.9990503191947937,808,1956,-0.26925790309906006,0.9997404217720032,0.9982253909111023,984,1396,0.02276761457324028,0.9999580383300781,0.999864935874939,942,2019,0.06243075057864189,0.9995287656784058,0.9978712797164917,1026,1615,-0.23176957666873932,0.9995414018630981,0.9993277788162231,1045,1890,-0.2264869660139084,0.9991944432258606,0.9972889423370361,1683,1142,0.044507384300231934,0.9996128678321838,0.9993777275085449,1629,2201,0.22488243877887726,0.9933854937553406,0.9788498282432556,2567,770,-0.24883638322353363,0.812383770942688,0.9228116273880005,2466,2231,0.08773110061883926,0.029731640592217445,0.32779645919799805,1731,519,-0.656926691532135,0.8928782343864441,0.9942455887794495,2255,2148,-0.1956937611103058,0.029120568186044693,0.5304457545280457,1565,401,-0.7406459450721741,0.8998032212257385,0.9912900924682617,2221,2141,-0.26117172837257385,0.05518173426389694,0.5785568356513977,1423,385,-0.755394697189331,0.9070249795913696,0.992923378944397,2099,2128,-0.2650616765022278,0.0610525868833065,0.6047703623771667,1500,514,-0.6721643805503845,0.8865328431129456,0.9954293966293335,2108,2101,-0.2109924554824829,0.07227984815835953,0.6790205240249634,3231,1546,-0.05680914968252182,0.9546555280685425,0.8463336825370789,3144,2096,0.055734775960445404,0.9090264439582825,0.5752473473548889,3456,1622,0.32833346724510193,0.09517492353916168,0.42554497718811035,2899,2355,0.5027897953987122,0.04913054406642914,0.24757492542266846,4015,1745,1.0419410467147827,0.014035304076969624,0.09766531735658646,3453,2313,0.8763384819030762,0.035822924226522446,0.0332803912460804,4097,1726,1.1165660619735718,0.023597922176122665,0.05806390941143036,3617,2263,0.9171930551528931,0.06527918577194214,0.04038017988204956,4345,1955,1.0660302639007568,0.014780484139919281,0.08712071180343628,3602,2347,0.8556975722312927,0.0334477536380291,0.02883126772940159,1656,1672,None,None,1555,455,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113170407.jpeg,42.5,36.4,862,1840,-0.30659136176109314,0.9993323683738708,0.9987188577651978,796,1731,-0.27053049206733704,0.999616265296936,0.9992795586585999,803,1679,-0.2715836763381958,0.9997139573097229,0.9995167255401611,808,1591,-0.2716822326183319,0.999769389629364,0.9995094537734985,827,1922,-0.23491477966308594,0.9994499087333679,0.997359573841095,845,1950,-0.23574846982955933,0.9993686079978943,0.9963877201080322,860,1979,-0.23630031943321228,0.9991668462753296,0.9938485026359558,928,1467,-0.08671161532402039,0.9999409914016724,0.9998230338096619,941,2000,0.07093776762485504,0.9990609288215637,0.9952292442321777,1065,1756,-0.2331933081150055,0.9991927742958069,0.998957633972168,1097,1924,-0.1942451298236847,0.9984080195426941,0.994217038154602,1705,1167,-0.1594233214855194,0.999786913394928,0.9997718930244446,1632,2196,0.3233584761619568,0.9929035305976868,0.9761407375335693,2608,703,-0.5123290419578552,0.8834454417228699,0.9375159740447998,2403,2168,0.5210602283477783,0.012327424250543118,0.3494628071784973,1706,469,-0.846917986869812,0.9520531892776489,0.9959219694137573,2131,2213,0.5827215909957886,0.022393126040697098,0.7044230103492737,1540,371,-0.9364352822303772,0.9536172747612,0.9950085878372192,2071,2239,0.5781945586204529,0.05518512427806854,0.7863112092018127,1420,379,-0.9423690438270569,0.9587047696113586,0.9957745671272278,1965,2225,0.5523455142974854,0.06561414897441864,0.7779589295387268,1491,470,-0.8568147420883179,0.9465453624725342,0.9971655011177063,1979,2196,0.5653820633888245,0.07993127405643463,0.8165693283081055,3172,1468,-0.1633680760860443,0.9530249834060669,0.8058212995529175,3113,1981,0.162572979927063,0.885703444480896,0.41357386112213135,3288,1567,0.43327078223228455,0.0387701652944088,0.6035314798355103,2835,2207,0.7399969696998596,0.013363991864025593,0.32012712955474854,3771,1669,1.153977632522583,0.011786687187850475,0.14080460369586945,3102,2170,1.1648646593093872,0.01151508279144764,0.05916106328368187,3874,1611,1.22825026512146,0.024973189458251,0.07808583974838257,3243,2091,1.2100369930267334,0.04081422835588455,0.06865155696868896,3993,1894,1.1534717082977295,0.01566295698285103,0.1605038046836853,3132,2300,1.1615533828735352,0.018922386690974236,0.08073656260967255,1668,1682,None,None,1539,422,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113170508.jpeg,42.3,36.3,824,1803,-0.24779969453811646,0.9315380454063416,0.7530604600906372,801,1687,-0.22410926222801208,0.940925121307373,0.8214105367660522,818,1645,-0.22535958886146545,0.9540426731109619,0.879514217376709,832,1608,-0.2255617082118988,0.9677914381027222,0.890883207321167,806,1810,-0.16797864437103271,0.9256136417388916,0.5665058493614197,824,1845,-0.16892646253108978,0.9161422252655029,0.5106627345085144,839,1884,-0.16948522627353668,0.9043282866477966,0.42157164216041565,976,1516,-0.07557255029678345,0.9921613335609436,0.9656144976615906,946,1893,0.18122713267803192,0.8915190100669861,0.5215116143226624,1044,1716,-0.18328922986984253,0.9581828117370605,0.9113887548446655,1050,1878,-0.11798360198736191,0.9200553894042969,0.6451923251152039,1633,1403,-0.22808121144771576,0.9975941777229309,0.9918721318244934,1713,2100,0.5919650793075562,0.9252222180366516,0.589617908000946,2529,762,-0.6900220513343811,0.407626748085022,0.486953467130661,2517,2186,1.0881166458129883,0.0010183844715356827,0.0595925934612751,1732,222,-1.1453371047973633,0.5878058075904846,0.9125243425369263,2233,2404,1.3749781847000122,0.0028484303038567305,0.1880558729171753,1554,70,-1.2658071517944336,0.6214717030525208,0.8857895731925964,2148,2463,1.4259885549545288,0.007422493305057287,0.22241036593914032,1438,76,-1.265648603439331,0.6423274874687195,0.8996846079826355,2084,2476,1.3473933935165405,0.008870336227118969,0.21733316779136658,1467,162,-1.1555026769638062,0.5490950345993042,0.9282525181770325,2108,2442,1.3408746719360352,0.010625643655657768,0.265428364276886,3641,1795,-0.2879600524902344,0.7007750272750854,0.23779594898223877,3537,2142,0.28682976961135864,0.5675597190856934,0.06813366711139679,3406,1898,0.14085227251052856,0.004279565531760454,0.07558425515890121,2775,2378,0.7433709502220154,0.0017186300829052925,0.04624608904123306,3729,2101,0.964836597442627,0.001205688458867371,0.025438418611884117,3293,2395,0.8607097864151001,0.0037240078672766685,0.010937859304249287,3803,2042,1.0531224012374878,0.003401354653760791,0.01811641827225685,3491,2337,0.8728762269020081,0.01771923527121544,0.013604789972305298,3864,2399,1.013615608215332,0.001677579479292035,0.05452088639140129,3300,2600,0.7956805229187012,0.004811007995158434,0.016105784103274345,1633,1403,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113170610.jpeg,42.3,36.1,879,1636,-0.2520294785499573,0.9576667547225952,0.9276407361030579,830,1598,-0.19657115638256073,0.9553755521774292,0.9430168271064758,846,1512,-0.19778917729854584,0.9650892615318298,0.9566887021064758,889,1453,-0.19804875552654266,0.966861367225647,0.9517912268638611,825,1739,-0.18479160964488983,0.9481920003890991,0.8642845749855042,840,1779,-0.18570104241371155,0.9537234306335449,0.839629054069519,857,1858,-0.1863568276166916,0.943885087966919,0.7660657167434692,968,1449,0.09745783358812332,0.990293025970459,0.9616736173629761,952,1924,0.14171171188354492,0.9230449795722961,0.7214569449424744,1098,1589,-0.13621103763580322,0.9091494083404541,0.8948410749435425,1066,1763,-0.1303582340478897,0.8785570859909058,0.7190850377082825,1671,1257,0.06393397599458694,0.996618390083313,0.9897090792655945,1669,2145,0.3941833972930908,0.9588257074356079,0.7884677052497864,2564,728,-0.20854750275611877,0.504790186882019,0.6964054107666016,2547,1921,0.337994784116745,0.003617126727476716,0.08397611975669861,1758,169,-0.5665263533592224,0.49653011560440063,0.9042004942893982,2213,1743,0.060058265924453735,0.00868645403534174,0.43137818574905396,1625,58,-0.6507841944694519,0.5696909427642822,0.8990507125854492,2163,1684,-0.00033306138357147574,0.02452116087079048,0.5851171612739563,1513,37,-0.6707455515861511,0.5926443934440613,0.8999464511871338,2019,1709,-0.021031640470027924,0.02795582450926304,0.5829538702964783,1556,124,-0.5835040807723999,0.5690774321556091,0.9196250438690186,2027,1711,0.03781115263700485,0.03233461081981659,0.6212939620018005,3391,1515,-0.10733292251825333,0.9437527060508728,0.7097553610801697,3341,1915,0.10659646987915039,0.9193302392959595,0.4294399917125702,2963,1270,0.7283594608306885,0.08645066618919373,0.34948480129241943,2493,1964,0.48544955253601074,0.18556879460811615,0.5585363507270813,2487,1071,1.5685065984725952,0.05237245187163353,0.31558969616889954,2541,1800,0.6579623818397522,0.29086238145828247,0.26855507493019104,2467,996,1.6561528444290161,0.07010462880134583,0.27718472480773926,2654,1737,0.6785580515861511,0.343327134847641,0.26000216603279114,2464,1163,1.6272698640823364,0.04538886994123459,0.35601145029067993,2509,1777,0.5370392799377441,0.21541358530521393,0.1481458842754364,1670,1701,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113170711.jpeg,41.8,35.8,840,1739,-0.3416885733604431,0.9941148161888123,0.9904492497444153,786,1616,-0.28874775767326355,0.993375837802887,0.9855323433876038,802,1534,-0.28974398970603943,0.9923776388168335,0.9863761067390442,814,1490,-0.2897350788116455,0.9941691160202026,0.9812166094779968,791,1785,-0.256096214056015,0.9955066442489624,0.978797435760498,812,1862,-0.2571776509284973,0.9957992434501648,0.9804619550704956,826,1902,-0.2579881548881531,0.9965521097183228,0.9747288227081299,962,1369,0.0031123345252126455,0.9971370697021484,0.9857527613639832,982,1928,0.14417117834091187,0.9927056431770325,0.9789726138114929,1002,1631,-0.22958850860595703,0.9895176291465759,0.9877482652664185,1081,1776,-0.19572538137435913,0.9869003891944885,0.9770457744598389,1786,1031,0.0004917919868603349,0.9942786693572998,0.9817500114440918,1754,2078,0.3726147413253784,0.9873358607292175,0.9624616503715515,2870,915,-0.13808698952198029,0.21146340668201447,0.49791258573532104,2729,2115,0.06769885122776031,0.019388699904084206,0.38492146134376526,2344,1427,-0.3223447799682617,0.0844893828034401,0.7348167896270752,2175,1940,-0.6063786745071411,0.044236864894628525,0.7951700091362,2285,1580,-0.39582690596580505,0.1254228800535202,0.7000135183334351,2091,1871,-0.7368142604827881,0.10157166421413422,0.8104155659675598,2111,1561,-0.3931305706501007,0.13736413419246674,0.7596537470817566,1902,1896,-0.7370418310165405,0.11537078768014908,0.8538556098937988,2143,1531,-0.31858476996421814,0.11703179776668549,0.8027645945549011,1935,1888,-0.6284964680671692,0.1079745888710022,0.8893828988075256,3717,1226,-0.11189402639865875,0.7104281783103943,0.39966344833374023,3650,1870,0.11081170290708542,0.7257635593414307,0.43839308619499207,3774,1247,-0.01976647973060608,0.025888768956065178,0.11788183450698853,3277,2164,0.07154462486505508,0.020870234817266464,0.240936279296875,4953,1332,0.20447510480880737,0.02161746472120285,0.03611062839627266,4753,2073,0.22780448198318481,0.03089555911719799,0.035887300968170166,5138,1267,0.22083301842212677,0.027601057663559914,0.021703174337744713,5012,2007,0.24578113853931427,0.047302279621362686,0.036810994148254395,5341,1715,-0.044736530631780624,0.0254199355840683,0.021693451330065727,5154,2119,0.025891410186886787,0.031045902520418167,0.016853807494044304,1770,1554,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113170812.jpeg,41.7,35.8,862,1646,-0.5756506323814392,0.9984596967697144,0.9923966526985168,790,1523,-0.5134003758430481,0.9973375201225281,0.9906030893325806,808,1449,-0.5143476128578186,0.9974499344825745,0.991753339767456,824,1392,-0.514193058013916,0.9979079961776733,0.9891586899757385,788,1714,-0.48181775212287903,0.9980450868606567,0.9831273555755615,800,1774,-0.4826887547969818,0.9983617663383484,0.9842947721481323,814,1840,-0.48324131965637207,0.9983322024345398,0.9786504507064819,976,1300,-0.17977046966552734,0.9990220069885254,0.9913081526756287,981,1912,-0.040693141520023346,0.9969167709350586,0.9768243432044983,1076,1517,-0.4448513388633728,0.9971750974655151,0.988121509552002,1060,1763,-0.4127977192401886,0.9965211153030396,0.974197268486023,1783,1014,-0.1803363710641861,0.9962222576141357,0.9743602275848389,1878,2144,0.24715682864189148,0.9819601774215698,0.8896762728691101,2874,865,-0.3844205439090729,0.6445280313491821,0.41520583629608154,2861,2134,0.1411050260066986,0.03611742705106735,0.2519316077232361,3653,1151,-0.7904821634292603,0.1380770355463028,0.1286638379096985,3271,2123,-0.3628709316253662,0.02338871918618679,0.1846228539943695,3938,1209,-0.930126428604126,0.18515978753566742,0.10030511021614075,3433,2135,-0.48465922474861145,0.056375496089458466,0.17288121581077576,3846,1323,-0.9518699049949646,0.22062942385673523,0.14663353562355042,3339,2142,-0.5594295859336853,0.07294198870658875,0.2459438592195511,3752,1322,-0.8032167553901672,0.18857721984386444,0.16587640345096588,3283,2105,-0.410219669342041,0.07565610855817795,0.2988588809967041,3644,1146,-0.09221769869327545,0.4034595787525177,0.14818532764911652,3620,1921,0.09151022136211395,0.32961979508399963,0.10618696361780167,4718,866,-0.021260786801576614,0.044056959450244904,0.01850500889122486,4573,1950,-0.1472918838262558,0.03899767994880676,0.027452904731035233,5967,1159,0.6121702790260315,0.022012988105416298,0.004882761277258396,6081,1912,0.45417821407318115,0.02863243781030178,0.002672010799869895,6171,1150,0.6582740545272827,0.025169918313622475,0.0036136156413704157,6335,1844,0.5076709389686584,0.02621123194694519,0.0032868736889213324,6328,1504,0.3146377205848694,0.02231893688440323,0.007398709654808044,6482,2027,0.198918879032135,0.02280319854617119,0.002917687175795436,1830,1579,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113170913.jpeg,41.8,35.6,819,1643,-0.3921188712120056,0.999053418636322,0.9968039989471436,763,1528,-0.3294574022293091,0.998427152633667,0.9970448613166809,782,1458,-0.33050858974456787,0.9986814856529236,0.997622549533844,819,1386,-0.33024948835372925,0.9988214373588562,0.9971882700920105,765,1704,-0.2967900335788727,0.9986338019371033,0.9935185313224792,780,1763,-0.2976544201374054,0.9989128112792969,0.9935498833656311,795,1832,-0.29808202385902405,0.9987446069717407,0.9908596873283386,963,1311,0.008667558431625366,0.9995021820068359,0.9978553652763367,981,1898,0.15320424735546112,0.9977752566337585,0.988483726978302,1045,1522,-0.25636571645736694,0.9978184700012207,0.9940808415412903,1030,1755,-0.22424714267253876,0.9967824220657349,0.9829088449478149,1747,1118,-0.04092565178871155,0.9976863861083984,0.9878396391868591,1852,2134,0.47718173265457153,0.9731162190437317,0.849362313747406,2853,920,-0.29856857657432556,0.7190596461296082,0.4651962220668793,2915,2251,0.39289435744285583,0.021062731742858887,0.15969040989875793,3822,1226,-0.7999094724655151,0.27322790026664734,0.16772674024105072,3128,2243,-0.10713557153940201,0.021072059869766235,0.19680914282798767,4155,1265,-0.9558002948760986,0.34321632981300354,0.1438526064157486,3240,2242,-0.22579635679721832,0.05999976024031639,0.23859283328056335,4096,1398,-0.9801905155181885,0.40175625681877136,0.1973847895860672,3110,2260,-0.30206534266471863,0.07986702024936676,0.31437772512435913,3991,1401,-0.8145288228988647,0.34701764583587646,0.21552152931690216,3075,2238,-0.15563039481639862,0.08278977125883102,0.34444519877433777,3925,1284,-0.11741441488265991,0.22700537741184235,0.07129928469657898,3886,2031,0.11654852330684662,0.14851973950862885,0.03658043220639229,4909,1120,0.12148898839950562,0.03638922795653343,0.02257118932902813,4669,2008,-0.07766316086053848,0.03610857203602791,0.03245645761489868,6507,1285,0.6664508581161499,0.025828074663877487,0.004794925916939974,6565,1940,0.3454917073249817,0.03895474225282669,0.003463932080194354,6773,1209,0.7007400989532471,0.030844785273075104,0.003355060238391161,6903,1869,0.38005807995796204,0.03739449754357338,0.003813606221228838,6909,1765,0.31409841775894165,0.03267553821206093,0.008791391737759113,6969,2055,0.029943805187940598,0.04128652811050415,0.003670316655188799,1800,1626,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113171014.jpeg,41.9,35.9,926,1745,-0.5756562948226929,0.9910219311714172,0.953075110912323,843,1616,-0.5358825922012329,0.9839469194412231,0.9529444575309753,851,1565,-0.5368907451629639,0.9867097735404968,0.9630756974220276,865,1484,-0.5368033647537231,0.9887071847915649,0.956388533115387,863,1780,-0.4860379993915558,0.9857284426689148,0.9090057611465454,883,1843,-0.48706337809562683,0.9892599582672119,0.9159864187240601,896,1880,-0.4877502918243408,0.9888295531272888,0.89435213804245,1006,1401,-0.24691879749298096,0.9964558482170105,0.9729725122451782,998,1889,-0.026021813973784447,0.9830664396286011,0.9018545150756836,1100,1668,-0.4529930055141449,0.989047110080719,0.9657701253890991,1126,1851,-0.3981986343860626,0.9826518297195435,0.9132355451583862,1802,1105,-0.2564893960952759,0.9949980974197388,0.9711647033691406,1894,2128,0.3487451672554016,0.9618973731994629,0.8031212687492371,2820,864,-0.4860755503177643,0.6794640421867371,0.4961673319339752,2921,2188,0.26602014899253845,0.02045479230582714,0.1808013767004013,3460,1355,-0.898398756980896,0.17676092684268951,0.16085697710514069,2975,2149,-0.34759455919265747,0.017439641058444977,0.19747385382652283,3700,1489,-1.0538859367370605,0.23118793964385986,0.15085221827030182,3038,2110,-0.4852229058742523,0.051835354417562485,0.28257259726524353,3541,1576,-1.055161952972412,0.27142903208732605,0.2118055671453476,2862,2161,-0.5476582646369934,0.0665455237030983,0.36286085844039917,3465,1534,-0.9016046524047852,0.21711428463459015,0.21847763657569885,2837,2155,-0.3944423794746399,0.06193270906805992,0.3775915801525116,3861,1190,-0.13874296844005585,0.3307020366191864,0.12159128487110138,3837,1921,0.1382931023836136,0.24551576375961304,0.07889538258314133,5287,1217,0.044220734387636185,0.048377785831689835,0.0252055823802948,5293,1929,-0.001119318651035428,0.05277722328901291,0.025988763198256493,6784,1256,0.7707504034042358,0.02782747521996498,0.004081427585333586,6825,1958,0.7221553325653076,0.02857012301683426,0.0023657772690057755,7019,1165,0.8236978650093079,0.030676022171974182,0.002837300067767501,7072,1917,0.786319375038147,0.02609175257384777,0.0029436354525387287,7205,1660,0.4222302734851837,0.027125533670186996,0.006693611387163401,7233,2048,0.43018680810928345,0.021888410672545433,0.003119886852800846,1848,1616,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113171116.jpeg,41.9,35.6
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113171217.jpeg,41.9,35.7,963,1686,-0.5430530905723572,0.9978984594345093,0.9835288524627686,852,1574,-0.5082128047943115,0.9966745376586914,0.9836507439613342,864,1500,-0.5090690851211548,0.9968360662460327,0.9870176911354065,887,1476,-0.5090147852897644,0.9975540041923523,0.9841006994247437,860,1734,-0.4620934724807739,0.9975415468215942,0.9733673334121704,875,1773,-0.46279919147491455,0.9978450536727905,0.9773350954055786,892,1835,-0.463316947221756,0.9981545805931091,0.9721066951751709,1033,1358,-0.30563226342201233,0.9992700219154358,0.9921225905418396,1031,1882,-0.09855640679597855,0.9977378845214844,0.9794107675552368,1139,1564,-0.4597837030887604,0.9982194304466248,0.9889498353004456,1136,1734,-0.40691670775413513,0.9979726672172546,0.9747226238250732,1863,1023,-0.3590032458305359,0.9986891150474548,0.9910976886749268,1821,2094,0.2034456580877304,0.994205892086029,0.952506422996521,2934,825,-0.5080447196960449,0.7699769139289856,0.6491721868515015,2855,2192,0.3197636306285858,0.04675851762294769,0.5578258633613586,3816,1088,-0.7071378827095032,0.2576708495616913,0.23942627012729645,3494,2361,0.1076962947845459,0.04430392012000084,0.4860214591026306,4069,1096,-0.8247923851013184,0.26798632740974426,0.17262715101242065,3665,2436,0.03847222775220871,0.08207689225673676,0.411803275346756,4009,1211,-0.8413192629814148,0.3024181127548218,0.21563658118247986,3641,2429,-0.04896276071667671,0.10686736553907394,0.4724710285663605,3931,1231,-0.7149664759635925,0.24983792006969452,0.26113858819007874,3587,2362,0.060521021485328674,0.11567065119743347,0.5750668048858643,3433,1269,-0.12205661088228226,0.7763496041297913,0.4920400083065033,3399,1910,0.12165804952383041,0.7466309666633606,0.37462708353996277,4375,1034,0.20758508145809174,0.04688572511076927,0.06630994379520416,4218,1784,0.16446444392204285,0.0404319129884243,0.13694673776626587,5391,1183,1.1437572240829468,0.013108804821968079,0.01187936495989561,5312,1765,0.8918145895004272,0.021761378273367882,0.008598503656685352,5545,1157,1.2270383834838867,0.017548687756061554,0.009023741818964481,5503,1728,0.9611345529556274,0.022410105913877487,0.009512035176157951,5765,1443,0.9807703495025635,0.014407800510525703,0.01909087598323822,5623,1825,0.7098928093910217,0.020788488909602165,0.008307316340506077,1842,1558,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113171319.jpeg,41.8,35.5,940,1672,-0.6582018733024597,0.9985426664352417,0.9928755760192871,841,1538,-0.5979511737823486,0.9976869821548462,0.9908083081245422,864,1467,-0.5988564491271973,0.9976212382316589,0.9915623068809509,893,1382,-0.5987722873687744,0.9980162382125854,0.9882413744926453,859,1754,-0.5525306463241577,0.9984055161476135,0.987429678440094,874,1802,-0.5533142685890198,0.998634397983551,0.9891759753227234,887,1846,-0.5539717078208923,0.998806357383728,0.9863799214363098,1042,1304,-0.29281923174858093,0.9991135001182556,0.990664005279541,1021,1903,-0.08994400501251221,0.9978591799736023,0.9884476065635681,1121,1527,-0.542201578617096,0.9980547428131104,0.9918892979621887,1121,1778,-0.4906632602214813,0.9977847933769226,0.9849846363067627,1861,1011,-0.2972511947154999,0.9969750642776489,0.9802718758583069,1838,2147,0.22153624892234802,0.9950016140937805,0.9711334705352783,3012,893,-0.4471132159233093,0.3854027986526489,0.4531211853027344,2771,2272,0.2090049535036087,0.04071534052491188,0.5975671410560608,3769,1234,-0.7135871052742004,0.06191243603825569,0.13854219019412994,3261,2385,-0.22980575263500214,0.0500827394425869,0.5882099866867065,4015,1279,-0.8379743099212646,0.08015276491641998,0.1221071407198906,3415,2440,-0.3367070257663727,0.09324833005666733,0.5343794822692871,3926,1372,-0.8640273213386536,0.09440072625875473,0.15451279282569885,3354,2427,-0.4155975580215454,0.11847449094057083,0.6180902123451233,3842,1379,-0.7258939743041992,0.0790443941950798,0.17639492452144623,3306,2368,-0.277847558259964,0.11779669672250748,0.7036558985710144,3475,1225,-0.12197244167327881,0.6576064229011536,0.2787531912326813,3385,1914,0.12131630629301071,0.6858220100402832,0.2853759527206421,4126,1239,-0.0234103724360466,0.045114777982234955,0.06447851657867432,3717,1981,0.050131361931562424,0.03908110409975052,0.17910489439964294,5091,1369,0.8187047839164734,0.015152480453252792,0.014615264721214771,4925,1904,0.6672441363334656,0.027146968990564346,0.011559571139514446,5253,1333,0.8920553922653198,0.02239617519080639,0.01096277218312025,5149,1844,0.7249717712402344,0.03062145784497261,0.013346428982913494,5404,1653,0.6114225387573242,0.016746988520026207,0.021761933341622353,5233,1979,0.4442921280860901,0.022992415353655815,0.010557838715612888,1850,1579,None,None,None,None,None,None,None,None
