True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824071619.jpeg,35.7,26.2,2842,929,0.3547048568725586,0.9987757802009583,0.9999967813491821,2858,941,0.3945964276790619,0.9971248507499695,0.9999933242797852,2861,953,0.3942941129207611,0.9967229962348938,0.999992847442627,2868,985,0.39440011978149414,0.9969863295555115,0.9999897480010986,2841,891,0.3949342370033264,0.99846351146698,0.999994158744812,2828,885,0.39471977949142456,0.9985118508338928,0.9999946355819702,2822,875,0.3947114646434784,0.9986250400543213,0.9999929666519165,2837,1043,0.5024919509887695,0.9971234202384949,0.9999949932098389,2756,848,0.507472038269043,0.9973377585411072,0.9999927282333374,2813,956,0.388772189617157,0.9970709085464478,0.9999924898147583,2777,907,0.3873473107814789,0.9955963492393494,0.9999814033508301,2708,1287,0.4216465950012207,0.9995437264442444,0.9997144341468811,2449,783,0.4579632580280304,0.9994387030601501,0.9994189739227295,2549,1597,0.1835520714521408,0.008658054284751415,0.9346867799758911,2279,536,0.2882009446620941,0.03651493787765503,0.9928111433982849,2622,1627,-0.09983597695827484,0.025416390970349312,0.9971116781234741,2276,157,0.15673001110553741,0.23559704422950745,0.9983955025672913,2680,1640,-0.1385459452867508,0.05284930020570755,0.9965403079986572,2320,23,0.1302691549062729,0.38978517055511475,0.9976357221603394,2668,1606,-0.13745301961898804,0.043905798345804214,0.9980351328849792,2343,13,0.12052082270383835,0.3576008677482605,0.9987014532089233,2649,1589,-0.10662052035331726,0.03541496396064758,0.9987888932228088,2339,76,0.14315615594387054,0.2973007559776306,0.9993807077407837,2251,1463,-0.00996450800448656,0.9973710775375366,0.9999445676803589,2068,1112,0.009045491926372051,0.9979239702224731,0.9999492168426514,2445,1907,-0.25116103887557983,0.44008785486221313,0.9998925924301147,1783,561,-0.23099970817565918,0.49917250871658325,0.9998624324798584,1924,2056,-0.3690950572490692,0.08922925591468811,0.9993727803230286,1450,1242,-0.3550604283809662,0.1708916574716568,0.9992184638977051,1815,2055,-0.38990771770477295,0.7413029074668884,0.9976711869239807,1382,1429,-0.37320712208747864,0.8023551106452942,0.9987084865570068,2018,2188,-0.5450301170349121,0.267666220664978,0.9900606870651245,1253,1050,-0.5127399563789368,0.35605984926223755,0.9879317879676819,None,None,None,None,None,None,1382,1429,None,None
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824071721.jpeg,35.5,26.0
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824071823.jpeg,35.9,26.0,2841,884,0.3554419279098511,0.9983464479446411,0.9999852180480957,2864,919,0.3922831118106842,0.9960578680038452,0.9999747276306152,2867,929,0.39195889234542847,0.9960076808929443,0.9999732971191406,2871,938,0.39200541377067566,0.9960883855819702,0.9999637603759766,2838,879,0.39515799283981323,0.9977411031723022,0.9999775886535645,2833,871,0.3949589431285858,0.998068630695343,0.9999797344207764,2829,864,0.3948875963687897,0.998119056224823,0.9999748468399048,2842,1020,0.4870665669441223,0.9972949624061584,0.9999812841415405,2792,899,0.5040412545204163,0.9974085688591003,0.9999762773513794,2815,933,0.3845621943473816,0.9969006776809692,0.9999752044677734,2782,889,0.3865191638469696,0.9954296350479126,0.9999409914016724,2693,1294,0.4028719365596771,0.9993686079978943,0.9992181062698364,2447,774,0.45695459842681885,0.99934321641922,0.9988545179367065,2545,1599,0.1621054708957672,0.027335260063409805,0.863392174243927,2271,518,0.30182725191116333,0.04262666776776314,0.9868183135986328,2626,1612,-0.11468853801488876,0.051088329404592514,0.9945030212402344,2275,143,0.18468044698238373,0.318077951669693,0.9972698092460632,2707,1629,-0.15326309204101562,0.08411698788404465,0.9938032627105713,2321,30,0.161017507314682,0.4591064155101776,0.9960824251174927,2682,1587,-0.15147507190704346,0.06838969886302948,0.9964854717254639,2351,16,0.15067674219608307,0.41756314039230347,0.9978297352790833,2659,1570,-0.120893694460392,0.05632951110601425,0.997795820236206,2339,75,0.1712551712989807,0.36320605874061584,0.9989696741104126,2250,1457,-0.013928565196692944,0.9969197511672974,0.9998397827148438,2061,1075,0.013044530525803566,0.9976664781570435,0.999855637550354,2454,1919,-0.23314163088798523,0.3755096197128296,0.9997163414955139,1768,548,-0.20454752445220947,0.4993703067302704,0.9997373223304749,2002,2044,-0.2959302067756653,0.06846076250076294,0.9985021352767944,1414,1232,-0.32852262258529663,0.18732887506484985,0.9981156587600708,1830,2039,-0.31104615330696106,0.6675816178321838,0.9945966005325317,1328,1422,-0.34654247760772705,0.8386120796203613,0.9969518184661865,2029,2186,-0.4506761133670807,0.1566147357225418,0.9766347408294678,1216,990,-0.4761839210987091,0.39427679777145386,0.9682137966156006,None,None,None,None,None,None,1328,1422,None,None
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824071925.jpeg,35.6,25.9,2855,932,0.3513279855251312,0.9989200830459595,0.9999942779541016,2857,954,0.3932274878025055,0.9974862337112427,0.9999902248382568,2858,968,0.3929086923599243,0.9973750114440918,0.9999896287918091,2864,1007,0.3929922878742218,0.9974575638771057,0.9999853372573853,2841,892,0.39385250210762024,0.9985492825508118,0.9999908208847046,2833,880,0.39365720748901367,0.9986420273780823,0.9999912977218628,2826,868,0.39360105991363525,0.9986329674720764,0.9999884366989136,2827,1064,0.5077937245368958,0.997883141040802,0.999992847442627,2756,843,0.514880895614624,0.9979349374771118,0.9999877214431763,2804,971,0.387540727853775,0.9968043565750122,0.9999836683273315,2784,901,0.38663166761398315,0.9949949979782104,0.9999568462371826,2704,1310,0.43146592378616333,0.9992683529853821,0.999373733997345,2417,780,0.47528621554374695,0.9988839030265808,0.9984816908836365,2549,1587,0.1862335503101349,0.014804813079535961,0.8901568651199341,2267,524,0.33882027864456177,0.030986903235316277,0.9858623147010803,2636,1624,-0.09835353493690491,0.03457701578736305,0.9956728219985962,2273,145,0.25688642263412476,0.18346521258354187,0.9966596364974976,2703,1642,-0.1375100463628769,0.06271811574697495,0.9952952265739441,2321,17,0.2390822321176529,0.2968108057975769,0.9956111311912537,2686,1598,-0.1337745189666748,0.05104237049818039,0.9973751306533813,2345,11,0.22894783318042755,0.26318299770355225,0.9974969029426575,2664,1582,-0.10430365055799484,0.04156208783388138,0.9982840418815613,2335,73,0.2444234937429428,0.22804798185825348,0.9987668991088867,2250,1466,-0.010956702753901482,0.9967125654220581,0.999891996383667,2027,1087,0.010068417526781559,0.9972027540206909,0.999884843826294,2446,1925,-0.25128358602523804,0.4171909987926483,0.9998701810836792,1761,544,-0.22721555829048157,0.5054782629013062,0.9998217225074768,2018,2055,-0.3701382577419281,0.1036498174071312,0.9991400241851807,1410,1217,-0.33125534653663635,0.16218625009059906,0.9987847208976746,1845,2065,-0.39129847288131714,0.7632321715354919,0.9967003464698792,1327,1410,-0.3473173975944519,0.8298124670982361,0.9980125427246094,2052,2202,-0.54502272605896,0.23957161605358124,0.983535647392273,1175,973,-0.4781856834888458,0.3538672626018524,0.9785767197608948,None,None,None,None,None,None,1327,1410,None,None
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824072027.jpeg,35.8,25.9,2832,913,0.39808914065361023,0.9999464750289917,0.9999998807907104,2856,952,0.44040775299072266,0.9998654127120972,0.9999997615814209,2858,967,0.44011422991752625,0.9998553991317749,0.9999996423721313,2863,981,0.4402226507663727,0.9998531341552734,0.9999995231628418,2839,891,0.44279205799102783,0.9999324083328247,0.9999997615814209,2827,856,0.4425843358039856,0.9999383687973022,0.9999997615814209,2822,847,0.44263148307800293,0.9999369382858276,0.9999996423721313,2830,1063,0.5470544099807739,0.9998412132263184,0.9999996423721313,2745,852,0.5631933808326721,0.9998691082000732,0.9999995231628418,2782,1002,0.4303957521915436,0.9997683167457581,0.9999991655349731,2784,902,0.43238624930381775,0.9996484518051147,0.9999979734420776,2709,1306,0.44625070691108704,0.9998841285705566,0.9999237060546875,2434,791,0.499593585729599,0.999845027923584,0.9998581409454346,2603,1614,0.1661122888326645,0.0411786250770092,0.9746910333633423,2264,528,0.3087393641471863,0.1601181924343109,0.9974543452262878,2612,1593,-0.16792374849319458,0.11992686986923218,0.9987527132034302,2270,147,0.1604711413383484,0.5350919961929321,0.9993634819984436,2622,1597,-0.22134792804718018,0.24408681690692902,0.9984064698219299,2306,35,0.12723679840564728,0.6930014491081238,0.9990547299385071,2637,1559,-0.21674849092960358,0.2165476232767105,0.9991783499717712,2336,31,0.11599153280258179,0.6499726176261902,0.9994840621948242,2623,1545,-0.17505225539207458,0.1843946874141693,0.9994940757751465,2331,91,0.14546041190624237,0.6061596274375916,0.9997649788856506,2277,1467,-0.01599479652941227,0.9991757273674011,0.9999839067459106,2073,1085,0.01509813405573368,0.9993509650230408,0.9999865293502808,2437,1895,-0.2998635768890381,0.9011589884757996,0.9999769926071167,1758,551,-0.2340785562992096,0.8952611088752747,0.9999669790267944,2019,2010,-0.46301817893981934,0.3776497542858124,0.9998177886009216,1406,1219,-0.3699844777584076,0.4846966564655304,0.9997989535331726,1821,2039,-0.4898194968700409,0.9599449038505554,0.9992413520812988,1325,1416,-0.3899587094783783,0.9659021496772766,0.9996547698974609,2054,2148,-0.6499252915382385,0.7631697654724121,0.996972918510437,1199,964,-0.5218400955200195,0.8021098375320435,0.996841311454773,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824072129.jpeg,35.7,26.0,2825,945,0.3674553334712982,0.999453604221344,0.9999992847442627,2846,957,0.40782979130744934,0.9987415671348572,0.9999984502792358,2850,993,0.40752744674682617,0.9984902143478394,0.9999983310699463,2853,1007,0.4076460897922516,0.9986166954040527,0.9999973773956299,2831,899,0.4075910449028015,0.9993645548820496,0.9999988079071045,2825,888,0.40738335251808167,0.9993554949760437,0.9999988079071045,2820,877,0.40739282965660095,0.9994262456893921,0.9999984502792358,2819,1061,0.5160461068153381,0.9985185265541077,0.9999986886978149,2766,870,0.5187068581581116,0.9989068508148193,0.9999983310699463,2790,976,0.4016365706920624,0.9982366561889648,0.9999970197677612,2772,913,0.39963647723197937,0.9975366592407227,0.9999929666519165,2693,1296,0.4380008578300476,0.9996572732925415,0.9998103976249695,2429,786,0.4671857953071594,0.9996281862258911,0.9996687173843384,2558,1603,0.18988116085529327,0.007574494928121567,0.9482495188713074,2255,542,0.33043935894966125,0.042938608676195145,0.9959021210670471,2626,1605,-0.09513973444700241,0.02992882765829563,0.9985727071762085,2269,161,0.25571566820144653,0.3160192370414734,0.9992910623550415,2660,1601,-0.13471615314483643,0.06618838012218475,0.9983761310577393,2299,77,0.23565995693206787,0.4870505630970001,0.9989616870880127,2674,1573,-0.12969321012496948,0.05433197692036629,0.9991163611412048,2355,15,0.22752563655376434,0.4527965188026428,0.9994139671325684,2652,1559,-0.10040615499019623,0.04333815351128578,0.9994561076164246,2338,80,0.24412766098976135,0.3812645375728607,0.9997270703315735,2257,1455,-0.004608187824487686,0.9965159893035889,0.9999476671218872,2070,1080,0.0037444729823619127,0.9973575472831726,0.9999512434005737,2459,1933,-0.24995838105678558,0.45282405614852905,0.999914288520813,1773,562,-0.2592826187610626,0.4888940155506134,0.9998915195465088,1990,2050,-0.40984126925468445,0.06953198462724686,0.9993867874145508,1415,1218,-0.3891172707080841,0.11388514190912247,0.999258816242218,1817,2048,-0.4351213276386261,0.7761016488075256,0.9976797699928284,1318,1395,-0.4078804850578308,0.8064170479774475,0.9987849593162537,2028,2185,-0.5962803363800049,0.26935461163520813,0.9915348291397095,1217,1001,-0.5479256510734558,0.32463589310646057,0.9900767207145691,None,None,None,None,None,None,1318,1395,None,None
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824072230.jpeg,35.6,25.9
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824072331.jpeg,35.4,26.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824072432.jpeg,35.5,26.1
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824072533.jpeg,35.5,25.8,2799,848,0.4659641683101654,0.9996854066848755,0.9999985694885254,2791,862,0.49555274844169617,0.9993639588356018,0.9999971389770508,2792,864,0.4951740801334381,0.9992356300354004,0.9999966621398926,2828,906,0.49527305364608765,0.9993639588356018,0.9999949932098389,2759,822,0.49907806515693665,0.9997190833091736,0.9999979734420776,2753,820,0.4986998736858368,0.9997486472129822,0.9999982118606567,2768,841,0.4987197518348694,0.9997987151145935,0.9999979734420776,2809,953,0.56076979637146,0.9996708631515503,0.9999973773956299,2721,853,0.584227979183197,0.9997641444206238,0.9999985694885254,2719,894,0.486880362033844,0.999336302280426,0.9999949932098389,2686,849,0.4905213713645935,0.9993829727172852,0.9999921321868896,2668,1243,0.47106441855430603,0.9998171925544739,0.9999001026153564,2452,810,0.5045745372772217,0.999934196472168,0.9999632835388184,2486,1478,0.28778454661369324,0.0086050508543849,0.9886456727981567,2203,731,0.43551722168922424,0.5385546088218689,0.9995431900024414,2494,1635,0.0937708392739296,0.02971065230667591,0.996985137462616,2351,464,0.4516682028770447,0.9593906998634338,0.9999798536300659,2507,1693,0.06541535258293152,0.08292557299137115,0.9958670139312744,2375,390,0.4436960816383362,0.9695549607276917,0.9999619722366333,2526,1669,0.05876157432794571,0.07311998307704926,0.9969256520271301,2423,414,0.4397624135017395,0.9650586247444153,0.9999725818634033,2513,1636,0.0852777287364006,0.06907288730144501,0.9980543851852417,2412,449,0.4456525146961212,0.9490199089050293,0.9999873638153076,2110,1541,-0.002618812955915928,0.9995039701461792,0.9999574422836304,1946,1203,0.0018111797980964184,0.9997742772102356,0.9999775886535645,2516,2200,-0.22839069366455078,0.9086757898330688,0.999863862991333,1800,783,-0.28441935777664185,0.9155994653701782,0.9999864101409912,1847,2102,-0.25596117973327637,0.37492191791534424,0.9994558691978455,1079,1282,-0.487504780292511,0.7211937308311462,0.9987486600875854,1677,1992,-0.2648007869720459,0.8697832226753235,0.9983652234077454,922,1384,-0.5113330483436584,0.9411060214042664,0.9971504807472229,1968,2278,-0.3477388322353363,0.5072348117828369,0.9926145076751709,830,1060,-0.6155648231506348,0.7684912085533142,0.9699720144271851,None,None,2390,429,None,None,944,1242,None,None
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824072640.jpeg,35.8,26.3,2584,1009,-0.32479748129844666,0.9964545965194702,0.9988226294517517,2655,1012,-0.31001773476600647,0.9926042556762695,0.9939119815826416,2667,1032,-0.31036144495010376,0.9892080426216125,0.9935996532440186,2678,1052,-0.31032586097717285,0.990260660648346,0.9902486205101013,2623,958,-0.31016984581947327,0.9969577789306641,0.9951305389404297,2611,940,-0.3105654716491699,0.9971687197685242,0.9962582588195801,2599,920,-0.3108409345149994,0.9980624318122864,0.9960700273513794,2661,1106,-0.21914246678352356,0.9915538430213928,0.9930325746536255,2554,916,-0.21931971609592438,0.9968852400779724,0.9975415468215942,2562,1034,-0.28860950469970703,0.9967257976531982,0.9995655417442322,2500,1011,-0.29185953736305237,0.9981180429458618,0.9994633793830872,2483,1406,-0.21852953732013702,0.9996809959411621,0.9994717240333557,2217,886,-0.21353928744792938,0.9999004602432251,0.9998534917831421,2235,1655,-0.5553780198097229,0.11119449883699417,0.9611351490020752,1784,849,-0.4957830011844635,0.12584036588668823,0.9958934783935547,2181,1463,-0.9537206888198853,0.056681811809539795,0.970905065536499,1552,734,-0.8763655424118042,0.573530375957489,0.9983698725700378,2135,1426,-1.0464322566986084,0.10265850275754929,0.9317741394042969,1465,690,-0.9775854349136353,0.6855843663215637,0.994333028793335,2203,1357,-1.0583463907241821,0.10982929915189743,0.9631311297416687,1519,711,-0.9954261779785156,0.7005243301391602,0.9975619316101074,2195,1363,-0.9692785143852234,0.09650909900665283,0.9791682958602905,1545,761,-0.8983060717582703,0.6150084137916565,0.9989491105079651,2023,1464,0.008961549028754234,0.9956203103065491,0.9987131357192993,1820,1177,-0.009731825441122055,0.9974846839904785,0.9993558526039124,2430,1745,-0.2665279507637024,0.02675255946815014,0.9919473528862,1800,754,-0.2853424847126007,0.024402938783168793,0.9952731728553772,1662,2200,-0.3640075922012329,0.01532174926251173,0.9556815028190613,1390,1709,-0.31984132528305054,0.018190884962677956,0.9741686582565308,1498,2260,-0.3810778260231018,0.027866851538419724,0.8662655353546143,1316,1878,-0.32404282689094543,0.02943859063088894,0.9598830342292786,1563,2307,-0.5459246635437012,0.016194557771086693,0.7722696661949158,1280,1793,-0.4648670554161072,0.019225122407078743,0.8879837989807129,None,None,1519,711,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824072742.jpeg,38.5,25.9
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824072844.jpeg,37.6,26.6,2796,819,0.5438059568405151,0.9511127471923828,0.9997075200080872,2794,833,0.5674071907997131,0.9075091481208801,0.999423623085022,2843,854,0.5670400857925415,0.8996770977973938,0.9994432330131531,2854,865,0.5672193765640259,0.924383282661438,0.9993095397949219,2785,817,0.5790807604789734,0.9422568082809448,0.9995182752609253,2779,812,0.578681230545044,0.941382110118866,0.999642014503479,2752,775,0.5785288214683533,0.9639837741851807,0.9996463060379028,2841,917,0.6147035360336304,0.9340543746948242,0.9997827410697937,2719,835,0.6704421043395996,0.9548416137695312,0.9998013377189636,2749,902,0.5581247806549072,0.9228917360305786,0.999700665473938,2706,842,0.5703837871551514,0.9111451506614685,0.9994615912437439,2785,1185,0.47101399302482605,0.9989277720451355,0.9993477463722229,2430,823,0.6094099879264832,0.9987797141075134,0.999158501625061,2696,994,0.29136160016059875,0.012871215119957924,0.9942838549613953,2468,641,0.7061726450920105,0.0031078988686203957,0.9995588660240173,2585,775,0.2259146273136139,0.0020070155151188374,0.9981899857521057,2497,593,0.9807303547859192,0.0028499842155724764,0.9991575479507446,2546,676,0.20976027846336365,0.004336942452937365,0.9971662163734436,2514,583,1.0083844661712646,0.004450287204235792,0.9981045722961426,2541,673,0.23193706572055817,0.0035893365275114775,0.997225821018219,2535,587,1.0082707405090332,0.003977089188992977,0.9982420206069946,2504,748,0.2359667718410492,0.0026596742682158947,0.9981828331947327,2525,594,0.9817805886268616,0.0043860976584255695,0.9990478157997131,2090,1486,-0.017962384968996048,0.9996390342712402,0.9999898672103882,1883,1191,0.01682017743587494,0.9998102784156799,0.9999933242797852,2617,1880,-0.115973562002182,0.028199078515172005,0.9998565912246704,1752,854,-0.35197609663009644,0.25933676958084106,0.9999494552612305,1873,1988,-0.2965657711029053,0.008295959793031216,0.9994791150093079,888,1526,-0.5563278198242188,0.05680125206708908,0.9977237582206726,1792,1914,-0.31987902522087097,0.07395416498184204,0.9986923336982727,769,1692,-0.5776488780975342,0.3177044093608856,0.9957351684570312,1808,2023,-0.44391030073165894,0.01730351708829403,0.992315411567688,615,1380,-0.7155365347862244,0.10836374014616013,0.9543902277946472,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824072946.jpeg,36.8,26.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824073047.jpeg,36.3,26.0
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824073148.jpeg,36.1,25.9
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824073249.jpeg,35.5,26.0,2780,871,0.44158026576042175,0.9999995231628418,1.0,2809,860,0.4716913402080536,0.9999988079071045,1.0,2815,866,0.47153395414352417,0.9999979734420776,1.0,2820,873,0.471561998128891,0.9999982118606567,1.0,2786,837,0.46726325154304504,0.9999996423721313,1.0,2777,832,0.4670310318470001,0.9999996423721313,1.0,2769,827,0.46716442704200745,0.9999997615814209,1.0,2791,891,0.5443922281265259,0.999996542930603,1.0,2721,818,0.5261883735656738,0.9999990463256836,1.0,2739,907,0.46205639839172363,0.9999967813491821,1.0,2712,886,0.45530474185943604,0.9999963045120239,1.0,2615,1126,0.4507942795753479,0.9999994039535522,0.9999998807907104,2468,758,0.392661988735199,0.9999996423721313,1.0,2356,1417,0.14969927072525024,0.01665082387626171,0.9998315572738647,2280,787,0.059599947184324265,0.413074254989624,0.9999982118606567,2228,1478,-0.16949231922626495,0.031575966626405716,0.999982476234436,2425,584,-0.19116561114788055,0.9464966058731079,0.9999997615814209,2196,1489,-0.22346356511116028,0.09624689072370529,0.9999798536300659,2464,542,-0.25953933596611023,0.9710119366645813,0.9999996423721313,2228,1466,-0.21950234472751617,0.07894469052553177,0.9999886751174927,2498,571,-0.24504435062408447,0.9617821574211121,0.9999997615814209,2231,1454,-0.17659100890159607,0.0761827826499939,0.999992847442627,2486,603,-0.19819001853466034,0.9379310607910156,0.9999998807907104,2211,1274,0.016146879643201828,0.9999949932098389,1.0,2140,988,-0.016865670680999756,0.9999977350234985,1.0,2413,1760,-0.2459796667098999,0.9899861216545105,1.0,2000,541,-0.3847390115261078,0.9954013824462891,1.0,1898,1878,-0.5649179816246033,0.35583004355430603,1.0,1570,1009,-0.5952701568603516,0.5368201732635498,1.0,1797,1849,-0.6082261204719543,0.9971123933792114,0.9999997615814209,1467,1151,-0.6228287220001221,0.9969820380210876,1.0,2016,1968,-0.7815114259719849,0.991862416267395,0.999998927116394,1520,956,-0.7625473737716675,0.9958056211471558,0.9999996423721313,None,None,2468,575,None,None,1494,1054,None,None
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824073350.jpeg,35.7,26.4,2843,1045,0.3477731943130493,0.9987621307373047,0.9999985694885254,2851,1073,0.3784277141094208,0.9960840940475464,0.9999966621398926,2849,1107,0.37808552384376526,0.9964130520820618,0.999996542930603,2846,1120,0.3780517280101776,0.9961961507797241,0.9999953508377075,2852,1015,0.3805479407310486,0.9980331063270569,0.9999972581863403,2851,1005,0.38032448291778564,0.9984617233276367,0.9999974966049194,2852,996,0.3803030848503113,0.9984402060508728,0.9999969005584717,2832,1144,0.44479984045028687,0.9970587491989136,0.9999984502792358,2784,982,0.46051454544067383,0.9976123571395874,0.9999974966049194,2806,1066,0.3670404851436615,0.9959139227867126,0.9999979734420776,2811,1005,0.3692464530467987,0.9947299957275391,0.9999946355819702,2600,1399,0.36671900749206543,0.9999874830245972,0.9999932050704956,2436,793,0.3847315013408661,0.9999748468399048,0.9999796152114868,2247,1712,0.16829995810985565,0.001987690106034279,0.9993226528167725,1977,669,0.29425114393234253,0.019444121047854424,0.999854326248169,2007,2025,-0.038498006761074066,0.0029466908890753984,0.9993085861206055,1979,404,0.2728253901004791,0.21227042376995087,0.9999889135360718,1971,2136,-0.06782573461532593,0.006684895139187574,0.9989043474197388,2006,324,0.25682589411735535,0.36402297019958496,0.9999842643737793,1978,2121,-0.08342142403125763,0.005809691268950701,0.9992369413375854,2055,324,0.23819467425346375,0.3563874065876007,0.9999892711639404,1984,2053,-0.05147014185786247,0.007294773124158382,0.9995627999305725,2057,366,0.25870758295059204,0.3125496208667755,0.9999948740005493,2200,1340,-0.007074464112520218,0.9998302459716797,0.9999991655349731,2131,928,0.006200074218213558,0.9998581409454346,0.9999988079071045,2493,1905,-0.1614607721567154,0.12361939251422882,0.9999966621398926,1973,260,-0.2314351350069046,0.19701257348060608,0.9999970197677612,1852,1917,-0.3233070969581604,0.0076712630689144135,0.9999827146530151,1530,755,-0.3706595003604889,0.013172533363103867,0.9999711513519287,1747,1837,-0.3479646146297455,0.3765794336795807,0.999942421913147,1490,922,-0.38843291997909546,0.3775493800640106,0.9999599456787109,1942,2127,-0.4741950035095215,0.06104600429534912,0.9997132420539856,1497,612,-0.5009241700172424,0.09411603212356567,0.9996427297592163,2518,1096,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824073451.jpeg,35.5,25.8
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824073552.jpeg,35.0,26.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824073654.jpeg,35.0,25.6,2057,1257,-0.804296612739563,0.9999967813491821,0.9999996423721313,2162,1229,-0.7971825003623962,0.9999970197677612,0.9999995231628418,2189,1252,-0.7974551320075989,0.9999948740005493,0.9999995231628418,2215,1277,-0.7973958849906921,0.9999967813491821,0.9999994039535522,2095,1147,-0.8058433532714844,0.9999982118606567,0.9999994039535522,2074,1116,-0.8061972856521606,0.9999969005584717,0.9999994039535522,2054,1085,-0.8062694668769836,0.9999974966049194,0.999998927116394,2274,1292,-0.6538243293762207,0.9999954700469971,0.9999994039535522,2048,1011,-0.6875168085098267,0.9999927282333374,0.9999982118606567,2063,1329,-0.737673282623291,0.9999890327453613,0.9999984502792358,1986,1242,-0.7501811385154724,0.9999853372573853,0.999995231628418,2287,1564,-0.5105413794517517,0.9999970197677612,0.9999972581863403,1887,820,-0.5315569639205933,0.9999805688858032,0.9999827146530151,2042,1855,-0.5568506121635437,0.39495185017585754,0.9990769624710083,1487,751,-0.5941750407218933,0.2849803566932678,0.9985287189483643,1651,2146,-0.6921390295028687,0.23864151537418365,0.9980601668357849,996,767,-0.6785779595375061,0.08531779795885086,0.9942613840103149,1695,2242,-0.7372323274612427,0.22040316462516785,0.9923048615455627,857,712,-0.7218431234359741,0.066339410841465,0.9767099022865295,1712,2211,-0.7808089256286621,0.2512159049510956,0.994251012802124,869,774,-0.7656275033950806,0.08037924766540527,0.9857007265090942,1609,2160,-0.7128954529762268,0.25473710894584656,0.9972758889198303,925,825,-0.7018410563468933,0.07916444540023804,0.9940886497497559,2065,1462,0.0044236816465854645,0.9995928406715393,0.9999803304672241,1823,1074,-0.005028774496167898,0.9996997117996216,0.9999812841415405,2635,1838,-0.24836090207099915,0.09959814697504044,0.9999200105667114,1634,613,-0.33519914746284485,0.23836421966552734,0.999876856803894,1795,1742,-0.20370672643184662,0.03850501775741577,0.9999034404754639,993,1290,-0.27713558077812195,0.12387528270483017,0.9993777275085449,1643,1709,-0.20355403423309326,0.05205008387565613,0.9997242093086243,917,1391,-0.27047017216682434,0.12432795763015747,0.9991718530654907,1604,1876,-0.3078766465187073,0.06002206727862358,0.9984683394432068,759,1243,-0.3833528757095337,0.13255098462104797,0.992763102054596
