Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218210557.jpeg,41.4,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218210658.jpeg,41.5,33.1,1023,1240,-0.02355971559882164,0.9999971389770508,0.9999995231628418,992,1181,0.03159278631210327,0.9999966621398926,0.9999992847442627,1001,1148,0.03108597919344902,0.999996542930603,0.9999992847442627,1008,1129,0.0311575997620821,0.9999960660934448,0.9999988079071045,964,1298,0.019517073407769203,0.999997615814209,0.9999986886978149,969,1356,0.019207550212740898,0.999997615814209,0.9999983310699463,975,1403,0.01905480958521366,0.9999961853027344,0.9999970197677612,1069,1134,0.23255139589309692,0.999998927116394,0.9999994039535522,1033,1471,0.17911414802074432,0.9999969005584717,0.999996542930603,1126,1202,0.04898693412542343,0.9999773502349854,0.9999946355819702,1123,1342,0.029657987877726555,0.999974250793457,0.9999834299087524,1360,1045,0.295503705739975,0.9997960925102234,0.9999500513076782,1500,1595,0.2521682381629944,0.9989283680915833,0.999211311340332,1534,668,0.3490915298461914,0.8620216250419617,0.9989135265350342,1882,1683,0.41161951422691345,0.6369876861572266,0.9928279519081116,1204,473,0.41486287117004395,0.9892792105674744,0.9999741315841675,1716,1950,0.6216040253639221,0.9822508692741394,0.9999361038208008,1144,404,0.4407621920108795,0.9879249334335327,0.999895453453064,1685,2048,0.6574268937110901,0.9853185415267944,0.9998754262924194,1090,442,0.42331206798553467,0.9876512289047241,0.9999010562896729,1643,2036,0.6412862539291382,0.985388457775116,0.99989914894104,1125,470,0.4092417061328888,0.9848661422729492,0.9999569654464722,1655,1992,0.6183568239212036,0.9828979969024658,0.9999538660049438,2208,972,0.00390835152938962,0.9997557997703552,0.999920129776001,2248,1403,-0.004478600807487965,0.9994235038757324,0.9997666478157043,2099,277,-0.2098965048789978,0.9955678582191467,0.9996389150619507,2291,1967,-0.1206972524523735,0.9753438830375671,0.9985067248344421,2904,550,-0.16796422004699707,0.9765656590461731,0.9993115663528442,2850,1723,-0.06220276653766632,0.9505722522735596,0.9957438111305237,2975,674,-0.16425029933452606,0.9756820797920227,0.9972378015518188,2956,1579,-0.0552595853805542,0.967203676700592,0.995448648929596,3230,342,-0.25061312317848206,0.962169349193573,0.9680511951446533,3130,1960,-0.1102909967303276,0.9202322363853455,0.9162235260009766,1430,1320,1675,2006,1141,447,None,None,None,None
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218210800.jpeg,41.5,33.1
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218210901.jpeg,41.7,32.9
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218211002.jpeg,41.5,33.0
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218211103.jpeg,41.5,33.0
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218211205.jpeg,41.3,32.6
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218211305.jpeg,41.9,33.2
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218211407.jpeg,41.6,33.1
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218211508.jpeg,41.3,32.5
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218211609.jpeg,41.3,34.7
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218211710.jpeg,41.1,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218211812.jpeg,41.4,32.3,941,1318,-0.13603359460830688,0.9999206066131592,0.9999189376831055,914,1256,-0.10597754269838333,0.9997871518135071,0.9998282194137573,925,1230,-0.1062476634979248,0.99970942735672,0.9998340606689453,939,1202,-0.10625424236059189,0.9997621178627014,0.9997629523277283,894,1356,-0.10199347883462906,0.9998841285705566,0.9997556805610657,890,1397,-0.10247444361448288,0.9998636245727539,0.9997633099555969,887,1430,-0.10278531163930893,0.9998798370361328,0.9996504783630371,1004,1193,0.032501719892024994,0.9997103810310364,0.999757707118988,922,1478,0.052005086094141006,0.9996901750564575,0.9994150400161743,1030,1283,-0.08427553623914719,0.9996108412742615,0.9997432827949524,1008,1401,-0.08144327998161316,0.9995470643043518,0.999337375164032,1292,1095,0.06890331953763962,0.999664306640625,0.9995730519294739,1244,1636,0.1055385172367096,0.9988270401954651,0.9983426332473755,1513,803,0.030468100681900978,0.9538621306419373,0.999413251876831,1535,1853,0.022610988467931747,0.6269901394844055,0.9963468909263611,1441,443,-0.09973456710577011,0.9503345489501953,0.9989890456199646,1729,2095,-0.18731386959552765,0.40028470754623413,0.9906566143035889,1436,309,-0.11985493451356888,0.9350184798240662,0.9926334023475647,1787,2201,-0.2247009128332138,0.3384442627429962,0.9631964564323425,1389,301,-0.15802796185016632,0.9469618797302246,0.9929534792900085,1799,2205,-0.266115665435791,0.35956838726997375,0.9611775875091553,1387,362,-0.11950481683015823,0.944865882396698,0.9968157410621643,1776,2150,-0.21336036920547485,0.4204500615596771,0.9834417700767517,1957,1443,-0.03288528695702553,0.9994034767150879,0.9997512698173523,1820,1783,0.032397061586380005,0.9991484880447388,0.9997039437294006,2422,1263,-0.24385371804237366,0.6617246270179749,0.9831740260124207,1955,2395,-0.21245235204696655,0.6002612113952637,0.9516893029212952,3088,1139,-0.20907151699066162,0.4178107678890228,0.8340215682983398,2496,2236,-0.01912904530763626,0.1851898580789566,0.9388545155525208,3170,1138,-0.2120744287967682,0.21347522735595703,0.6822085380554199,2580,2111,-0.0015718970680609345,0.21112024784088135,0.9442713260650635,3343,1139,-0.3563007116317749,0.2486969232559204,0.38840392231941223,2826,2387,-0.08895093202590942,0.0985419824719429,0.7461875081062317,1268,1366,None,None,1413,354,None,None,None,None
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218211913.jpeg,41.4,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218212014.jpeg,41.7,33.0,921,1470,0.09705104678869247,0.9997801184654236,0.9999352693557739,891,1431,0.13020315766334534,0.9994852542877197,0.9999134540557861,896,1401,0.12985627353191376,0.9994723200798035,0.9999313354492188,901,1372,0.12978701293468475,0.999592125415802,0.9999183416366577,897,1506,0.14018398523330688,0.9996259212493896,0.999806821346283,903,1535,0.1396191120147705,0.9996229410171509,0.9997941851615906,908,1562,0.13944987952709198,0.9995991587638855,0.999677300453186,969,1325,0.26066938042640686,0.9997320771217346,0.9999551773071289,969,1579,0.31177690625190735,0.9989026784896851,0.9995075464248657,1002,1419,0.14567497372627258,0.9996042847633362,0.9999263286590576,1003,1506,0.156914621591568,0.9993687272071838,0.9996910095214844,1228,1199,0.25481119751930237,0.9999580383300781,0.9999606609344482,1353,1734,0.3756581246852875,0.999439537525177,0.9986973404884338,1495,858,0.17295998334884644,0.949307382106781,0.9998735189437866,1765,1910,0.3737667500972748,0.42268410325050354,0.9962167143821716,1529,474,-0.03190423175692558,0.9754825830459595,0.9996939897537231,2016,2120,0.21851423382759094,0.5253509879112244,0.9976430535316467,1505,327,-0.06634548306465149,0.9665277004241943,0.997882068157196,2092,2202,0.1989039033651352,0.5071704983711243,0.9931023120880127,1471,323,-0.10689187049865723,0.971687912940979,0.9979962110519409,2089,2198,0.140641450881958,0.5262435078620911,0.9926504492759705,1488,388,-0.053762324154376984,0.9671915173530579,0.9991356730461121,2052,2145,0.1874893754720688,0.532558023929596,0.9967034459114075,2129,1474,-0.04876924306154251,0.9995703101158142,0.999627947807312,2081,1843,0.04802746698260307,0.9989330172538757,0.9985135197639465,2539,1157,-0.5296108722686768,0.8729287385940552,0.9897617697715759,2454,2384,-0.2536883056163788,0.6293108463287354,0.9229990839958191,3300,1306,-0.5369129776954651,0.37890636920928955,0.8226940631866455,3173,2530,-0.20531068742275238,0.22319306433200836,0.38431796431541443,3546,1421,-0.5459866523742676,0.24945662915706635,0.5745088458061218,3295,2460,-0.20675049722194672,0.1996484100818634,0.3714831471443176,3718,1278,-0.722846508026123,0.2193460315465927,0.3011220395565033,3368,2773,-0.3466116786003113,0.12566903233528137,0.1641041487455368,1290,1466,None,None,1498,378,None,None,None,None
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218212115.jpeg,41.8,33.0,947,1401,-0.0509546734392643,0.9993792772293091,0.9995463490486145,906,1386,-0.020907530561089516,0.9985369443893433,0.9995012283325195,908,1363,-0.021317746490240097,0.9986616373062134,0.9996895790100098,911,1339,-0.021478664129972458,0.9992027878761292,0.999695897102356,913,1454,-0.028789423406124115,0.9986103773117065,0.9982568621635437,920,1477,-0.02931688167154789,0.998480498790741,0.9979099631309509,925,1500,-0.029540350660681725,0.9982764720916748,0.9963614344596863,961,1320,0.11537335813045502,0.9996192455291748,0.9998883008956909,989,1542,0.08520776033401489,0.9951823353767395,0.9941211342811584,1015,1350,0.003313905792310834,0.9991057515144348,0.9997105002403259,1025,1430,-0.008942566812038422,0.9980384707450867,0.9980199337005615,1252,1175,0.17313344776630402,0.9999662637710571,0.9999736547470093,1313,1696,0.12014371156692505,0.9968908429145813,0.9912275671958923,1504,859,0.17872871458530426,0.9693803191184998,0.9999251365661621,1763,1811,0.04836205020546913,0.1534118801355362,0.9517903327941895,1526,460,0.018905814737081528,0.9802669286727905,0.9997698664665222,2136,1863,-0.10748352855443954,0.018550079315900803,0.7889097332954407,1512,317,-0.00925467163324356,0.9689944386482239,0.9984174966812134,2231,1907,-0.1400715410709381,0.021049143746495247,0.6769092082977295,1482,320,-0.0573037751019001,0.9751623868942261,0.9982524514198303,2214,1909,-0.1848374456167221,0.023766012862324715,0.6396101713180542,1491,382,-0.005692855920642614,0.9708407521247864,0.9991995692253113,2177,1882,-0.1322215348482132,0.028653603047132492,0.7624606490135193,2115,1437,0.01072221715003252,0.9988911747932434,0.9990518689155579,2053,1794,-0.011294396594166756,0.9945507645606995,0.9915570020675659,2535,1134,-0.3979341387748718,0.7925195097923279,0.9914516806602478,2435,2075,-0.2664761245250702,0.338377982378006,0.8617282509803772,3446,1334,-0.3847387731075287,0.44057509303092957,0.8920343518257141,3114,2330,-0.1734592765569687,0.20361225306987762,0.3409559726715088,3559,1420,-0.39393264055252075,0.26402270793914795,0.7122460007667542,3238,2320,-0.1716027557849884,0.1355750560760498,0.3419952392578125,3738,1275,-0.5925374031066895,0.29076510667800903,0.453872948884964,3291,2519,-0.32740774750709534,0.12905563414096832,0.18529368937015533,1282,1436,None,None,1503,370,None,None,None,None
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218212217.jpeg,41.5,32.8,944,1435,-0.02818792685866356,0.9998527765274048,0.9999226331710815,900,1414,0.004262206610292196,0.9996956586837769,0.999915599822998,902,1387,0.0038635525852441788,0.9997052550315857,0.9999455213546753,905,1363,0.0037129768170416355,0.9998242259025574,0.9999449253082275,913,1487,0.0020761266350746155,0.9997115731239319,0.9997063279151917,922,1514,0.0015400464180856943,0.999657154083252,0.9996417760848999,929,1540,0.0013428580714389682,0.9996132254600525,0.9993546605110168,959,1329,0.14710280299186707,0.9998995065689087,0.9999791383743286,992,1571,0.14344674348831177,0.9987473487854004,0.9989049434661865,1020,1367,0.027051448822021484,0.9997971653938293,0.9999520778656006,1032,1462,0.02248232625424862,0.9995073080062866,0.999640941619873,1263,1164,0.1849537193775177,0.9999865293502808,0.9999926090240479,1350,1713,0.20132823288440704,0.9987461566925049,0.9977468848228455,1502,861,0.15674026310443878,0.9816699028015137,0.9999747276306152,1747,1810,0.1573675125837326,0.16465020179748535,0.9871780872344971,1529,468,-0.04173465445637703,0.989790141582489,0.9999356269836426,2063,1884,-0.004753040615469217,0.04015378654003143,0.9610885977745056,1508,323,-0.07774347066879272,0.9834644794464111,0.9994949102401733,2148,1927,-0.03547932207584381,0.046362392604351044,0.9278085827827454,1475,326,-0.12305297702550888,0.9863459467887878,0.9994685053825378,2122,1930,-0.08440414071083069,0.04958454146981239,0.9191680550575256,1489,389,-0.06568805128335953,0.9829026460647583,0.9997764229774475,2089,1901,-0.03159187361598015,0.056371234357357025,0.9567158222198486,2134,1443,-0.012482245452702045,0.9997633099555969,0.9998569488525391,2068,1819,0.011978368274867535,0.9989913105964661,0.9988211989402771,2575,1116,-0.4477458596229553,0.8721171617507935,0.9969894289970398,2411,2230,-0.3669587969779968,0.6271064877510071,0.9573168754577637,3329,1277,-0.3977413475513458,0.41652223467826843,0.9363222122192383,3121,2412,-0.3114257752895355,0.2986718714237213,0.5581368207931519,3537,1405,-0.4019973874092102,0.2592964470386505,0.8111968040466309,3252,2368,-0.3127725422382355,0.21792493760585785,0.5212118625640869,3741,1226,-0.5694922208786011,0.24740196764469147,0.544510006904602,3308,2659,-0.4566187262535095,0.17534875869750977,0.2327086478471756,1306,1438,None,None,1500,376,None,None,None,None
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218212318.jpeg,41.5,32.8
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218212419.jpeg,41.6,32.5,959,1464,0.04449288547039032,0.9999940395355225,0.9999986886978149,912,1422,0.0808805376291275,0.9999902248382568,0.9999978542327881,920,1393,0.08061729371547699,0.99998939037323,0.9999980926513672,929,1364,0.08051210641860962,0.9999920129776001,0.9999972581863403,918,1496,0.06623460352420807,0.9999938011169434,0.9999946355819702,928,1522,0.0656607449054718,0.9999929666519165,0.999992847442627,937,1546,0.06545394659042358,0.9999914169311523,0.9999853372573853,979,1321,0.24575938284397125,0.9999958276748657,0.9999982118606567,985,1554,0.18442462384700775,0.9999754428863525,0.9999747276306152,1057,1393,0.11132507771253586,0.9999499320983887,0.9999873638153076,1071,1482,0.09025812894105911,0.99991774559021,0.9999457597732544,1250,1301,0.3817070424556732,0.9999655485153198,0.9999904632568359,1260,1483,0.16719864308834076,0.9994009733200073,0.9994961023330688,1499,832,0.38478147983551025,0.8576487898826599,0.9998471736907959,1823,1385,0.1504831612110138,0.12912745773792267,0.9943317174911499,1487,438,0.26150187849998474,0.9148426055908203,0.9996217489242554,2067,1325,0.18566089868545532,0.17561112344264984,0.9908027648925781,1474,297,0.2660458981990814,0.9094278812408447,0.9981632828712463,2125,1309,0.177808940410614,0.20136530697345734,0.981580913066864,1419,309,0.23575866222381592,0.9183236360549927,0.997866690158844,2095,1327,0.16875456273555756,0.20135629177093506,0.9739476442337036,1431,370,0.24640749394893646,0.9178293943405151,0.9988698363304138,2076,1331,0.18205693364143372,0.2215174436569214,0.9852779507637024,2100,1759,0.06196757033467293,0.9996989965438843,0.999810516834259,2152,1649,-0.06275731325149536,0.999518632888794,0.9992690682411194,2570,1761,-0.06822971999645233,0.7378160357475281,0.9966195821762085,2620,1073,-0.10794482380151749,0.7911625504493713,0.9934101700782776,2857,2085,-0.29428717494010925,0.5945696830749512,0.983512818813324,3291,1284,-0.2753579020500183,0.8142298460006714,0.8956554532051086,2918,2100,-0.3207664489746094,0.595744788646698,0.9432757496833801,3461,1341,-0.2927461266517639,0.7876172661781311,0.8172999620437622,3136,2334,-0.4041855037212372,0.6146313548088074,0.8424875140190125,3702,1309,-0.3564908504486084,0.7865243554115295,0.5512943863868713
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218212520.jpeg,41.5,32.8,901,1401,-0.13244569301605225,0.9986127614974976,0.9969294667243958,867,1391,-0.0998876541852951,0.9974474906921387,0.9965092539787292,877,1366,-0.10017962753772736,0.9976540207862854,0.9975462555885315,885,1350,-0.10022126883268356,0.9982495903968811,0.9976277947425842,865,1455,-0.11511516571044922,0.9983371496200562,0.9912351369857788,875,1476,-0.11570578813552856,0.9984834790229797,0.9916266202926636,883,1498,-0.11599098145961761,0.9984084963798523,0.9883496761322021,934,1333,0.05903300270438194,0.9993219375610352,0.9989818930625916,951,1550,-0.009213822893798351,0.9978529214859009,0.9853057265281677,996,1366,-0.07022502273321152,0.9987388253211975,0.9982535243034363,992,1438,-0.09306135028600693,0.9981133937835693,0.9927446842193604,1294,1205,0.13411347568035126,0.9996554851531982,0.999735414981842,1287,1753,0.011661624535918236,0.9942956566810608,0.9894307851791382,1406,798,0.16068260371685028,0.9720810055732727,0.9992473125457764,1794,1986,0.004551464691758156,0.47793182730674744,0.9271270036697388,1343,428,0.030133290216326714,0.968151867389679,0.996691107749939,2123,2394,-0.06815610080957413,0.0866347998380661,0.4280353784561157,1317,296,0.023815296590328217,0.9639111161231995,0.9725852608680725,2188,2520,-0.07327631115913391,0.09525595605373383,0.1830464005470276,1270,292,-0.0223877914249897,0.9729312062263489,0.9668611288070679,2193,2564,-0.13662631809711456,0.11740519851446152,0.13420362770557404,1285,355,0.006470562890172005,0.9740571975708008,0.9848954677581787,2177,2504,-0.09715661406517029,0.1847979873418808,0.26707392930984497,2154,1496,0.03412534296512604,0.999776303768158,0.9998970031738281,2087,1840,-0.03475486487150192,0.9994971752166748,0.9996790885925293,2436,1081,-0.32001379132270813,0.9935637712478638,0.9796047210693359,2326,2396,-0.4196164906024933,0.990934431552887,0.9002595543861389,3032,1770,-0.27620646357536316,0.9431343078613281,0.9934579730033875,2969,1730,-0.3269364535808563,0.945391058921814,0.958121657371521,3005,1861,-0.26943132281303406,0.892655074596405,0.9872166514396667,3050,1660,-0.31162741780281067,0.8899179697036743,0.9600935578346252,3216,1950,-0.4182298183441162,0.9031864404678345,0.9011834263801575,3313,1606,-0.44659310579299927,0.8971323370933533,0.7202715873718262,1290,1479,None,None,1304,343,3111,1665,None,None
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218212622.jpeg,42.2,33.0,969,1424,0.5921468734741211,1.0,1.0,915,1440,0.6050269603729248,1.0,1.0,912,1446,0.6049887537956238,1.0,1.0,911,1452,0.6048393845558167,1.0,1.0,921,1433,0.5875368714332581,1.0,1.0,923,1434,0.5871071219444275,1.0,1.0,924,1435,0.5872934460639954,1.0,1.0,933,1495,0.6137211918830872,1.0,1.0,952,1455,0.5342389345169067,1.0,1.0,1008,1433,0.5959174036979675,1.0,1.0,1016,1435,0.5714071393013,1.0,1.0,1240,1684,0.5766832828521729,1.0,1.0,1267,1259,0.384635865688324,1.0,1.0,1393,1156,0.46934303641319275,0.7460632920265198,0.9999991655349731,1470,925,0.28164634108543396,0.10042783617973328,0.9999986886978149,1177,777,0.39492496848106384,0.1477733850479126,0.9999982118606567,1209,797,0.3948003947734833,0.4641265273094177,0.9999970197677612,1117,716,0.38981276750564575,0.1407540738582611,0.9999959468841553,1152,719,0.3784031867980957,0.49883732199668884,0.9999959468841553,1074,737,0.39190682768821716,0.118311807513237,0.9999942779541016,1105,755,0.41415706276893616,0.4015854001045227,0.9999935626983643,1095,775,0.39054185152053833,0.12321610748767853,0.9999966621398926,1133,795,0.4060973525047302,0.35485532879829407,0.9999964237213135,1939,1641,0.03586103394627571,1.0,1.0,1951,1398,-0.036803778260946274,1.0,1.0,2057,1886,-0.11283071339130402,0.9996596574783325,1.0,1882,1066,-0.11342596262693405,0.9995942711830139,1.0,2360,1899,-0.5207999348640442,0.8858670592308044,1.0,2727,1219,-0.5892636775970459,0.993334174156189,1.0,2417,1882,-0.5627192258834839,0.9993454813957214,1.0,2862,1324,-0.6403709650039673,0.999809205532074,0.9999998807907104,2454,2013,-0.5953486561775208,0.9992703795433044,0.9999997615814209,2899,1140,-0.7099186778068542,0.999931812286377,0.9999985694885254,1254,1472,None,None,None,None,None,None,2410,1931
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218212723.jpeg,41.7,32.9,907,1468,0.05732286721467972,0.999940037727356,0.9999862909317017,873,1436,0.08333255350589752,0.9998656511306763,0.9999769926071167,878,1409,0.08293552696704865,0.999868631362915,0.9999798536300659,885,1382,0.08290643990039825,0.9998860359191895,0.9999749660491943,891,1513,0.0869297906756401,0.9999121427536011,0.9999518394470215,905,1540,0.08636047691106796,0.9999105930328369,0.9999467134475708,917,1564,0.08614210039377213,0.9998968839645386,0.9999191761016846,955,1346,0.18497614562511444,0.9999462366104126,0.9999868869781494,970,1570,0.2067851573228836,0.9998099207878113,0.9999172687530518,992,1397,0.09582685679197311,0.9996415376663208,0.9999668598175049,1003,1504,0.09835679829120636,0.9994638562202454,0.9998636245727539,1250,1211,0.20211754739284515,0.9999361038208008,0.9999829530715942,1342,1660,0.2525135278701782,0.9996615648269653,0.9997537732124329,1529,958,0.17440322041511536,0.6915358901023865,0.9998098015785217,1664,1786,0.4123591482639313,0.15171517431735992,0.9992309808731079,1449,605,0.13826358318328857,0.7763633728027344,0.9996090531349182,1563,2095,0.5688321590423584,0.5036764740943909,0.9997970461845398,1450,474,0.14941871166229248,0.7917823195457458,0.9980929493904114,1557,2190,0.5986356735229492,0.5714507699012756,0.9994820952415466,1393,479,0.11384037137031555,0.8217771053314209,0.9977570176124573,1514,2189,0.5521456003189087,0.6030960083007812,0.9992557168006897,1404,544,0.12240619212388992,0.8364990949630737,0.9988620281219482,1518,2149,0.5491563677787781,0.6295593976974487,0.999616265296936,2123,1568,-0.012949223630130291,0.9996877908706665,0.9998534917831421,2096,1731,0.01231069304049015,0.9996718168258667,0.9997665286064148,2287,1375,0.05398296192288399,0.21531397104263306,0.9979864358901978,2268,1546,-0.09373906999826431,0.613764762878418,0.9993909597396851,2920,1520,-0.17778828740119934,0.31208565831184387,0.9939485788345337,3048,1917,-0.576737642288208,0.8151485323905945,0.9873966574668884,3011,1538,-0.2076963633298874,0.4786553978919983,0.9791187644004822,3189,1938,-0.6287293434143066,0.8215735554695129,0.9641527533531189,3145,1573,-0.2902209162712097,0.4406339228153229,0.9387668967247009,3261,2122,-0.7404152154922485,0.8403638005256653,0.8046494126319885,1296,1436,None,None,1424,526,None,None,None,None
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218212824.jpeg,41.6,33.1,957,1453,-0.08492514491081238,0.9998093247413635,0.9999313354492188,906,1436,-0.05219588056206703,0.9996789693832397,0.9999043941497803,904,1408,-0.05259871110320091,0.999672532081604,0.9999113082885742,903,1382,-0.05251287668943405,0.9997015595436096,0.9998847246170044,937,1514,-0.055211156606674194,0.9997856020927429,0.9998536109924316,952,1541,-0.05576101690530777,0.9998019337654114,0.9998660087585449,965,1567,-0.05603296309709549,0.9997979998588562,0.9998239874839783,951,1343,0.10409554094076157,0.9998255372047424,0.999933123588562,1015,1582,0.09446562081575394,0.999678373336792,0.9997870326042175,1032,1374,-0.024466563016176224,0.9995784163475037,0.9998906850814819,1062,1472,-0.03093903698027134,0.9993985891342163,0.9996175765991211,1256,1176,0.18050594627857208,0.9997989535331726,0.9998801946640015,1358,1695,0.16623376309871674,0.9994238615036011,0.9992256164550781,1546,936,0.22988280653953552,0.8098109364509583,0.9993138313293457,1678,1856,0.3413662612438202,0.5740498304367065,0.9979546070098877,1466,586,0.1835932433605194,0.9136754870414734,0.9994827508926392,1645,2187,0.422996461391449,0.921014130115509,0.9998276233673096,1444,454,0.18962758779525757,0.9152899980545044,0.9971529245376587,1640,2295,0.43634507060050964,0.9227067232131958,0.9994519352912903,1394,461,0.14328402280807495,0.9299265742301941,0.99687659740448,1598,2296,0.37727516889572144,0.9314868450164795,0.999336302280426,1416,528,0.16325680911540985,0.9278911352157593,0.9985840320587158,1605,2253,0.3981465697288513,0.9238194823265076,0.9997323155403137,2113,1438,0.006537906359881163,0.9997618794441223,0.999915599822998,2100,1787,-0.00692522618919611,0.9997376799583435,0.9998583793640137,2252,851,-0.18781143426895142,0.9114508628845215,0.9952110648155212,2412,2313,-0.2753748297691345,0.956001341342926,0.990875244140625,2840,1317,-0.15133164823055267,0.7386614084243774,0.9954065084457397,3006,2139,-0.1924244910478592,0.7776167988777161,0.9666453003883362,2887,1469,-0.14877302944660187,0.7110009789466858,0.9885064363479614,3083,2030,-0.18229888379573822,0.6888314485549927,0.9629632830619812,3173,1192,-0.247494176030159,0.6428953409194946,0.9118536710739136,3330,2259,-0.28418657183647156,0.604573667049408,0.7461501955986023,1307,1436,1622,2258,1430,507,None,None,2864,1393
