Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070322.jpeg,38.7,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070424.jpeg,39.0,27.3,1961,1504,-0.31297871470451355,0.9993878602981567,0.9992610812187195,1934,1414,-0.2854592204093933,0.9980341792106628,0.999021053314209,1954,1380,-0.2859656512737274,0.9984819293022156,0.9989019632339478,1982,1339,-0.2860214412212372,0.9980072379112244,0.9983478784561157,1874,1489,-0.2713607847690582,0.9990252256393433,0.9990826845169067,1853,1508,-0.27199938893318176,0.9994745850563049,0.9993036985397339,1830,1529,-0.2725716829299927,0.999413013458252,0.9993187189102173,2044,1274,-0.11527742445468903,0.9994151592254639,0.9984477758407593,1833,1567,-0.05803718417882919,0.9996153116226196,0.9996442794799805,2050,1506,-0.24447587132453918,0.9987989664077759,0.9986977577209473,2008,1622,-0.2311221957206726,0.9994088411331177,0.9992187023162842,2460,1153,0.03380664810538292,0.9977865219116211,0.9952399730682373,2263,1919,0.06199564039707184,0.999765932559967,0.9993301630020142,3131,912,0.05376102030277252,0.3815872371196747,0.7610612511634827,2659,2306,-0.014744666405022144,0.573083221912384,0.9297077655792236,2567,824,0.009667827747762203,0.7437442541122437,0.9965619444847107,2194,2010,-0.21516112983226776,0.9876204133033752,0.9999573230743408,2469,768,-0.00016036047600209713,0.8545761108398438,0.9963597655296326,2047,2019,-0.26173657178878784,0.9904330968856812,0.9999700784683228,2399,794,-0.015046771615743637,0.870060920715332,0.9972041845321655,2006,1919,-0.22528403997421265,0.9902016520500183,0.9999831914901733,2438,830,0.006495937239378691,0.829382061958313,0.9979783892631531,2068,1899,-0.20670759677886963,0.9885664582252502,0.9999886751174927,3334,1367,-0.0023149640765041113,0.5793567895889282,0.2670102119445801,3304,1880,0.001894719316624105,0.6771827340126038,0.33370375633239746,4140,1420,-0.052052658051252365,0.0026940449606627226,0.00538081768900156,4059,1930,0.09125859290361404,0.002362276427447796,0.009911895729601383,4805,1486,0.10859072953462601,0.002405458362773061,0.0016490889247506857,4722,2019,0.5063061118125916,0.0010522973025217652,0.001126580871641636,4923,1479,0.11521905660629272,0.005171863362193108,0.0011203874601051211,4844,2027,0.5442678928375244,0.0024578282609581947,0.002103714272379875,5004,1590,-0.09015528112649918,0.003739404259249568,0.0032334495335817337,4911,2035,0.40381211042404175,0.0008740482735447586,0.004293070640414953,2362,1536,2079,1962,2468,804,None,None,None,None,38.40,38.40,38.40,nan,nan
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070525.jpeg,38.9,27.2,1976,1521,-0.8871176242828369,0.9999920129776001,0.9999997615814209,1932,1475,-0.8751367330551147,0.9999940395355225,0.9999996423721313,1932,1460,-0.8754900097846985,0.9999871253967285,0.9999996423721313,1940,1430,-0.8753889203071594,0.9999916553497314,0.9999992847442627,1908,1541,-0.8746467232704163,0.9999923706054688,0.9999996423721313,1896,1559,-0.8750256896018982,0.99998939037323,0.9999996423721313,1882,1600,-0.8752685785293579,0.9999929666519165,0.9999992847442627,1911,1367,-0.7223562598228455,0.9999806880950928,0.9999980926513672,1876,1672,-0.727177619934082,0.9999631643295288,0.9999991655349731,2036,1486,-0.8197891116142273,0.9998313188552856,0.9999922513961792,2031,1562,-0.8229985237121582,0.9998886585235596,0.9999943971633911,2117,1272,-0.5895347595214844,0.9997314810752869,0.9999053478240967,1994,1747,-0.5544610023498535,0.9999181032180786,0.999972939491272,2470,1138,-0.6644771099090576,0.5504376292228699,0.9970013499259949,2074,1980,-0.6603463888168335,0.30624061822891235,0.9990936517715454,2824,1028,-0.826623260974884,0.20350757241249084,0.9915396571159363,2004,1959,-0.7844765782356262,0.1717115044593811,0.998863935470581,2935,932,-0.9052366018295288,0.13270452618598938,0.9804573655128479,1981,1967,-0.8507686853408813,0.13420462608337402,0.9964926838874817,2958,1008,-0.9286470413208008,0.13306742906570435,0.9854924082756042,1943,1917,-0.8492221236228943,0.14917464554309845,0.9984227418899536,2923,1051,-0.8421193957328796,0.11337830871343613,0.991184413433075,1967,1907,-0.7894064784049988,0.10320351272821426,0.998979389667511,2287,1298,-0.017884820699691772,0.9996486902236938,0.9999827146530151,2276,1469,0.017403580248355865,0.9997088313102722,0.9999845027923584,2442,1259,0.13303081691265106,0.0011306501692160964,0.999163031578064,2265,1447,0.11750984191894531,0.0006425106548704207,0.9999514818191528,2560,1100,0.39740416407585144,0.0011491752229630947,0.9953613877296448,2441,1307,0.3167122006416321,0.0011208929354324937,0.9994288086891174,2579,1055,0.41777530312538147,0.0030405947472900152,0.9875296354293823,2484,1254,0.3341391086578369,0.002427681814879179,0.9990357160568237,2643,1119,0.3174625039100647,0.0025399571750313044,0.9915212392807007,2482,1372,0.23812733590602875,0.0025952686555683613,0.9975638389587402
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070627.jpeg,38.7,27.1,1955,1570,-0.2812047600746155,0.9996274709701538,0.9994733929634094,1918,1469,-0.26521021127700806,0.9989473223686218,0.9993065595626831,1950,1418,-0.2657223045825958,0.9992032647132874,0.9992753863334656,1971,1390,-0.2657526433467865,0.9990020394325256,0.9989485144615173,1883,1528,-0.24187970161437988,0.9993307590484619,0.9991772770881653,1871,1541,-0.24252711236476898,0.9995716214179993,0.9992972612380981,1852,1577,-0.24305924773216248,0.9995152950286865,0.9992362260818481,2042,1304,-0.14920838177204132,0.9995641112327576,0.9990160465240479,1879,1594,-0.04809647053480148,0.9995891451835632,0.9995415210723877,2049,1550,-0.23250602185726166,0.998502254486084,0.9986554384231567,2013,1633,-0.2067524790763855,0.9990758895874023,0.9988176226615906,2458,1164,-0.06753651052713394,0.9978027939796448,0.9960875511169434,2250,1876,0.05557037144899368,0.999530553817749,0.9987398982048035,3004,981,-0.12392349541187286,0.37614527344703674,0.866102397441864,2580,2308,0.027386607602238655,0.471680223941803,0.95361328125,2571,834,-0.20204749703407288,0.5736616849899292,0.9936171770095825,2159,2020,-0.08922065049409866,0.9348258972167969,0.9998155236244202,2467,773,-0.22437289357185364,0.7498701214790344,0.9916409254074097,2012,2033,-0.12322653830051422,0.9492501616477966,0.9998205304145813,2419,790,-0.24389217793941498,0.7764939665794373,0.9934335947036743,1990,1942,-0.09718197584152222,0.950130045413971,0.9998911619186401,2459,824,-0.20949780941009521,0.7322394251823425,0.9953891038894653,2060,1928,-0.08512964844703674,0.9485702514648438,0.9999294281005859,3349,1383,-0.032845333218574524,0.651756227016449,0.40672069787979126,3316,1808,0.032329969108104706,0.7287241220474243,0.46588975191116333,4074,1425,-0.03188404068350792,0.0028111275751143694,0.015515508130192757,4015,1854,0.18227286636829376,0.0020642969757318497,0.02556755393743515,4793,1423,0.05089643970131874,0.0031544233206659555,0.0032704370096325874,4697,1901,0.46269282698631287,0.00147387629840523,0.0022907983511686325,4922,1393,0.04966012388467789,0.007848378270864487,0.0017327845562249422,4830,1893,0.48688560724258423,0.004285700153559446,0.003111808793619275,4981,1564,-0.13474199175834656,0.004522011149674654,0.005149487871676683,4864,1945,0.3686538636684418,0.0013334709219634533,0.0063144066371023655,2354,1520,2055,1981,2448,796,None,None,None,None,38.11,38.11,38.11,nan,nan
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070729.jpeg,38.8,27.3,1972,1532,-0.4298495948314667,0.998140811920166,0.9988873600959778,1944,1447,-0.4042830169200897,0.9937386512756348,0.9985583424568176,1973,1413,-0.4047227203845978,0.9952763319015503,0.9985257983207703,1990,1377,-0.40479621291160583,0.9942229390144348,0.997857391834259,1878,1512,-0.40264689922332764,0.9967471361160278,0.9987668991088867,1857,1535,-0.40320342779159546,0.9983752965927124,0.9991266131401062,1834,1555,-0.40363433957099915,0.9983795881271362,0.999087929725647,2039,1297,-0.22301676869392395,0.9981188178062439,0.9978906512260437,1809,1603,-0.22304728627204895,0.9988467693328857,0.999555766582489,2081,1520,-0.3549918234348297,0.9967197775840759,0.9985595345497131,2010,1634,-0.35747846961021423,0.9984696507453918,0.9993380904197693,2368,1243,-0.07809214293956757,0.9989700317382812,0.9978906512260437,2164,1972,-0.09550837427377701,0.9998915195465088,0.9997701048851013,2921,1031,-0.10838305950164795,0.16381101310253143,0.897955060005188,2606,2354,-0.32651567459106445,0.616278350353241,0.9536117911338806,2581,870,-0.29610028862953186,0.4258755147457123,0.9934262037277222,2171,2089,-0.717505693435669,0.9840109944343567,0.9999486207962036,2498,806,-0.340371698141098,0.6695714592933655,0.9946420192718506,2054,2081,-0.8011919856071472,0.9892635941505432,0.9999756813049316,2429,800,-0.3654205799102783,0.7025604844093323,0.9949294328689575,2006,2012,-0.7687377333641052,0.9884881377220154,0.999987006187439,2453,836,-0.30980855226516724,0.6343928575515747,0.9960768818855286,2050,1998,-0.7147695422172546,0.9842380881309509,0.9999899864196777,2993,1383,-0.0076915244571864605,0.8491232991218567,0.6667205691337585,2959,1821,0.007011239882558584,0.8924511671066284,0.763044536113739,3757,1406,-0.1690550446510315,0.013979483395814896,0.03377370908856392,3706,1872,-0.016472600400447845,0.006738864816725254,0.07855843007564545,4364,1445,0.03829658776521683,0.007320882752537727,0.015585126355290413,4328,1887,0.32220354676246643,0.0046484642662107944,0.009161802008748055,4458,1440,0.04997602105140686,0.014672772958874702,0.009662364609539509,4455,1857,0.3525523841381073,0.010593568906188011,0.014009552076458931,4581,1552,-0.13879744708538055,0.010538066737353802,0.027460671961307526,4483,1995,0.2039182037115097,0.003859832650050521,0.02037971280515194,2266,1608,2070,2045,2429,800,None,None,None,None,38.21,nan,38.21,nan,nan
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070831.jpeg,39.0,27.2,1970,1523,-0.7487772703170776,0.994789719581604,0.9981075525283813,1939,1454,-0.7396206855773926,0.9901416897773743,0.9967700242996216,1953,1411,-0.7400954961776733,0.9885976314544678,0.9968444108963013,1927,1368,-0.7401469945907593,0.9914348721504211,0.9952576756477356,1872,1528,-0.7371516227722168,0.9914798736572266,0.9960745573043823,1849,1547,-0.7376636862754822,0.9927349090576172,0.9965811371803284,1825,1581,-0.7379921674728394,0.9950029253959656,0.9960153698921204,1937,1324,-0.6031142473220825,0.9955223798751831,0.994999885559082,1801,1614,-0.5967341661453247,0.9921712875366211,0.9977976083755493,2057,1504,-0.6864751577377319,0.9917460680007935,0.9979336261749268,2012,1613,-0.6874467730522156,0.9960082769393921,0.9985963702201843,2191,1213,-0.45085781812667847,0.9993200302124023,0.9987678527832031,2066,1919,-0.42950376868247986,0.9998489618301392,0.9996398687362671,2622,1020,-0.4821939468383789,0.49421456456184387,0.9879572987556458,2560,2306,-0.48288923501968384,0.8240183591842651,0.9918985366821289,2842,981,-0.649283230304718,0.34371650218963623,0.9819775223731995,2176,2085,-0.6075132489204407,0.9473375678062439,0.9998916387557983,2987,928,-0.7105225324630737,0.37408825755119324,0.9653065800666809,2074,2076,-0.6587446928024292,0.9382523894309998,0.9998341798782349,2940,998,-0.7338587641716003,0.36741766333580017,0.9715566039085388,2029,2046,-0.6513023376464844,0.937305212020874,0.9999200105667114,2904,1037,-0.662294328212738,0.3165397047996521,0.9827871322631836,2049,2020,-0.6070973873138428,0.8991313576698303,0.9999500513076782,2583,1298,0.0008790208958089352,0.9963790774345398,0.9985406398773193,2625,1632,-0.001469198614358902,0.9968594312667847,0.9987668991088867,2810,869,-0.19163835048675537,0.10929799824953079,0.9734974503517151,3069,1452,-0.036378826946020126,0.03633859008550644,0.9958475828170776,3422,856,0.03230215981602669,0.09291845560073853,0.9337354898452759,3716,1307,0.17496010661125183,0.10404805094003677,0.8195066452026367,3521,879,0.045141369104385376,0.14987720549106598,0.8519834876060486,3828,1235,0.19177642464637756,0.08772003650665283,0.7792149782180786,3638,804,-0.11348863691091537,0.08321385830640793,0.7278241515159607,3927,1422,0.04077351465821266,0.06367236375808716,0.5504890084266663,2128,1566,2082,2057,None,None,None,None,None,None,38.40,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070933.jpeg,39.0,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214071035.jpeg,39.0,27.1,1953,1519,-0.6231220960617065,0.9999887943267822,0.9999983310699463,1938,1450,-0.6179497241973877,0.9999876022338867,0.9999977350234985,1974,1421,-0.6184583902359009,0.9999825954437256,0.9999977350234985,1992,1388,-0.6185556650161743,0.9999864101409912,0.9999961853027344,1873,1506,-0.609123706817627,0.9999912977218628,0.9999971389770508,1854,1533,-0.6096711158752441,0.9999912977218628,0.9999973773956299,1836,1549,-0.6100207567214966,0.9999942779541016,0.999996542930603,1968,1307,-0.5045458674430847,0.999991774559021,0.9999960660934448,1810,1574,-0.47104939818382263,0.9999845027923584,0.9999980926513672,2055,1527,-0.5704935789108276,0.9999145269393921,0.9999889135360718,1985,1605,-0.5630698800086975,0.9999552965164185,0.9999904632568359,2277,1219,-0.34582990407943726,0.9999027252197266,0.9999852180480957,2126,1866,-0.3439694344997406,0.9999624490737915,0.9999909400939941,2756,1076,-0.22296208143234253,0.8997613191604614,0.999229907989502,2627,2088,-0.36771148443222046,0.6877440214157104,0.9976797699928284,2553,877,-0.1675129383802414,0.7273442149162292,0.9998761415481567,2380,2093,-0.520798921585083,0.869615375995636,0.9999419450759888,2461,832,-0.17941078543663025,0.5879808068275452,0.9998576641082764,2274,2078,-0.573154628276825,0.8421719074249268,0.9999518394470215,2388,804,-0.21007594466209412,0.5933261513710022,0.9998692274093628,2157,2063,-0.5688467025756836,0.8530246019363403,0.999961256980896,2443,842,-0.1785418838262558,0.5682566165924072,0.9999165534973145,2191,2036,-0.5258703827857971,0.8130001425743103,0.9999737739562988,2758,1438,0.007870021276175976,0.9996733665466309,0.9999699592590332,2716,1725,-0.008163747377693653,0.9995009899139404,0.999954342842102,3077,1319,0.351671427488327,0.09667876362800598,0.9997133612632751,2732,1653,0.44882357120513916,0.004199914168566465,0.9998595714569092,3208,1160,0.7050807476043701,0.004786589182913303,0.9949352145195007,2638,1525,0.8634432554244995,0.0009919849690049887,0.9977039694786072,3250,1153,0.7399371266365051,0.012829781509935856,0.9869022369384766,2665,1502,0.9079756140708923,0.004151204135268927,0.9979156851768494,3225,1064,0.6964112520217896,0.008135274983942509,0.9831993579864502,2530,1512,0.8999232053756714,0.0024564515333622694,0.9972091317176819
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214071136.jpeg,38.9,27.1,1986,1524,-0.8674150109291077,0.9999176263809204,0.9999213218688965,1965,1442,-0.8551223278045654,0.9998472929000854,0.999891996383667,1981,1391,-0.8556368947029114,0.9998384714126587,0.9998871088027954,1989,1356,-0.8556325435638428,0.999805748462677,0.9997945427894592,1894,1539,-0.8560701012611389,0.9998987913131714,0.9998965263366699,1877,1569,-0.8565320372581482,0.9999253749847412,0.9999138116836548,1852,1591,-0.8568894267082214,0.999934196472168,0.9998928308486938,1970,1329,-0.6878634691238403,0.9999005794525146,0.9997426867485046,1846,1644,-0.6995232701301575,0.9999146461486816,0.9999315738677979,2081,1499,-0.7928500175476074,0.9993663430213928,0.9997218251228333,2027,1613,-0.7986705899238586,0.9997299313545227,0.9998445510864258,2220,1284,-0.49811601638793945,0.9994902610778809,0.9995667338371277,2117,1922,-0.5200037956237793,0.9999426603317261,0.9999418258666992,2693,1145,-0.5054046511650085,0.24785374104976654,0.9790486097335815,2603,2156,-0.6127453446388245,0.7085695266723633,0.9915043711662292,2754,1204,-0.6502408981323242,0.1318618506193161,0.9904243350028992,2345,2113,-0.8213120698928833,0.9322347640991211,0.9998278617858887,2780,1221,-0.7064904570579529,0.18053986132144928,0.9908847212791443,2256,2202,-0.8995763659477234,0.9355531930923462,0.9998618364334106,2693,1232,-0.7248513698577881,0.18371495604515076,0.9924765229225159,2158,2097,-0.8849843144416809,0.9355994462966919,0.9999275207519531,2690,1248,-0.661434531211853,0.1631593257188797,0.9941343665122986,2204,2050,-0.8230985403060913,0.9044291973114014,0.9999474287033081,2595,1390,0.01568996161222458,0.9970068335533142,0.9984455704689026,2636,1674,-0.016085440292954445,0.9984146356582642,0.9991512298583984,2864,1149,0.3024141490459442,0.06898748129606247,0.9768112897872925,2912,1559,0.3207012116909027,0.035556454211473465,0.9957039952278137,3145,908,0.6755214929580688,0.056380048394203186,0.925458550453186,3410,1436,0.7075144648551941,0.06694503128528595,0.9335649013519287,3213,878,0.7066568732261658,0.09369901567697525,0.8449006676673889,3504,1390,0.7437132000923157,0.05433923006057739,0.9081153273582458,3252,843,0.6068636775016785,0.07667630165815353,0.7889150381088257,3551,1472,0.6371970772743225,0.05087261274456978,0.7796444892883301,2168,1603,2241,2116,None,None,None,None,None,None,38.30,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214071238.jpeg,38.9,27.2,1994,1570,-0.8638871908187866,1.0,1.0,1983,1561,-0.8684763312339783,1.0,1.0,1978,1565,-0.868736982345581,1.0,1.0,1977,1560,-0.8686785101890564,1.0,1.0,1967,1566,-0.8590654134750366,1.0,1.0,1958,1569,-0.8594155311584473,1.0,1.0,1969,1579,-0.8596564531326294,1.0,1.0,1965,1541,-0.7570382952690125,1.0,1.0,1951,1568,-0.7139848470687866,1.0,1.0,1997,1557,-0.8090463876724243,0.9999998807907104,1.0,1995,1566,-0.7980903387069702,0.9999998807907104,1.0,2090,1548,-0.6021105051040649,0.999955415725708,0.9999948740005493,1833,1497,-0.49114853143692017,0.9999685287475586,0.9999985694885254,2271,1752,-0.6703718304634094,0.9664211273193359,0.9997920393943787,1846,1588,-0.4508698284626007,0.9770907163619995,0.9998182654380798,2310,2029,-0.7643815279006958,0.8115578293800354,0.9996317625045776,2013,1802,-0.45410865545272827,0.21991725265979767,0.9995835423469543,2337,2081,-0.8090155720710754,0.7788903117179871,0.999021053314209,2050,1846,-0.4682047665119171,0.0999465361237526,0.9992456436157227,2310,2107,-0.8085753321647644,0.767020583152771,0.9991113543510437,2075,1850,-0.49375438690185547,0.09115336090326309,0.9993324875831604,2292,2086,-0.7651726007461548,0.6796161532402039,0.9994919300079346,2061,1837,-0.46390536427497864,0.0938413217663765,0.9996100068092346,2099,1240,-0.03117642179131508,0.9999709129333496,0.9999933242797852,1986,1229,0.030698465183377266,0.9999788999557495,0.9999984502792358,2398,1085,0.01501745916903019,0.2734862267971039,0.9999892711639404,2261,1031,0.0369560606777668,0.4443506896495819,0.9999974966049194,2688,855,0.1767127960920334,0.8091548085212708,0.9998921155929565,2537,838,0.20970314741134644,0.7897674441337585,0.9998509883880615,2720,798,0.1868036985397339,0.6583932638168335,0.999542236328125,2565,779,0.22376649081707,0.7096962928771973,0.9997184872627258,2795,851,0.09050562977790833,0.7549918293952942,0.9994712471961975,2665,858,0.14417435228824615,0.7117774486541748,0.9992928504943848
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214071340.jpeg,38.8,27.2,1985,1532,-0.5484707355499268,0.9999995231628418,1.0,1954,1562,-0.5477125644683838,0.9999996423721313,1.0,1945,1565,-0.5478646159172058,0.9999990463256836,1.0,1915,1559,-0.5477861166000366,0.9999994039535522,1.0,1965,1567,-0.5418362021446228,0.9999997615814209,1.0,1973,1577,-0.5421206951141357,0.9999996423721313,1.0,2005,1594,-0.5422459840774536,0.9999997615814209,1.0,1889,1555,-0.4573453366756439,0.9999977350234985,0.9999997615814209,2007,1603,-0.4316229522228241,0.9999982118606567,0.9999998807907104,1966,1495,-0.5042365789413452,0.9999701976776123,0.9999986886978149,2010,1511,-0.4983140826225281,0.999969482421875,0.9999983310699463,1989,1482,-0.36582431197166443,0.9999351501464844,0.9999548196792603,1925,1502,-0.27827754616737366,0.99986732006073,0.9999725818634033,2118,1331,-0.4070539176464081,0.09873829782009125,0.998456597328186,1898,1342,-0.26250994205474854,0.010895038954913616,0.9993913173675537,2222,1256,-0.4364190399646759,0.04981846362352371,0.9966337084770203,1924,1187,-0.27550745010375977,0.01996922679245472,0.9992239475250244,2241,1234,-0.46106547117233276,0.04804793745279312,0.9905601143836975,1940,1147,-0.2881842851638794,0.01785610429942608,0.997505247592926,2242,1256,-0.46374940872192383,0.04945480450987816,0.990587055683136,1948,1146,-0.30676594376564026,0.017105573788285255,0.9975810050964355,2233,1260,-0.4361691176891327,0.037355076521635056,0.994602382183075,1942,1156,-0.28276562690734863,0.014247042126953602,0.998789370059967,2091,1153,-0.034287143498659134,0.9993433356285095,0.9999661445617676,2039,1165,0.033947136253118515,0.9996144771575928,0.9999897480010986,2336,1080,-0.02639048546552658,0.01051523070782423,0.9999215602874756,2282,1074,-0.1417752355337143,0.022169819101691246,0.99998939037323,2582,869,0.015095904469490051,0.15572763979434967,0.9998199343681335,2499,866,-0.07203759998083115,0.04903317987918854,0.9998983144760132,2601,814,0.014090650714933872,0.16495530307292938,0.9992009997367859,2513,810,-0.06624234467744827,0.08908168971538544,0.9997851252555847,2717,869,-0.05932975932955742,0.18290916085243225,0.9989388585090637,2620,851,-0.12459738552570343,0.07648546993732452,0.9992896318435669
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214071441.jpeg,39.1,27.1,1968,1522,-0.9367049932479858,0.9999841451644897,0.9999879598617554,1940,1434,-0.9278325438499451,0.9999803304672241,0.9999854564666748,1921,1404,-0.9284077882766724,0.999976396560669,0.9999864101409912,1934,1370,-0.928442656993866,0.9999732971191406,0.9999767541885376,1878,1528,-0.9281595945358276,0.9999860525131226,0.9999827146530151,1860,1555,-0.9286378622055054,0.9999891519546509,0.9999852180480957,1836,1581,-0.928947925567627,0.9999903440475464,0.9999808073043823,1965,1331,-0.7673166990280151,0.9999873638153076,0.999972939491272,1828,1633,-0.7766835689544678,0.9999839067459106,0.9999867677688599,2073,1490,-0.8646453619003296,0.9998941421508789,0.9999628067016602,2002,1606,-0.8695746660232544,0.9999512434005737,0.9999747276306152,2259,1265,-0.5846442580223083,0.9997881054878235,0.9999397993087769,2165,1898,-0.5999593734741211,0.9999445676803589,0.9999815225601196,2700,1092,-0.5931541323661804,0.6287540197372437,0.99493008852005,2685,2077,-0.7381725907325745,0.5326251983642578,0.991729199886322,2787,1057,-0.7652035355567932,0.24294452369213104,0.9857777953147888,2510,2158,-1.048536777496338,0.7831292748451233,0.9989408850669861,2814,1046,-0.8385290503501892,0.2986847758293152,0.9851983189582825,2436,2243,-1.150952696800232,0.848659873008728,0.9993101358413696,2731,1064,-0.8713942170143127,0.32165342569351196,0.9887613654136658,2346,2137,-1.14999520778656,0.8632107377052307,0.999672532081604,2728,1088,-0.7850711345672607,0.2854304015636444,0.9909584522247314,2332,2107,-1.0598546266555786,0.7978513836860657,0.9997254014015198,2640,1381,0.010881703346967697,0.9989542961120605,0.9997794032096863,2652,1684,-0.01126601081341505,0.9990109205245972,0.9998103976249695,2932,1120,0.3578123152256012,0.14099591970443726,0.985178530216217,2836,1675,0.411330908536911,0.02628215216100216,0.9962748289108276,3195,912,0.7787181735038757,0.03627340868115425,0.9630940556526184,3176,1509,0.8188669681549072,0.03130284324288368,0.9832839965820312,3250,887,0.8156210780143738,0.0587175115942955,0.9237114787101746,3250,1465,0.8579218983650208,0.0314008854329586,0.9800601005554199,3311,861,0.7102202773094177,0.054273661226034164,0.9187688827514648,3253,1509,0.7537097930908203,0.03333919867873192,0.953657865524292,2212,1582,2406,2161,None,None,None,None,None,None,38.49,nan,nan,nan,nan
