Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830084645.jpeg,34.6,24.8,1062,1022,0.10758724063634872,0.9999539852142334,0.9999970197677612,1019,962,0.09740468859672546,0.9999465942382812,0.9999954700469971,1022,942,0.0971013605594635,0.9999415874481201,0.9999948740005493,1025,922,0.09722543507814407,0.9999452829360962,0.999992847442627,1018,990,0.14141564071178436,0.999958872795105,0.9999964237213135,1019,991,0.14086808264255524,0.9999663829803467,0.9999973773956299,1018,991,0.14066027104854584,0.9999762773513794,0.9999972581863403,1077,802,0.0711883082985878,0.9999523162841797,0.9999936819076538,1060,886,0.2750161290168762,0.9999631643295288,0.9999980926513672,1134,1001,0.10137961059808731,0.9998829364776611,0.9999960660934448,1125,1024,0.15694653987884521,0.9998726844787598,0.9999940395355225,1359,709,0.022082477807998657,0.9999606609344482,0.9999896287918091,1345,1025,0.33031943440437317,0.9999748468399048,0.9999948740005493,1752,886,-0.06098289042711258,0.22188390791416168,0.9997915625572205,1445,1314,0.3652366101741791,0.39426442980766296,0.999975323677063,2043,1018,-0.11673274636268616,0.45166054368019104,0.9999544620513916,1150,1227,0.3562179207801819,0.9115875363349915,0.9999992847442627,2139,1006,-0.1356559693813324,0.5988797545433044,0.9999024868011475,1068,1226,0.3448692858219147,0.9162024855613708,0.9999984502792358,2069,1036,-0.1568642258644104,0.5770565867424011,0.9999055862426758,1066,1151,0.3362797498703003,0.9065542817115784,0.9999986886978149,2024,1026,-0.12159084528684616,0.48271995782852173,0.9999486207962036,1103,1140,0.3473604917526245,0.8783317804336548,0.9999992847442627,1992,923,-0.08170498162508011,0.9997648596763611,0.9999750852584839,2015,1230,0.08133529871702194,0.9999133348464966,0.999990701675415,1664,824,-0.24299435317516327,0.4442497491836548,0.9999152421951294,2086,1638,-0.29058101773262024,0.8046391010284424,0.9999892711639404,2199,955,-0.3687313497066498,0.3933849334716797,0.9995747208595276,2731,1971,-0.6494311094284058,0.6629889011383057,0.9989055395126343,2358,982,-0.38903936743736267,0.5987421274185181,0.9983905553817749,2941,1917,-0.6874151825904846,0.8245530128479004,0.9974504113197327,2183,1052,-0.46278026700019836,0.554892897605896,0.9978657364845276,2677,2331,-0.7897335290908813,0.8108702301979065,0.9897335171699524,1352,867,1097,1186,None,None,2809,2124,None,None,34.10,30.64,nan,30.64,nan
False,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830084747.jpeg,34.7,24.7,1023,998,0.013962408527731895,0.999007523059845,0.9996143579483032,990,926,0.004573639016598463,0.9984617233276367,0.9992865920066833,997,901,0.004238405730575323,0.9977114200592041,0.9991623163223267,1005,871,0.004312101751565933,0.9983832836151123,0.9987081289291382,988,968,0.04515675827860832,0.9990085959434509,0.9995802044868469,992,975,0.044551532715559006,0.9990202188491821,0.9997307658195496,995,982,0.04421348124742508,0.9995688796043396,0.9997730851173401,1068,777,-0.02708260901272297,0.9977002739906311,0.9986542463302612,1044,905,0.15746331214904785,0.9989145994186401,0.9998806715011597,1107,972,0.004755222704261541,0.9979508519172668,0.9996919631958008,1097,1008,0.054168980568647385,0.9983304142951965,0.9997333884239197,1338,738,-0.07245195657014847,0.9994865655899048,0.9992289543151855,1290,1008,0.19698715209960938,0.9999549388885498,0.9999586343765259,1868,724,-0.1189928874373436,0.0282633937895298,0.995462954044342,1457,1272,0.3562503457069397,0.1623840183019638,0.9999047517776489,1799,883,-0.12360429763793945,0.010088272392749786,0.9933212399482727,1201,1229,0.4384295642375946,0.6736463308334351,0.9999754428863525,1829,889,-0.14254984259605408,0.02347567304968834,0.9821962118148804,1142,1281,0.43176960945129395,0.6823070049285889,0.9998797178268433,1780,914,-0.15616686642169952,0.023149117827415466,0.982804536819458,1125,1224,0.40396028757095337,0.6810508370399475,0.9998973608016968,1765,913,-0.12586115300655365,0.021073663607239723,0.9902273416519165,1155,1178,0.42246395349502563,0.660502016544342,0.9999572038650513,1861,941,-0.059004347771406174,0.9993560910224915,0.9998825788497925,1928,1129,0.058395568281412125,0.9998601675033569,0.9999744892120361,1755,649,-0.17820723354816437,0.009218525141477585,0.9888068437576294,2290,1591,-0.2741730213165283,0.17837879061698914,0.9991833567619324,2446,673,-0.17525742948055267,0.006899350788444281,0.9601520895957947,3084,1721,-0.4216320514678955,0.07665335386991501,0.936033308506012,2534,705,-0.17711672186851501,0.013305282220244408,0.9259048104286194,3195,1642,-0.43352851271629333,0.11115632951259613,0.9029108881950378,2668,684,-0.21505561470985413,0.007698758039623499,0.8400142788887024,3466,1949,-0.5211130380630493,0.06350915879011154,0.6735948324203491
False,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830084849.jpeg,35.0,25.0,1059,1045,0.12501198053359985,0.9986612796783447,0.9998284578323364,1023,987,0.10339954495429993,0.9981195330619812,0.9996985197067261,1029,966,0.10309644788503647,0.9972763657569885,0.9996376037597656,1035,941,0.10321342945098877,0.9979236125946045,0.9994066953659058,1018,1014,0.14669780433177948,0.9990981817245483,0.9998088479042053,1019,1016,0.14601312577724457,0.9991965889930725,0.9998725652694702,1019,1020,0.1456582248210907,0.999589741230011,0.9998807907104492,1079,827,0.041201770305633545,0.9978476762771606,0.9993422627449036,1056,920,0.23547613620758057,0.999278724193573,0.9999309778213501,1138,1021,0.10869666188955307,0.9970399737358093,0.9997434020042419,1127,1048,0.1615447849035263,0.9975517392158508,0.9997801184654236,1304,798,-0.03288598731160164,0.9992951154708862,0.999117910861969,1287,937,0.2994156777858734,0.9998284578323364,0.9999195337295532,1538,1156,-0.05789594352245331,0.22240684926509857,0.994634747505188,1513,1258,0.339952677488327,0.10335038602352142,0.9997145533561707,1387,1209,0.04009747877717018,0.07592347264289856,0.9992080330848694,1235,1251,0.26185011863708496,0.6558876037597656,0.9999815225601196,1236,1286,0.03831480070948601,0.09962300211191177,0.9978874325752258,1149,1308,0.24423356354236603,0.6647056341171265,0.9999383687973022,1199,1223,0.03768715634942055,0.0914720967411995,0.9981949925422668,1136,1245,0.23093783855438232,0.6545447707176208,0.9999464750289917,1310,1211,0.04671796038746834,0.08053184300661087,0.9990416169166565,1166,1228,0.2492264211177826,0.6294346451759338,0.9999761581420898,2015,977,-0.10450324416160583,0.998984158039093,0.9994279742240906,1956,1090,0.10402579605579376,0.9995377063751221,0.9998621940612793,2355,1546,-0.10264308005571365,0.051521848887205124,0.9827526807785034,2253,1575,-0.16969579458236694,0.053305212408304214,0.9971517324447632,3142,1719,-0.24730145931243896,0.04310092702507973,0.7798911929130554,3050,1654,-0.3044722080230713,0.01259495597332716,0.9160537123680115,3190,1646,-0.26575908064842224,0.06578894704580307,0.5360811352729797,3156,1595,-0.3160935938358307,0.04664229974150658,0.8707274198532104,3162,1982,-0.32220858335494995,0.03676638379693031,0.42310473322868347,3186,1965,-0.33887600898742676,0.015651052817702293,0.6695308089256287
False,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830084950.jpeg,35.0,25.1,1038,1022,0.15826579928398132,0.9991029500961304,0.9997918009757996,1006,963,0.13965941965579987,0.9986867308616638,0.9996175765991211,1011,944,0.13936486840248108,0.9982129335403442,0.9995519518852234,1019,924,0.13940776884555817,0.9985983967781067,0.9992928504943848,1003,985,0.1839657574892044,0.9993901252746582,0.9997612833976746,1002,985,0.18331009149551392,0.9994810223579407,0.9998465776443481,1002,986,0.182962566614151,0.999733030796051,0.9998621940612793,1082,809,0.07674624770879745,0.9988300204277039,0.999300479888916,1060,893,0.27565997838974,0.9995865225791931,0.9999220371246338,1121,1007,0.1391143798828125,0.9986953139305115,0.9997898936271667,1112,1028,0.1935330629348755,0.9990015625953674,0.9998334646224976,1312,780,-0.017047157511115074,0.9994970560073853,0.9992827773094177,1305,990,0.3278447389602661,0.9998759031295776,0.9999313354492188,1545,1087,-0.009796622209250927,0.48780789971351624,0.997355580329895,1461,1309,0.3113495707511902,0.4161149263381958,0.9998171925544739,1338,1171,0.13758333027362823,0.20121344923973083,0.9995802044868469,1209,1267,0.1787869930267334,0.8570138216018677,0.9999880790710449,1338,1212,0.14322851598262787,0.23071008920669556,0.9988019466400146,1116,1303,0.15586823225021362,0.8274452090263367,0.9999579191207886,1305,1179,0.14013983309268951,0.20634159445762634,0.9989044666290283,1116,1238,0.15162180364131927,0.810695469379425,0.9999639987945557,1322,1167,0.14476072788238525,0.18431447446346283,0.9994420409202576,1161,1209,0.1686253547668457,0.7960869073867798,0.9999845027923584,2023,968,-0.10762915760278702,0.9994924068450928,0.999607503414154,1981,1131,0.10715889930725098,0.9997650980949402,0.9998985528945923,2391,1444,-0.22454074025154114,0.34031611680984497,0.9885382652282715,2309,1582,-0.16788718104362488,0.2175280749797821,0.9970634579658508,3137,1676,-0.32151153683662415,0.1882702261209488,0.8095006942749023,3050,1685,-0.24819086492061615,0.04690180718898773,0.8964922428131104,3280,1661,-0.3347643315792084,0.20415666699409485,0.5602147579193115,3261,1631,-0.2547113597393036,0.12737947702407837,0.8603654503822327,3192,1960,-0.39823833107948303,0.13032492995262146,0.4065307080745697,3215,1979,-0.2822420001029968,0.04867855831980705,0.6079943180084229
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830085052.jpeg,35.1,25.3,1009,1008,0.12016482651233673,0.9999834299087524,0.9999983310699463,975,930,0.1117597296833992,0.999982476234436,0.9999970197677612,982,903,0.11149716377258301,0.9999775886535645,0.9999964237213135,991,879,0.11166650801897049,0.9999788999557495,0.9999946355819702,972,976,0.15618477761745453,0.9999898672103882,0.9999982118606567,973,986,0.15561223030090332,0.9999916553497314,0.9999986886978149,973,995,0.15543559193611145,0.9999948740005493,0.9999988079071045,1058,781,0.07879257202148438,0.9999815225601196,0.9999954700469971,1027,909,0.28201478719711304,0.9999911785125732,0.9999994039535522,1095,984,0.10964008420705795,0.999955415725708,0.9999983310699463,1078,1029,0.16439007222652435,0.9999620914459229,0.9999980926513672,1375,748,-0.007431237958371639,0.9999715089797974,0.9999948740005493,1338,1048,0.35027024149894714,0.9999861717224121,0.999998927116394,1861,831,-0.031876493245363235,0.2259315699338913,0.9997383952140808,1439,1267,0.46172237396240234,0.3266340494155884,0.9999934434890747,2209,1080,0.0392882265150547,0.11040757596492767,0.99982750415802,1159,1235,0.5398678183555603,0.8708434104919434,0.9999996423721313,2325,1115,0.04599495232105255,0.1879280060529709,0.9996781349182129,1049,1282,0.546544075012207,0.8916996121406555,0.9999990463256836,2282,1168,0.021309295669198036,0.17169389128684998,0.9996182918548584,1059,1223,0.5390987396240234,0.8806445002555847,0.9999991655349731,2240,1148,0.03746659681200981,0.14487668871879578,0.9998003840446472,1104,1195,0.5333271622657776,0.8494178056716919,0.9999996423721313,2087,935,-0.10622911900281906,0.999955415725708,0.9999953508377075,2068,1226,0.10590097308158875,0.9999797344207764,0.9999986886978149,1668,746,-0.39199042320251465,0.9705948829650879,0.9999794960021973,2063,1591,-0.29129934310913086,0.9570178389549255,0.9999979734420776,2305,959,-0.6268543601036072,0.9251224398612976,0.999941349029541,2690,1815,-0.8120362758636475,0.9110044240951538,0.9998961687088013,2512,984,-0.6539748907089233,0.9508458971977234,0.9997575879096985,2916,1777,-0.8651219010353088,0.9516737461090088,0.9997126460075378,2293,1238,-0.7177178859710693,0.9605509638786316,0.999380350112915,2600,2166,-0.9603365063667297,0.9531795382499695,0.9981139898300171,1356,898,None,None,None,None,2735,1919,2370,1060,34.60,nan,nan,33.10,30.18
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830085155.jpeg,35.0,25.2,1029,1014,0.07299774885177612,0.9999967813491821,0.9999994039535522,982,930,0.08251769840717316,0.9999966621398926,0.9999992847442627,991,897,0.08222807198762894,0.9999964237213135,0.9999992847442627,1004,868,0.08237215131521225,0.9999970197677612,0.9999991655349731,977,986,0.11819872260093689,0.9999974966049194,0.9999990463256836,977,999,0.11767975240945816,0.9999973773956299,0.9999991655349731,977,1011,0.11759347468614578,0.9999974966049194,0.999998927116394,1092,765,0.11317107081413269,0.9999977350234985,0.9999994039535522,1035,949,0.28073984384536743,0.9999959468841553,0.9999992847442627,1111,995,0.08308977633714676,0.9999934434890747,0.9999994039535522,1098,1038,0.12811441719532013,0.9999905824661255,0.9999985694885254,1343,685,0.06931371241807938,0.999987006187439,0.9999972581863403,1353,1057,0.34297218918800354,0.9999583959579468,0.9999871253967285,1720,585,-0.05611080303788185,0.7734223008155823,0.9998195767402649,1462,1302,0.419057697057724,0.3770025372505188,0.999868631362915,2040,257,-0.175477996468544,0.9321438074111938,0.9999078512191772,1193,1302,0.4597916305065155,0.9517524242401123,0.9999971389770508,2136,149,-0.19594575464725494,0.9453231692314148,0.999686598777771,1113,1347,0.461293488740921,0.9569069743156433,0.9999942779541016,2114,118,-0.23616042733192444,0.9453519582748413,0.9997084736824036,1102,1287,0.4459637999534607,0.9540624022483826,0.9999953508377075,2089,205,-0.19242054224014282,0.9337518215179443,0.9998791217803955,1140,1258,0.4484531283378601,0.9398393034934998,0.9999977350234985,1945,873,-0.08049607276916504,0.9998953342437744,0.9999810457229614,1982,1220,0.07993804663419724,0.9998981952667236,0.9999806880950928,1836,797,-0.4213090240955353,0.9870787858963013,0.9999818801879883,2152,1630,-0.20798668265342712,0.9555215835571289,0.999987006187439,2508,1291,-0.6027380228042603,0.9855620265007019,0.99992835521698,2866,2006,-0.44124168157577515,0.9658842086791992,0.9993347525596619,2690,1356,-0.6286454796791077,0.979830265045166,0.9995493292808533,3048,1971,-0.46837982535362244,0.9588810801506042,0.9984629154205322,2537,1545,-0.7861434817314148,0.9877371788024902,0.9978598952293396,2951,2423,-0.5985663533210754,0.972929060459137,0.9873807430267334,1348,871,1137,1298,2095,182,2955,2133,2578,1397,34.50,33.00,nan,nan,30.08
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830085256.jpeg,34.6,24.8,1161,732,0.17834721505641937,0.9999796152114868,0.9999985694885254,1137,665,0.19720879197120667,0.9999678134918213,0.9999964237213135,1142,644,0.19697806239128113,0.9999580383300781,0.9999958276748657,1152,617,0.19701966643333435,0.99996018409729,0.999994158744812,1123,716,0.21210266649723053,0.9999886751174927,0.9999970197677612,1119,726,0.21178987622261047,0.9999895095825195,0.999997615814209,1125,750,0.21160848438739777,0.9999924898147583,0.999997615814209,1197,567,0.2605135440826416,0.9999628067016602,0.9999948740005493,1159,761,0.33230796456336975,0.9999890327453613,0.9999977350234985,1223,714,0.1993662416934967,0.9999167919158936,0.9999954700469971,1209,757,0.21790637075901031,0.9999312162399292,0.9999923706054688,1446,526,0.19188973307609558,0.9998490810394287,0.9999558925628662,1433,998,0.2857009470462799,0.9998906850814819,0.9999580383300781,1347,583,0.05111429840326309,0.6626870632171631,0.9997565150260925,1394,1209,0.06596509367227554,0.9530360698699951,0.9998544454574585,1173,611,0.02300349995493889,0.710071325302124,0.9999655485153198,1106,913,-0.11507267504930496,0.9935020804405212,0.9999991655349731,1152,612,0.01444217562675476,0.7299553751945496,0.9998975992202759,1051,847,-0.15414871275424957,0.9920344948768616,0.9999984502792358,1166,618,0.022268321365118027,0.7019556760787964,0.9999004602432251,1030,820,-0.13099193572998047,0.9896610975265503,0.9999986886978149,1179,633,0.026702214032411575,0.6997854113578796,0.9999502897262573,1058,833,-0.11411136388778687,0.9863008260726929,0.9999994039535522,2034,909,-0.046890128403902054,0.9999819993972778,0.9999986886978149,1941,1216,0.046334538608789444,0.9999929666519165,0.9999995231628418,1811,675,-0.23906256258487701,0.9958897233009338,0.9999986886978149,1839,1671,-0.2666317820549011,0.9977245926856995,0.999998927116394,2271,1269,-0.41584882140159607,0.9948315024375916,0.9999957084655762,2536,1811,-0.40236327052116394,0.9933399558067322,0.9999899864196777,2367,1352,-0.438058078289032,0.9939000606536865,0.9999740123748779,2680,1775,-0.4146996736526489,0.9945980310440063,0.9999759197235107,2302,1469,-0.554078221321106,0.9970173835754395,0.9994364380836487,2586,2211,-0.5167062878608704,0.9963988065719604,0.9990267753601074,1440,762,1061,853,1164,614,2601,1932,None,None,30.64,29.68,32.60,24.80,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830085358.jpeg,35.0,25.1,1022,964,0.14530310034751892,1.0,1.0,990,894,0.15966057777404785,0.9999998807907104,1.0,996,863,0.15937238931655884,0.9999998807907104,1.0,1007,825,0.15942728519439697,0.9999998807907104,1.0,990,956,0.19112969934940338,1.0,1.0,992,972,0.1907232403755188,1.0,1.0,993,989,0.190667062997818,1.0,1.0,1080,741,0.21816033124923706,1.0,1.0,1046,973,0.362405925989151,0.9999998807907104,1.0,1103,937,0.16467879712581635,0.9999997615814209,1.0,1091,993,0.20310910046100616,0.9999997615814209,1.0,1368,678,0.1495041847229004,0.9999982118606567,0.9999996423721313,1370,1068,0.42056578397750854,0.9999940395355225,0.9999991655349731,1549,707,0.002598911989480257,0.9810507893562317,0.9999686479568481,1445,1276,0.376840204000473,0.7605677843093872,0.9999827146530151,1265,608,-0.06645837426185608,0.9775426387786865,0.9999991655349731,1166,1272,0.31437161564826965,0.9498481750488281,0.9999992847442627,1227,650,-0.08598380535840988,0.9780964255332947,0.9999979734420776,1072,1320,0.30234673619270325,0.9597837924957275,0.9999988079071045,1206,655,-0.08658291399478912,0.9717258214950562,0.9999982118606567,1065,1263,0.3037582039833069,0.951251208782196,0.999998927116394,1231,652,-0.06560726463794708,0.9665995240211487,0.9999991655349731,1103,1236,0.3079695701599121,0.9479122161865234,0.9999995231628418,1973,837,-0.08680862933397293,0.9999947547912598,0.9999991655349731,1995,1207,0.08610605448484421,0.9999953508377075,0.9999992847442627,2001,984,-0.35155031085014343,0.9997735619544983,0.999998927116394,2181,1640,-0.16437460482120514,0.9955718517303467,0.9999986886978149,2588,1518,-0.7013751864433289,0.9968593120574951,0.9999936819076538,2847,2028,-0.6254446506500244,0.9850934743881226,0.9999390840530396,2783,1637,-0.7423264980316162,0.9990967512130737,0.9999498128890991,3036,2009,-0.6768736839294434,0.9958174824714661,0.9998311996459961,2514,1818,-0.8553776144981384,0.9993739724159241,0.9995824694633484,2817,2364,-0.7862855792045593,0.9975032210350037,0.9979739785194397,1369,873,None,None,1232,641,2900,2134,2628,1658,34.50,nan,33.99,nan,30.03
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830085500.jpeg,35.2,25.3,1011,1018,0.17554278671741486,0.9983616471290588,0.9995642304420471,970,937,0.1868775337934494,0.996331512928009,0.9992426633834839,976,904,0.18643270432949066,0.9957435727119446,0.9991036057472229,986,870,0.1866455376148224,0.9952203631401062,0.9984708428382874,967,998,0.21917077898979187,0.9982725381851196,0.9995668530464172,969,1012,0.21841251850128174,0.9988452196121216,0.9997239708900452,970,1025,0.21796947717666626,0.9992080330848694,0.9997591376304626,1048,775,0.21541284024715424,0.9966211318969727,0.9985126852989197,1018,962,0.36897072196006775,0.9991194605827332,0.9998635053634644,1090,985,0.18629038333892822,0.9954848289489746,0.9993788003921509,1077,1042,0.22643820941448212,0.9972411394119263,0.9993977546691895,1253,677,0.16055794060230255,0.9990403056144714,0.9981685876846313,1288,1038,0.38608619570732117,0.9997833371162415,0.999800980091095,1558,796,0.13826443254947662,0.28292563557624817,0.9893873929977417,1457,1275,0.537571907043457,0.4405231773853302,0.9997261166572571,1768,676,0.1898142695426941,0.12088451534509659,0.9734766483306885,1194,1284,0.6871809363365173,0.9626998901367188,0.9999871253967285,1835,605,0.1993037760257721,0.1868065744638443,0.9247394800186157,1115,1350,0.6999992728233337,0.9647938013076782,0.99994957447052,1847,628,0.1601799726486206,0.1805695742368698,0.9203720688819885,1102,1282,0.6787870526313782,0.9616518020629883,0.9999566078186035,1830,673,0.1785174012184143,0.21132460236549377,0.9570714831352234,1133,1254,0.6766565442085266,0.9550796747207642,0.9999806880950928,1850,828,-0.05885699391365051,0.9994052648544312,0.9995502829551697,1859,1167,0.058119624853134155,0.9996979236602783,0.9998478889465332,2344,632,-0.39307546615600586,0.9060658812522888,0.9799403548240662,2099,1675,-0.2987152934074402,0.8795541524887085,0.9981799125671387,3192,1022,-0.5625755786895752,0.6366002559661865,0.7801024913787842,2773,2093,-0.5547807216644287,0.7256430387496948,0.7910207509994507,3259,1093,-0.5846209526062012,0.5381163954734802,0.4695506989955902,2966,2082,-0.580649733543396,0.6937330961227417,0.6961597800254822,3500,1120,-0.6849585771560669,0.40888094902038574,0.2192084640264511,2721,2484,-0.6550688743591309,0.6208027601242065,0.279681533575058,1270,858,1136,1292,None,None,2773,2093,None,None,34.70,33.18,nan,33.18,nan
False,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830085602.jpeg,35.4,25.2,1057,1066,0.23194687068462372,0.9979485869407654,0.9998185038566589,1007,989,0.211439311504364,0.9980036616325378,0.9997392296791077,1011,958,0.21109344065189362,0.9970779418945312,0.9997276663780212,1017,928,0.21121947467327118,0.9980930685997009,0.9996272325515747,1009,1029,0.24882911145687103,0.9986929297447205,0.9997547268867493,1011,1033,0.2481219470500946,0.9985190033912659,0.9998043179512024,1013,1037,0.24782870709896088,0.9991258978843689,0.9997774958610535,1083,819,0.14387604594230652,0.998207688331604,0.9996780157089233,1065,912,0.3102337121963501,0.998561441898346,0.9998088479042053,1139,1042,0.21311397850513458,0.9953624606132507,0.9997135996818542,1130,1071,0.2575487792491913,0.9945999383926392,0.9995506405830383,1311,872,0.02160535752773285,0.9996752738952637,0.9996671676635742,1374,836,0.3603120744228363,0.9988138675689697,0.9996730089187622,1430,1257,0.028620494529604912,0.2356041967868805,0.9982897639274597,1497,1008,0.30403628945350647,0.00365958409383893,0.9987449645996094,1223,1306,0.22719332575798035,0.13735820353031158,0.9996285438537598,1353,1091,0.2020738124847412,0.008592323400080204,0.9988460540771484,1133,1354,0.2366015464067459,0.18065308034420013,0.9990561604499817,1321,1123,0.1820126622915268,0.01401884388178587,0.9974961876869202,1123,1289,0.22943376004695892,0.170791894197464,0.9990517497062683,1314,1098,0.17782670259475708,0.013337076641619205,0.9977152347564697,1165,1274,0.23310844600200653,0.1526053100824356,0.9994526505470276,1241,1147,0.19074147939682007,0.015317619778215885,0.9986748695373535,2043,1096,-0.11739888042211533,0.9993909597396851,0.9997989535331726,2030,1071,0.11671963334083557,0.9994805455207825,0.999913215637207,2138,1696,-0.06231990456581116,0.16088047623634338,0.9969173669815063,2117,1708,-0.1371794492006302,0.04977556690573692,0.9987055063247681,2827,1949,-0.2129276990890503,0.11438103020191193,0.9786478281021118,2802,2043,-0.38229480385780334,0.027663255110383034,0.9829677939414978,3015,1919,-0.22959673404693604,0.17756213247776031,0.9383447766304016,2981,2023,-0.405031681060791,0.11443645507097244,0.9750681519508362,2934,2198,-0.24071428179740906,0.10425285995006561,0.9259466528892517,2760,2424,-0.4035087525844574,0.04225720837712288,0.9457331895828247
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830085704.jpeg,34.9,25.0,1002,995,0.1406870186328888,0.9999914169311523,0.9999995231628418,962,906,0.15664534270763397,0.999990701675415,0.999998927116394,968,877,0.15633274614810944,0.9999886751174927,0.999998927116394,978,839,0.15649141371250153,0.9999921321868896,0.9999986886978149,969,982,0.18126150965690613,0.9999942779541016,0.9999983310699463,976,1001,0.18080100417137146,0.9999939203262329,0.9999984502792358,980,1018,0.18061868846416473,0.9999940395355225,0.9999978542327881,1069,767,0.21652737259864807,0.9999902248382568,0.9999992847442627,1040,990,0.3312240540981293,0.9999817609786987,0.9999980926513672,1086,964,0.16118092834949493,0.9999854564666748,0.9999994039535522,1081,1033,0.191775381565094,0.9999765157699585,0.9999980926513672,1364,674,0.14570187032222748,0.999983549118042,0.9999980926513672,1340,1100,0.35917121171951294,0.9997987151145935,0.9999806880950928,1762,753,0.062035027891397476,0.5773435235023499,0.9999301433563232,1556,1333,0.2475569248199463,0.03792548552155495,0.9998196959495544,2081,644,-0.062471482902765274,0.4249939024448395,0.9999740123748779,1706,1480,0.04596893861889839,0.026577867567539215,0.999742329120636,2195,597,-0.09398270398378372,0.47594356536865234,0.9998965263366699,1758,1558,0.01695752516388893,0.03636648505926132,0.9993975162506104,2190,645,-0.13344670832157135,0.5016620755195618,0.9998996257781982,1747,1533,-0.009129349142313004,0.03626076877117157,0.999476969242096,2161,671,-0.08030105382204056,0.48079603910446167,0.9999579191207886,1740,1494,0.02710828371345997,0.04591037705540657,0.9997629523277283,2024,871,-0.08599000424146652,0.9999701976776123,0.9999986886978149,1880,1170,0.08534621447324753,0.9999326467514038,0.9999983310699463,2400,1027,-0.4828093647956848,0.9913914203643799,0.9999704360961914,1733,1551,-0.145299032330513,0.5530827045440674,0.9999116659164429,3003,1543,-0.774044394493103,0.9785847067832947,0.9984978437423706,2410,1378,-0.2604960799217224,0.29570624232292175,0.9995946288108826,3143,1656,-0.8092252016067505,0.9643756151199341,0.989784300327301,2533,1281,-0.2732425034046173,0.5589490532875061,0.9992977380752563,2983,1846,-1.0060224533081055,0.9649925827980042,0.9644655585289001,2459,1574,-0.35202065110206604,0.3963108956813812,0.9949231743812561,1352,887,None,None,None,None,None,None,None,None,34.40,nan,nan,nan,nan
