Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241006023533.jpeg,41.3,33.2,586,1196,0.3015556037425995,0.9996641874313354,0.99997878074646,487,1193,0.29341137409210205,0.9997556805610657,0.9999783039093018,487,1193,0.2929065525531769,0.999737560749054,0.9999809265136719,490,1194,0.29285529255867004,0.9997772574424744,0.9999724626541138,478,1196,0.2772592604160309,0.9997730851173401,0.9999667406082153,473,1202,0.27651575207710266,0.9997751116752625,0.9999678134918213,467,1209,0.2764238715171814,0.9997779726982117,0.9999508857727051,512,1245,0.27483728528022766,0.9999500513076782,0.9999842643737793,483,1241,0.20156416296958923,0.9997767806053162,0.9999562501907349,663,1219,0.30831167101860046,0.9987441301345825,0.9998726844787598,654,1236,0.28317490220069885,0.9979968667030334,0.9997187256813049,1016,1750,0.2861461341381073,0.999834418296814,0.9999269247055054,940,960,0.1071183979511261,0.9998086094856262,0.9997926354408264,1804,1838,0.30758801102638245,0.021531475707888603,0.9938010573387146,1593,840,0.10381994396448135,0.29560554027557373,0.99433833360672,2237,1717,0.4402022659778595,0.003639661008492112,0.9812299013137817,1907,620,0.33197614550590515,0.22896409034729004,0.9935576319694519,2344,1707,0.47070005536079407,0.008077877573668957,0.9837040305137634,1983,516,0.35158970952033997,0.3153121769428253,0.9924206137657166,2318,1629,0.45934179425239563,0.007855316624045372,0.9791568517684937,1963,566,0.3701757490634918,0.30511656403541565,0.9899370670318604,2287,1618,0.440173476934433,0.009026313200592995,0.9782034158706665,1953,584,0.34504005312919617,0.2883770763874054,0.9921064376831055,2232,1754,0.05708504095673561,0.9997593760490417,0.9998206496238708,2171,1273,-0.05832906439900398,0.9998482465744019,0.9997197985649109,2576,1971,0.30065473914146423,0.6886071562767029,0.9958679676055908,2291,430,0.15594354271888733,0.9470409154891968,0.9987408518791199,2992,1904,0.019846389070153236,0.8640668988227844,0.9913281798362732,2926,924,0.010090910829603672,0.9617186188697815,0.99130779504776,2960,1782,-0.00861483532935381,0.9436326026916504,0.9675607085227966,2982,1033,0.004206290002912283,0.9703370928764343,0.9798313975334167,3298,1996,0.06729963421821594,0.8496094346046448,0.9247618317604065,3403,828,0.12431521713733673,0.9480687379837036,0.9182289242744446,978,1355,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241006023634.jpeg,41.2,33.2,513,1359,0.22922630608081818,0.9999960660934448,0.9999998807907104,478,1286,0.23669415712356567,0.999996542930603,0.9999997615814209,479,1268,0.23624499142169952,0.9999949932098389,0.9999996423721313,482,1250,0.23638541996479034,0.999995231628418,0.9999992847442627,468,1332,0.22570744156837463,0.9999977350234985,0.9999997615814209,464,1350,0.22502616047859192,0.9999974966049194,0.9999997615814209,459,1369,0.22492238879203796,0.9999978542327881,0.9999996423721313,527,1247,0.2763664722442627,0.9999977350234985,0.9999991655349731,496,1386,0.2235313504934311,0.9999969005584717,0.9999996423721313,639,1285,0.2549976706504822,0.9999397993087769,0.9999942779541016,653,1348,0.23608437180519104,0.9999375343322754,0.9999926090240479,993,1688,0.31960761547088623,0.9999120235443115,0.9999712705612183,940,987,0.1051914393901825,0.9999842643737793,0.9999924898147583,1745,1792,0.3893226087093353,0.04812462627887726,0.9986608028411865,1446,814,0.1096387580037117,0.6863293051719666,0.9998968839645386,2135,1628,0.5705568790435791,0.011383394710719585,0.9965936541557312,1864,638,0.313313752412796,0.8843714594841003,0.9999376535415649,2242,1601,0.6125298738479614,0.022569984197616577,0.9960303902626038,1980,526,0.30908986926078796,0.8920172452926636,0.9998477697372437,2218,1526,0.5873485803604126,0.022089457139372826,0.9950714111328125,1931,515,0.323845237493515,0.8851633667945862,0.9997945427894592,2190,1525,0.5673738718032837,0.02755640260875225,0.9958882927894592,1893,574,0.3224753439426422,0.8737703561782837,0.9998757839202881,2168,1706,0.08299431204795837,0.9995137453079224,0.9997460246086121,2137,1331,-0.08395449817180634,0.9998641014099121,0.9998825788497925,2291,1626,0.6887465119361877,0.13589546084403992,0.9908936023712158,2390,499,0.08272112160921097,0.9084492921829224,0.9996230602264404,2751,1714,0.7307134866714478,0.17957080900669098,0.9523429274559021,3030,1023,0.11882533133029938,0.7957360148429871,0.9682928919792175,2856,1722,0.7354008555412292,0.4293258488178253,0.8734351396560669,3213,1145,0.1344195008277893,0.867695689201355,0.9153803586959839,2840,1783,0.8979142308235168,0.16288530826568604,0.9124478697776794,3343,962,0.2900722920894623,0.7567663788795471,0.8859250545501709,966,1338,1917,563,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241006023735.jpeg,41.2,33.1,551,1263,0.0797450840473175,0.9999887943267822,0.9999912977218628,461,1216,0.08946938067674637,0.9999903440475464,0.9999887943267822,459,1195,0.08901172131299973,0.9999885559082031,0.9999899864196777,461,1175,0.08909499645233154,0.9999914169311523,0.9999878406524658,436,1303,0.08118946105241776,0.9999916553497314,0.999983549118042,437,1308,0.08038178086280823,0.9999915361404419,0.9999853372573853,430,1368,0.08008547872304916,0.9999936819076538,0.9999818801879883,518,1161,0.17159144580364227,0.9999959468841553,0.9999916553497314,491,1334,0.1322384625673294,0.9999909400939941,0.9999815225601196,631,1232,0.11883875727653503,0.9999843835830688,0.9999868869781494,627,1301,0.10352138429880142,0.9999765157699585,0.9999681711196899,947,999,0.20961831510066986,0.9999876022338867,0.9999977350234985,898,1645,0.11162278801202774,0.999972939491272,0.9999933242797852,1602,921,0.2503841519355774,0.7604016065597534,0.999940037727356,1436,1887,0.17198529839515686,0.6305213570594788,0.999836802482605,1897,993,0.17342747747898102,0.8170057535171509,0.9999622106552124,1729,2023,0.1898878514766693,0.7257871031761169,0.9997753500938416,1994,993,0.16824713349342346,0.871271550655365,0.9998337030410767,1829,2107,0.18051064014434814,0.7792931199073792,0.9991258978843689,1840,988,0.12772010266780853,0.8844383955001831,0.9998138546943665,1820,2050,0.14154164493083954,0.7967836260795593,0.9989066123962402,1804,999,0.15768420696258545,0.8900176882743835,0.9999104738235474,1784,1993,0.17324046790599823,0.82829350233078,0.9995601773262024,2241,1422,0.04361121356487274,0.999977707862854,0.9999964237213135,2214,1641,-0.044186994433403015,0.9999830722808838,0.9999970197677612,2337,1355,0.12286251783370972,0.9438387155532837,0.9991408586502075,2204,1710,-0.2636570930480957,0.9914427399635315,0.9997366070747375,2695,1918,0.16079439222812653,0.8259782791137695,0.997795820236206,2779,1217,-0.2933661639690399,0.9200853109359741,0.9982137680053711,2781,1862,0.17469099164009094,0.8310320377349854,0.9952406883239746,2844,1223,-0.2788778245449066,0.9006420373916626,0.997240424156189,3034,2188,0.2231319546699524,0.8430635333061218,0.9800608158111572,3112,964,-0.24266137182712555,0.9165682792663574,0.9804790616035461,922,1322,1790,2043,1884,993,None,None,2837,1989
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241006023837.jpeg,41.3,32.9,499,1464,0.042553722858428955,0.9987961053848267,0.9987402558326721,431,1380,0.061935339123010635,0.9985346794128418,0.9982554316520691,434,1359,0.06142911687493324,0.9981308579444885,0.9982637763023376,438,1264,0.06148131191730499,0.9986308217048645,0.9976613521575928,435,1442,0.0782233476638794,0.9988400340080261,0.9979807734489441,437,1444,0.07741851359605789,0.9988837838172913,0.998346209526062,436,1448,0.07698533684015274,0.9992430210113525,0.9981147050857544,505,1159,0.17085179686546326,0.999041736125946,0.997533917427063,499,1408,0.24578961730003357,0.9988093376159668,0.9976504445075989,614,1343,0.08650045841932297,0.9984807372093201,0.9981670379638672,610,1463,0.10415182262659073,0.9982054233551025,0.9964062571525574,955,852,0.19385336339473724,0.9994474053382874,0.9993353486061096,926,1719,0.23306970298290253,0.9994966983795166,0.9989572763442993,1592,787,0.1483956128358841,0.6166831851005554,0.9977189898490906,1411,1970,0.1823406219482422,0.7644838094711304,0.9975636005401611,1970,638,-0.041022464632987976,0.7970907092094421,0.9978920817375183,1711,2141,-0.014514009468257427,0.9343029260635376,0.9993684887886047,2070,492,-0.06917747855186462,0.8526781797409058,0.9874863624572754,1825,2276,-0.051574595272541046,0.9346423149108887,0.9965452551841736,2007,503,-0.12118512392044067,0.8617234230041504,0.9884926080703735,1804,2214,-0.10319951176643372,0.9385815262794495,0.9967834949493408,1992,583,-0.06464949995279312,0.8507290482521057,0.995301365852356,1769,2130,-0.04299873858690262,0.938337504863739,0.9989795088768005,2217,1258,0.010103565640747547,0.9999071359634399,0.9999724626541138,2152,1782,-0.01073515135794878,0.9999145269393921,0.9999716281890869,2498,649,-0.2233324497938156,0.9441225528717041,0.9898496866226196,2483,2453,-0.26051321625709534,0.9737132787704468,0.992334246635437,2941,1119,0.002405306324362755,0.861918568611145,0.9905672669410706,2917,1904,0.03850531205534935,0.7920055985450745,0.9830546975135803,2946,1293,0.028061525896191597,0.7660590410232544,0.9809814691543579,2915,1743,0.07948638498783112,0.6706271171569824,0.9839676022529602,3309,1115,-0.046752166002988815,0.7232851386070251,0.8277989029884338,3291,1967,0.03843848034739494,0.5980058312416077,0.8271070122718811,940,1286,1777,2190,2010,554,2917,1904,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241006023938.jpeg,41.2,33.2,501,1411,0.05652082711458206,0.9999922513961792,0.9999978542327881,453,1328,0.0974506363272667,0.9999912977218628,0.9999978542327881,469,1261,0.096926748752594,0.9999905824661255,0.9999982118606567,472,1197,0.09695234149694443,0.999994158744812,0.9999979734420776,426,1410,0.111054927110672,0.9999897480010986,0.9999935626983643,424,1451,0.11062401533126831,0.9999868869781494,0.9999916553497314,421,1463,0.1105463057756424,0.9999850988388062,0.9999839067459106,580,1094,0.25158506631851196,0.9999963045120239,0.9999986886978149,487,1463,0.3127273619174957,0.999964714050293,0.9999722242355347,622,1324,0.11227893829345703,0.9999852180480957,0.999995231628418,619,1448,0.12588703632354736,0.9999641180038452,0.999976396560669,965,907,0.19633395969867706,0.9999940395355225,0.9999963045120239,980,1811,0.3382362723350525,0.9996609687805176,0.9994915723800659,1467,761,0.04561585187911987,0.9776719212532043,0.9999217987060547,1561,1852,0.22042067348957062,0.10183832794427872,0.9900381565093994,1909,742,-0.2235678732395172,0.9778972268104553,0.9999356269836426,1996,1830,0.06316989660263062,0.031839948147535324,0.9826142191886902,2108,631,-0.2854297161102295,0.973468542098999,0.999466598033905,2137,1874,0.03128267824649811,0.04691363871097565,0.9551412463188171,2123,763,-0.2992331087589264,0.9743337035179138,0.9995884299278259,2105,1839,-0.0008974827942438424,0.04744303598999977,0.9652000665664673,2036,825,-0.23363761603832245,0.9670644402503967,0.9998358488082886,2055,1797,0.04355384036898613,0.06567894667387009,0.9847707152366638,1891,1244,-0.022954901680350304,0.9999860525131226,0.9999985694885254,1824,1797,0.0222092866897583,0.9999504089355469,0.9999897480010986,2587,992,-0.34288984537124634,0.9196122288703918,0.9997170567512512,2182,2408,-0.35513603687286377,0.9236627221107483,0.9986394047737122,2845,1054,0.07800799608230591,0.549282431602478,0.9971086382865906,2816,2109,-0.0902634859085083,0.720452070236206,0.990025520324707,2945,1133,0.11953512579202652,0.4608463943004608,0.9931463003158569,2882,1966,-0.06121045723557472,0.6164061427116394,0.9886218905448914,3137,1048,0.03990871459245682,0.43037766218185425,0.9527457356452942,3184,2380,-0.14741826057434082,0.5590403079986572,0.8461334705352783,972,1359,None,None,2044,740,2816,2109,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241006024039.jpeg,41.0,32.9,606,1236,0.24381539225578308,0.9999570846557617,0.9999982118606567,505,1218,0.23952817916870117,0.999972939491272,0.9999982118606567,505,1208,0.2390611469745636,0.9999650716781616,0.9999984502792358,508,1198,0.2389715164899826,0.9999722242355347,0.9999974966049194,498,1242,0.23407414555549622,0.9999759197235107,0.9999969005584717,493,1254,0.23335778713226318,0.9999711513519287,0.9999964237213135,487,1268,0.2332933396100998,0.9999730587005615,0.9999936819076538,538,1220,0.2418961375951767,0.9999902248382568,0.9999983310699463,511,1286,0.21684058010578156,0.9999511241912842,0.9999922513961792,687,1281,0.2563993036746979,0.9996040463447571,0.9999685287475586,684,1278,0.24532410502433777,0.9993464350700378,0.999922513961792,1025,1740,0.2603450417518616,0.9999102354049683,0.9999759197235107,955,944,0.13058730959892273,0.9998738765716553,0.9998990297317505,1784,1789,0.2909278869628906,0.010912585072219372,0.9982959628105164,1603,877,0.13378441333770752,0.12578235566616058,0.9977083206176758,2135,1664,0.49355682730674744,0.0009274817421101034,0.9860383868217468,1961,745,0.3689868748188019,0.04579511657357216,0.9918776750564575,2221,1645,0.5382413268089294,0.0021126943174749613,0.9828841686248779,2019,630,0.399191290140152,0.07348816096782684,0.9881154298782349,2192,1576,0.5315589308738708,0.0020323339849710464,0.9762331247329712,1993,634,0.4172290861606598,0.06968380510807037,0.9820027351379395,2168,1573,0.49750250577926636,0.002681477926671505,0.9774197340011597,1995,692,0.3811109662055969,0.07774212956428528,0.9866582751274109,2208,1735,0.05523233860731125,0.9999589920043945,0.99998939037323,2192,1288,-0.05653391778469086,0.9999759197235107,0.9999818801879883,2578,1980,0.25944599509239197,0.46295154094696045,0.9984340071678162,2372,474,0.17789438366889954,0.9552123546600342,0.9995868802070618,3009,1916,-0.119595967233181,0.7304986119270325,0.9960060715675354,2877,979,-0.23025766015052795,0.9752621054649353,0.9975261092185974,2981,1875,-0.15731026232242584,0.913155198097229,0.9842016100883484,3007,1013,-0.26292771100997925,0.9821404814720154,0.9929348826408386,3346,2060,-0.07896214723587036,0.7697948813438416,0.9486919045448303,3257,835,-0.17346960306167603,0.9746116399765015,0.9506502151489258,990,1342,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241006024141.jpeg,41.3,33.1,564,1315,0.1751299649477005,0.9998825788497925,0.9999886751174927,460,1279,0.1682770699262619,0.9999094009399414,0.9999879598617554,459,1262,0.16776956617832184,0.9999022483825684,0.9999890327453613,461,1244,0.16776062548160553,0.9999130964279175,0.9999831914901733,454,1314,0.1639939546585083,0.9999121427536011,0.9999768733978271,450,1328,0.1632479727268219,0.9999070167541504,0.9999747276306152,445,1343,0.16305074095726013,0.9999074935913086,0.9999563694000244,491,1230,0.17479772865772247,0.9999775886535645,0.99998939037323,468,1339,0.15510858595371246,0.9998860359191895,0.9999538660049438,650,1290,0.19112080335617065,0.9992122650146484,0.9998937845230103,645,1347,0.18161359429359436,0.9987437129020691,0.999721348285675,955,1659,0.23763467371463776,0.9999110698699951,0.9999701976776123,933,1012,0.06554333865642548,0.9997532963752747,0.9998014569282532,1789,1667,0.2564431428909302,0.06518296152353287,0.9988486766815186,1720,949,0.15661872923374176,0.08386965095996857,0.9961369633674622,2064,1582,0.353933185338974,0.023518461734056473,0.9962928891181946,1917,835,0.43883875012397766,0.08814946562051773,0.9945433139801025,2149,1578,0.38401323556900024,0.04717505723237991,0.9941545128822327,2042,730,0.46350985765457153,0.14639410376548767,0.992267906665802,2080,1516,0.36988288164138794,0.04472796991467476,0.9927922487258911,1982,762,0.46752357482910156,0.14190763235092163,0.9883530735969543,2058,1510,0.35344356298446655,0.051743023097515106,0.9942272901535034,1953,806,0.4463271200656891,0.16349296271800995,0.9919176697731018,2239,1654,0.10556934773921967,0.9996020197868347,0.9997782111167908,2235,1341,-0.10644882917404175,0.9996999502182007,0.9996486902236938,2444,1453,0.5578965544700623,0.22072166204452515,0.9788249135017395,2359,488,0.01077244896441698,0.932198166847229,0.9967731833457947,2971,1748,0.32482269406318665,0.472201943397522,0.9313297271728516,2964,1129,-0.25469106435775757,0.9009388089179993,0.9247840642929077,3037,1783,0.2993696928024292,0.7007656693458557,0.7992204427719116,3085,1199,-0.2703701853752136,0.9207714200019836,0.816884458065033,3205,1910,0.3755202293395996,0.4668920338153839,0.7284626364707947,3237,957,-0.1730927973985672,0.8965967893600464,0.6077640056610107,944,1336,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241006024242.jpeg,41.5,33.1,637,1210,0.2042807787656784,0.9999194145202637,0.9999969005584717,546,1207,0.19282150268554688,0.9999309778213501,0.9999958276748657,547,1204,0.19234129786491394,0.9999128580093384,0.9999959468841553,550,1202,0.19232313334941864,0.9999344348907471,0.9999935626983643,535,1217,0.17703159153461456,0.9999529123306274,0.9999942779541016,529,1225,0.1764030158519745,0.9999493360519409,0.9999945163726807,521,1234,0.17637230455875397,0.9999593496322632,0.9999915361404419,573,1246,0.1804511994123459,0.9999761581420898,0.9999946355819702,537,1262,0.11028508096933365,0.9999374151229858,0.9999912977218628,713,1223,0.2139042317867279,0.9995772242546082,0.9999723434448242,702,1248,0.1900339424610138,0.9995846152305603,0.9999536275863647,1043,1743,0.2444467395544052,0.9999535083770752,0.9999898672103882,963,954,-0.005444583483040333,0.9999833106994629,0.9999879598617554,1811,1796,0.30018916726112366,0.016939733177423477,0.999646782875061,1605,790,0.07819667458534241,0.3446028530597687,0.9998137354850769,2137,1575,0.43322232365608215,0.004024304915219545,0.998431384563446,1978,642,0.3685095012187958,0.36622482538223267,0.9997602105140686,2234,1532,0.4626200795173645,0.008076922968029976,0.9976611137390137,2029,566,0.3927607238292694,0.44723474979400635,0.9994743466377258,2204,1464,0.442329466342926,0.0073744733817875385,0.9966840147972107,2041,570,0.3916080594062805,0.43301263451576233,0.9991336464881897,2172,1468,0.42915216088294983,0.008819195441901684,0.9974154233932495,2029,629,0.37466391921043396,0.429944783449173,0.9994574189186096,2193,1632,0.11575334519147873,0.9999566078186035,0.9999896287918091,2147,1290,-0.11669553071260452,0.9999831914901733,0.9999897480010986,2458,1069,0.3956870138645172,0.12255004048347473,0.9984855055809021,2388,447,0.004282672423869371,0.9690645933151245,0.9999117851257324,2741,1195,0.2389645129442215,0.36730682849884033,0.9980870485305786,3040,919,-0.19396716356277466,0.9759289622306824,0.9984756112098694,2777,1245,0.22141508758068085,0.6735566854476929,0.9950005412101746,3084,1094,-0.20248863101005554,0.9671302437782288,0.9959498643875122,2865,1159,0.31546249985694885,0.5186293125152588,0.9918895363807678,3225,808,-0.10653898864984512,0.9773572087287903,0.9861982464790344,1003,1348,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241006024343.jpeg,41.4,33.2,488,1467,-0.019425168633461,0.976259708404541,0.9783397912979126,446,1364,-0.019850725308060646,0.9573821425437927,0.9674432873725891,451,1337,-0.020314259454607964,0.9469851851463318,0.9676552414894104,458,1310,-0.020355096086859703,0.9533354043960571,0.9540470242500305,433,1456,0.018308555707335472,0.9826744198799133,0.9724056720733643,431,1458,0.017599254846572876,0.9870930314064026,0.9810296297073364,427,1463,0.017109157517552376,0.990806519985199,0.9811065196990967,525,1200,0.014951099641621113,0.9798104763031006,0.9623977541923523,480,1375,0.18890254199504852,0.9909687638282776,0.9891046285629272,599,1401,-0.001411224715411663,0.9652118682861328,0.9814016222953796,579,1468,0.04509802907705307,0.9729447364807129,0.9764838814735413,916,905,0.00502388458698988,0.9898664951324463,0.98285311460495,903,1643,0.21486182510852814,0.99664306640625,0.9957413673400879,947,473,-0.04098740965127945,0.27891653776168823,0.9340910911560059,1351,1825,0.0907386839389801,0.17459340393543243,0.9762023091316223,849,-9,-0.04941676929593086,0.05932784453034401,0.5600618720054626,1164,1966,-0.17204828560352325,0.36420825123786926,0.9923741221427917,850,-138,-0.05129988119006157,0.09344305098056793,0.24879208207130432,1143,2039,-0.21221716701984406,0.4467036724090576,0.9834132194519043,836,-123,-0.0918092355132103,0.10333536565303802,0.26511767506599426,1079,2023,-0.24361352622509003,0.464645117521286,0.9843810796737671,858,-58,-0.06700395792722702,0.12616775929927826,0.38971972465515137,1095,1980,-0.19762393832206726,0.49025222659111023,0.9919739365577698,1997,1299,-0.06510837376117706,0.9996895790100098,0.9998819828033447,1876,1748,0.06453637778759003,0.9998038411140442,0.99994957447052,2541,1082,-0.27585625648498535,0.7602381706237793,0.9924503564834595,2077,2425,-0.18562471866607666,0.9093379378318787,0.9989020824432373,2760,1114,0.14357216656208038,0.5339654088020325,0.9912379384040833,2798,2114,-0.10423710197210312,0.8827857375144958,0.9954105019569397,2860,1148,0.18519766628742218,0.44679754972457886,0.9850554466247559,2877,1941,-0.09374088048934937,0.8220405578613281,0.9944855570793152,3035,1173,0.09386859834194183,0.3764234781265259,0.9406871795654297,3203,2314,-0.22351565957069397,0.7500564455986023,0.9333370923995972,910,1274,None,None,None,None,2959,2123,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241006024444.jpeg,41.3,33.2,579,1068,0.3287683129310608,0.9995399713516235,0.9999396800994873,487,1104,0.3129483759403229,0.9996362924575806,0.9999270439147949,489,1105,0.3124517500400543,0.9996225833892822,0.9999408721923828,500,1103,0.31234070658683777,0.9997448325157166,0.9999195337295532,522,1068,0.288629949092865,0.9996284246444702,0.999890923500061,522,1071,0.2880583107471466,0.999609649181366,0.9998931884765625,521,1076,0.28791916370391846,0.9996627569198608,0.9998470544815063,518,1178,0.26916056871414185,0.9999315738677979,0.9999547004699707,533,1130,0.1603032499551773,0.9995203018188477,0.9998524188995361,655,1130,0.32880786061286926,0.9981556534767151,0.9996379613876343,657,1125,0.29351192712783813,0.9959132075309753,0.9990481734275818,936,1657,0.28783556818962097,0.9995926022529602,0.9998138546943665,932,904,0.031308598816394806,0.9986463189125061,0.9986770749092102,1513,1663,0.30729156732559204,0.008257981389760971,0.9904621243476868,936,391,-0.03273022919893265,0.5739439725875854,0.9967284202575684,1918,1500,0.4380556344985962,0.0007940306095406413,0.9023338556289673,562,73,0.16945508122444153,0.5372591614723206,0.9865402579307556,1996,1478,0.4790765643119812,0.0015587675152346492,0.9080412983894348,491,-35,0.161976620554924,0.618870735168457,0.981238067150116,2012,1405,0.4573124945163727,0.0014574745437130332,0.871140718460083,425,14,0.20413079857826233,0.5941226482391357,0.970574140548706,1990,1399,0.4341732859611511,0.0017663033213466406,0.871479868888855,484,92,0.1868366003036499,0.5377563834190369,0.9785181283950806,2194,1781,0.07195726782083511,0.9997738003730774,0.9998182654380798,2206,1348,-0.07305105030536652,0.9998490810394287,0.9996886253356934,2370,2160,0.2959814965724945,0.7425879836082458,0.998051643371582,2314,469,0.18036779761314392,0.9591891765594482,0.9993355870246887,2878,2012,-0.0029336626175791025,0.853006899356842,0.9923985600471497,2899,1033,0.018009644001722336,0.9519141316413879,0.9957270622253418,2886,1982,-0.0319606252014637,0.9009867310523987,0.9750419855117798,2941,1164,0.009131097234785557,0.9502419829368591,0.9923557043075562,3180,2280,0.03774094954133034,0.8023930191993713,0.9447088241577148,3237,970,0.11278793960809708,0.9251347780227661,0.9590058326721191,934,1280,None,None,None,None,None,None,2981,2091
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241006024546.jpeg,41.3,33.5,460,1428,-0.08287719637155533,0.9977940320968628,0.9992607235908508,420,1346,-0.07051891833543777,0.9968113303184509,0.9990266561508179,426,1287,-0.07118313014507294,0.9968608617782593,0.9992687106132507,432,1254,-0.071329765021801,0.9977524876594543,0.9991519451141357,429,1427,-0.03976684808731079,0.9967617392539978,0.9978251457214355,436,1437,-0.04039716720581055,0.9966365098953247,0.9978113770484924,420,1436,-0.040721580386161804,0.9969096779823303,0.9969633221626282,522,1146,-9.153495193459094e-05,0.9991637468338013,0.9994975328445435,488,1408,0.13880625367164612,0.9961504936218262,0.9963927865028381,604,1338,-0.055615440011024475,0.9975177049636841,0.9993823766708374,586,1424,-0.019935011863708496,0.9953130483627319,0.9979403614997864,953,997,-0.12580949068069458,0.9998012185096741,0.9998621940612793,966,1676,0.23103490471839905,0.997211754322052,0.9974789023399353,975,1025,-0.4212246537208557,0.9914711117744446,0.9996770620346069,1557,1798,0.12678417563438416,0.05522017925977707,0.9829534292221069,668,1480,-0.5331352353096008,0.9410693049430847,0.9999663829803467,1771,1909,-0.06651260703802109,0.028869984671473503,0.9886647462844849,675,1633,-0.5883611440658569,0.9033634662628174,0.9998636245727539,1850,1963,-0.09087738394737244,0.04460717737674713,0.9832258820533752,661,1653,-0.5392362475395203,0.8924228549003601,0.9998751878738403,1815,1956,-0.11602964252233505,0.04568024352192879,0.9834150671958923,688,1612,-0.5151862502098083,0.8485972881317139,0.9999319314956665,1784,1914,-0.0850149616599083,0.057585835456848145,0.9915511608123779,2087,1284,-0.08831382542848587,0.9999570846557617,0.9999854564666748,2042,1810,0.08772880584001541,0.9999194145202637,0.999964714050293,2804,1565,-0.3850215971469879,0.9488558769226074,0.9988971948623657,1906,2410,-0.3705957531929016,0.903834879398346,0.9974448680877686,2931,1117,0.0635877475142479,0.6851516962051392,0.9966493248939514,2653,2131,-0.15306006371974945,0.7235147356987,0.9958896040916443,2848,1027,0.11441107094287872,0.5037052631378174,0.993179440498352,2756,1993,-0.12558837234973907,0.6000999212265015,0.9956285953521729,3209,1063,0.13460440933704376,0.589953601360321,0.9585669040679932,3116,2368,-0.13523072004318237,0.6040617823600769,0.9280059933662415,960,1336,None,None,673,1594,2653,2131,None,None
