Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011104921.jpeg,41.4,31.9,759,612,-0.20737478137016296,0.9997548460960388,0.9999592304229736,745,561,-0.20411618053913116,0.9996387958526611,0.9998788833618164,753,548,-0.20434868335723877,0.9994474053382874,0.9998773336410522,762,536,-0.20422902703285217,0.9996380805969238,0.9998144507408142,696,576,-0.19907766580581665,0.9997757077217102,0.9998741149902344,720,602,-0.19943563640117645,0.9997557997703552,0.9998866319656372,714,612,-0.19961637258529663,0.9998341798782349,0.999845027923584,803,523,-0.15378457307815552,0.9995792508125305,0.999875545501709,736,623,-0.1291302889585495,0.999543309211731,0.9998602867126465,812,615,-0.18240317702293396,0.9991462230682373,0.9998997449874878,788,655,-0.17719750106334686,0.99880051612854,0.9997145533561707,994,645,-0.11124225705862045,0.9999107122421265,0.9999395608901978,884,747,-0.07539180666208267,0.9995812773704529,0.999840497970581,1219,755,-0.15931996703147888,0.09506997466087341,0.9963411688804626,973,928,-0.07410027831792831,0.012256067246198654,0.9981239438056946,1236,921,-0.2534213960170746,0.14233806729316711,0.9966984391212463,1025,1073,-0.1069064512848854,0.042433518916368484,0.9987258315086365,1248,965,-0.28104668855667114,0.20187225937843323,0.9923306703567505,1035,1115,-0.12705667316913605,0.06529057770967484,0.9967665672302246,1206,963,-0.2897336483001709,0.22628240287303925,0.9937465190887451,1035,1112,-0.14180098474025726,0.06819259375333786,0.9967173933982849,1202,952,-0.2583409547805786,0.19181115925312042,0.9961355924606323,1038,1097,-0.1143125370144844,0.05589035898447037,0.9983844757080078,1214,1167,-0.024348076432943344,0.9988370537757874,0.9999212026596069,1148,1162,0.023912528529763222,0.9988892674446106,0.9999421834945679,1096,1313,0.11912950128316879,0.0031363964080810547,0.9991312623023987,1035,1298,0.19156083464622498,0.0013984957477077842,0.9992045760154724,1090,1511,0.30692946910858154,0.004945650231093168,0.9966503977775574,1091,1425,0.33039817214012146,0.002134515205398202,0.9918550252914429,1118,1537,0.3256285786628723,0.019290592521429062,0.9911988377571106,1130,1452,0.34494748711586,0.005402729380875826,0.990744948387146,1035,1587,0.3187160789966583,0.009582076221704483,0.9919220209121704,1048,1473,0.33757615089416504,0.0043179793283343315,0.9884831309318542
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011105022.jpeg,41.5,31.8,742,589,-0.2835380434989929,0.9999493360519409,0.9999923706054688,712,550,-0.2959398925304413,0.9999287128448486,0.9999713897705078,712,541,-0.29619914293289185,0.9998822212219238,0.9999679327011108,713,532,-0.29611480236053467,0.9999243021011353,0.999948263168335,713,571,-0.29075875878334045,0.999971866607666,0.9999817609786987,716,576,-0.29109734296798706,0.9999717473983765,0.9999864101409912,718,581,-0.2912520468235016,0.9999828338623047,0.9999839067459106,741,514,-0.2926078140735626,0.9999395608901978,0.9999620914459229,749,578,-0.2664194703102112,0.9999675750732422,0.9999879598617554,782,585,-0.2724941670894623,0.999932050704956,0.9999881982803345,786,610,-0.2664983868598938,0.999933123588562,0.9999785423278809,931,613,-0.22707326710224152,0.9999879598617554,0.9999949932098389,949,639,-0.2268325239419937,0.9999833106994629,0.9999973773956299,1221,731,-0.2111886441707611,0.1849762499332428,0.9991347193717957,1166,804,-0.20242241024971008,0.15471863746643066,0.9998949766159058,1321,903,-0.2199755162000656,0.1073523610830307,0.9993758797645569,1224,1027,-0.1903538703918457,0.34986254572868347,0.9999486207962036,1345,938,-0.23292742669582367,0.12645560503005981,0.9990434050559998,1226,1085,-0.20887184143066406,0.32412320375442505,0.9998806715011597,1316,943,-0.2482769936323166,0.13417182862758636,0.9990803003311157,1230,1100,-0.22658862173557281,0.3247702121734619,0.9998540878295898,1309,931,-0.22499994933605194,0.11436803638935089,0.9993823766708374,1234,1078,-0.19798581302165985,0.2749353349208832,0.9999302625656128,1258,1011,-0.005518392194062471,0.999958872795105,0.9999980926513672,1245,986,0.005182122811675072,0.9999756813049316,0.9999992847442627,1392,1189,0.26635998487472534,0.05276816710829735,0.9999258518218994,1267,1203,0.24847307801246643,0.0952211543917656,0.9999843835830688,1205,1131,0.5400441288948059,0.04839354753494263,0.9999701976776123,1156,1218,0.47342589497566223,0.07781296223402023,0.999975323677063,1189,1125,0.5677322149276733,0.08654781430959702,0.9999381303787231,1168,1208,0.49864035844802856,0.1029924675822258,0.999970555305481,1118,1121,0.5988530516624451,0.08343307673931122,0.9999542236328125,1052,1288,0.5291599631309509,0.1333126276731491,0.999950647354126
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011105124.jpeg,41.5,31.8,773,548,-0.14066962897777557,0.9999945163726807,0.999998927116394,745,532,-0.15666788816452026,0.9999946355819702,0.9999938011169434,744,535,-0.1568571776151657,0.9999892711639404,0.999990701675415,744,539,-0.15679098665714264,0.9999933242797852,0.9999804496765137,748,523,-0.16097761690616608,0.9999984502792358,0.9999971389770508,750,520,-0.16128098964691162,0.9999983310699463,0.9999978542327881,752,516,-0.1614813655614853,0.9999991655349731,0.9999974966049194,771,563,-0.18597766757011414,0.999990701675415,0.9999827146530151,785,521,-0.20719534158706665,0.9999982118606567,0.9999986886978149,809,570,-0.14040371775627136,0.9999750852584839,0.999994158744812,811,565,-0.14810489118099213,0.9999895095825195,0.999996542930603,898,863,-0.13614027202129364,0.9999690055847168,0.9999828338623047,1064,449,-0.20753033459186554,0.9999929666519165,0.9999984502792358,1143,1174,-0.03155265748500824,0.014216643758118153,0.9994786381721497,1430,397,-0.13812731206417084,0.03208283707499504,0.9999390840530396,1120,1189,0.10480287671089172,0.00816078670322895,0.9994001388549805,1569,392,-0.03401416540145874,0.2820985019207001,0.9999569654464722,1104,1208,0.10564442723989487,0.012036035768687725,0.998866081237793,1616,385,-0.05518108978867531,0.27216559648513794,0.9998764991760254,1072,1159,0.093130923807621,0.011456964537501335,0.9985929131507874,1594,400,-0.05756630003452301,0.2476288378238678,0.9998633861541748,1084,1136,0.10310793668031693,0.011508490890264511,0.9991436004638672,1570,414,-0.033898595720529556,0.17074382305145264,0.9999275207519531,1332,1001,0.02710832469165325,0.9999005794525146,0.9999837875366211,1434,783,-0.027360746636986732,0.9999719858169556,0.9999957084655762,1357,1127,0.3781053125858307,0.0056978994980454445,0.9992850422859192,1436,771,0.17021667957305908,0.020036717876791954,0.9999432563781738,1258,1277,0.679000198841095,0.003263645339757204,0.9983230233192444,1393,1048,0.4385351538658142,0.004635305143892765,0.9989019632339478,1265,1286,0.7121279239654541,0.007299698423594236,0.996798574924469,1398,1102,0.471474289894104,0.009230038151144981,0.9986463189125061,1152,1370,0.7758945822715759,0.0026881182566285133,0.9991395473480225,1343,1075,0.525463879108429,0.005614487919956446,0.999100923538208
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011105225.jpeg,41.5,31.8,739,609,-0.36510369181632996,0.999954342842102,0.9999884366989136,712,580,-0.3801199793815613,0.9999369382858276,0.9999419450759888,712,576,-0.38035163283348083,0.9998788833618164,0.9999240636825562,712,573,-0.38026151061058044,0.999915361404419,0.9998573064804077,714,587,-0.37688708305358887,0.99997878074646,0.9999734163284302,716,588,-0.3772623836994171,0.9999779462814331,0.9999825954437256,719,589,-0.3774872124195099,0.9999898672103882,0.9999815225601196,724,589,-0.3759835958480835,0.999902606010437,0.9998770952224731,748,589,-0.36119478940963745,0.9999830722808838,0.9999896287918091,775,620,-0.35201504826545715,0.9998956918716431,0.9999712705612183,778,631,-0.34923255443573,0.9999427795410156,0.9999754428863525,876,771,-0.3027888238430023,0.9999505281448364,0.9999723434448242,982,600,-0.2835197448730469,0.9999885559082031,0.9999977350234985,1072,1043,-0.19842128455638885,0.027894891798496246,0.9986971020698547,1206,788,-0.19108231365680695,0.06314357370138168,0.9999294281005859,1148,1182,-0.09302590787410736,0.025489792227745056,0.9988483190536499,1283,1010,-0.1285330206155777,0.4031376838684082,0.9999798536300659,1160,1217,-0.09975573420524597,0.030629094690084457,0.9980809688568115,1295,1061,-0.1426600068807602,0.3414202034473419,0.9999384880065918,1144,1202,-0.11860265582799911,0.03204109147191048,0.997645914554596,1298,1081,-0.16582325100898743,0.33935773372650146,0.9999244213104248,1146,1183,-0.0973113477230072,0.028354540467262268,0.9985743761062622,1298,1065,-0.13686534762382507,0.25729891657829285,0.9999679327011108,1278,1058,-0.00945805199444294,0.9998928308486938,0.9999934434890747,1313,945,0.009145253337919712,0.9999637603759766,0.9999988079071045,1348,1224,0.3280520439147949,0.011798795312643051,0.9997933506965637,1236,1123,0.3098735213279724,0.01385612040758133,0.9999837875366211,1232,1253,0.6627364158630371,0.019783586263656616,0.9998698234558105,1212,1230,0.6363613605499268,0.01128439698368311,0.9999411106109619,1243,1252,0.6978928446769714,0.02994021400809288,0.9997172951698303,1233,1242,0.673369288444519,0.01664052903652191,0.9999268054962158,1127,1296,0.7277588844299316,0.027492143213748932,0.9998550415039062,1148,1289,0.7059012651443481,0.018663492053747177,0.999925971031189
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011105326.jpeg,41.7,31.9,832,430,-0.3067843019962311,0.9972622394561768,0.9982179999351501,820,389,-0.3100210726261139,0.9939179420471191,0.9927476048469543,824,382,-0.31029456853866577,0.990069568157196,0.9937572479248047,829,375,-0.3102251887321472,0.9941791296005249,0.9914385080337524,810,409,-0.3111933469772339,0.996857762336731,0.9924911856651306,808,416,-0.31154248118400574,0.9963001608848572,0.9937700629234314,806,423,-0.31173524260520935,0.9979262351989746,0.992175281047821,846,383,-0.26265257596969604,0.9936202168464661,0.9956509470939636,820,446,-0.26568716764450073,0.9940611720085144,0.993848979473114,863,447,-0.2792326807975769,0.9948019981384277,0.9985151886940002,850,472,-0.2821958065032959,0.9950215816497803,0.9960488677024841,925,531,-0.1661691665649414,0.9996793270111084,0.9997767806053162,962,624,-0.21507424116134644,0.9977994561195374,0.998313307762146,1179,492,-0.18970847129821777,0.18606126308441162,0.9980055689811707,1124,721,-0.20362873375415802,0.006353448145091534,0.9955714344978333,1271,455,-0.32765352725982666,0.1247963085770607,0.9952406883239746,1104,755,-0.22854381799697876,0.017062822356820107,0.9922365546226501,1287,437,-0.3630194067955017,0.14592285454273224,0.9889223575592041,1105,759,-0.26425161957740784,0.020736034959554672,0.9848041534423828,1271,432,-0.3820381462574005,0.15972675383090973,0.9891635179519653,1072,767,-0.2821122407913208,0.022194206714630127,0.9807243347167969,1269,446,-0.33908018469810486,0.12012068927288055,0.993583619594574,1070,768,-0.23913539946079254,0.017691105604171753,0.9895346760749817,1074,1120,0.022469429299235344,0.9988180994987488,0.9999053478240967,1102,1138,-0.022693833336234093,0.9987244009971619,0.999869704246521,1353,1281,0.2590147852897644,0.002182485768571496,0.9975088834762573,1280,1217,0.1815752536058426,0.001999968895688653,0.9982482194900513,1548,1410,0.535554826259613,0.0019183807307854295,0.982718288898468,1476,1429,0.4906565248966217,0.001802534912712872,0.9829066395759583,1585,1450,0.5597266554832458,0.004464701283723116,0.9654425978660583,1497,1485,0.5205798149108887,0.003464791225269437,0.9809356927871704,1575,1369,0.5094658732414246,0.002191741019487381,0.9877433776855469,1557,1386,0.4773305058479309,0.0019769000355154276,0.9904187321662903
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011105427.jpeg,41.5,32.0,702,756,-0.16508305072784424,0.9995123147964478,0.9999270439147949,680,719,-0.1553497463464737,0.9993718266487122,0.9998791217803955,686,692,-0.1555694043636322,0.9992369413375854,0.9998936653137207,691,683,-0.15551918745040894,0.9994779229164124,0.9998573064804077,657,750,-0.1462940126657486,0.9994564652442932,0.9998185038566589,658,769,-0.1465425342321396,0.9993915557861328,0.9998111128807068,644,780,-0.1466841697692871,0.9995276927947998,0.9997236132621765,714,677,-0.08860257267951965,0.999524712562561,0.9998965263366699,667,796,-0.043488629162311554,0.9982478618621826,0.9996299743652344,754,747,-0.13700097799301147,0.9988123178482056,0.9998666048049927,732,798,-0.12567079067230225,0.9973766803741455,0.9993348717689514,940,724,-0.049965839833021164,0.9999115467071533,0.9999004602432251,791,889,-0.002516151638701558,0.9992274045944214,0.9991269707679749,1091,793,-0.13760055601596832,0.12903843820095062,0.9936098456382751,940,973,-0.013693314976990223,0.014266060665249825,0.9937365055084229,1117,853,-0.2889252305030823,0.1393716186285019,0.9956740736961365,973,1038,-0.09136182069778442,0.04105343297123909,0.995859682559967,1140,867,-0.3258165717124939,0.21633794903755188,0.9918805956840515,980,1065,-0.1183757558465004,0.0645637959241867,0.9927782416343689,1112,867,-0.33468425273895264,0.24687723815441132,0.9932084679603577,971,1065,-0.13694342970848083,0.07465483993291855,0.9913592338562012,1101,867,-0.29560887813568115,0.19056336581707,0.9954551458358765,974,1052,-0.10248783230781555,0.06764814257621765,0.9951906204223633,1081,1138,-0.01570008136332035,0.9989203214645386,0.9997935891151428,993,1195,0.015382438898086548,0.9987621307373047,0.9996764659881592,1098,1201,-0.02496705763041973,0.016880929470062256,0.9992478489875793,1074,1256,0.03372008353471756,0.01361162681132555,0.9991264939308167,1212,1342,0.11330096423625946,0.01260197814553976,0.9965872764587402,1124,1378,0.17638294398784637,0.01143368985503912,0.9870868921279907,1231,1366,0.1254764050245285,0.029662663117051125,0.9918553829193115,1143,1405,0.19100993871688843,0.020286276936531067,0.9863203167915344,1253,1399,0.08271842449903488,0.02358000911772251,0.9880498051643372,1134,1412,0.15973232686519623,0.020973192527890205,0.9757211208343506
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011105529.jpeg,41.4,32.1,766,587,-0.27026230096817017,0.9999098777770996,0.9999885559082031,732,550,-0.27526548504829407,0.999864935874939,0.9999508857727051,733,538,-0.27549034357070923,0.9997583031654358,0.9999430179595947,735,527,-0.275370329618454,0.9998378753662109,0.9998997449874878,731,579,-0.274234801530838,0.9999494552612305,0.999971866607666,732,589,-0.2745617926120758,0.9999467134475708,0.9999794960021973,732,599,-0.2747228741645813,0.999971866607666,0.9999752044677734,759,515,-0.24702757596969604,0.999812662601471,0.9999339580535889,755,610,-0.23972222208976746,0.9999347925186157,0.9999825954437256,807,581,-0.25120809674263,0.9997957348823547,0.999976396560669,805,619,-0.2505854666233063,0.9998229146003723,0.9999599456787109,922,626,-0.17864128947257996,0.9999592304229736,0.9999828338623047,941,679,-0.1931157410144806,0.9999582767486572,0.9999921321868896,1157,760,-0.15515092015266418,0.028081873431801796,0.9973672032356262,1100,848,-0.1578369438648224,0.03643224015831947,0.9998144507408142,1195,884,-0.1669476330280304,0.018179288133978844,0.9970741271972656,1111,991,-0.14383772015571594,0.2511231005191803,0.9999152421951294,1198,914,-0.18067991733551025,0.029414240270853043,0.9957346320152283,1113,1025,-0.16440120339393616,0.269150972366333,0.999789297580719,1173,908,-0.1935649812221527,0.031316060572862625,0.9957994818687439,1102,1032,-0.17868666350841522,0.26580163836479187,0.9997408986091614,1174,898,-0.1715228259563446,0.02851959690451622,0.9971333742141724,1106,1018,-0.15043307840824127,0.20736843347549438,0.9998817443847656,1196,1034,0.001964409602805972,0.9999061822891235,0.9999972581863403,1186,1019,-0.002243930706754327,0.9999550580978394,0.9999990463256836,1317,1155,0.27702048420906067,0.01637391559779644,0.9999290704727173,1197,1151,0.2394905686378479,0.0241121556609869,0.999984622001648,1227,1223,0.5359178781509399,0.030426794663071632,0.9998900890350342,1200,1243,0.47743120789527893,0.03431183472275734,0.9999134540557861,1228,1239,0.5615736246109009,0.05922875180840492,0.9997441172599792,1225,1253,0.503206729888916,0.05119771137833595,0.999884843826294,1180,1250,0.5702298283576965,0.042094793170690536,0.9997116923332214,1159,1305,0.5114278793334961,0.05142977088689804,0.9997290968894958
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011105630.jpeg,41.7,32.1,781,533,-0.33462291955947876,0.9999994039535522,0.9999998807907104,754,520,-0.35118019580841064,0.9999995231628418,0.9999996423721313,751,524,-0.35139480233192444,0.9999990463256836,0.9999995231628418,750,529,-0.35133251547813416,0.9999992847442627,0.999998927116394,761,507,-0.3517674207687378,0.9999997615814209,0.9999997615814209,765,503,-0.35211360454559326,0.9999997615814209,0.9999998807907104,769,498,-0.3523237705230713,0.9999998807907104,0.9999997615814209,778,554,-0.36128562688827515,0.9999991655349731,0.9999991655349731,808,498,-0.36339208483695984,0.9999997615814209,0.9999998807907104,815,557,-0.3251785933971405,0.9999969005584717,0.9999991655349731,823,546,-0.3274146020412445,0.9999983310699463,0.9999994039535522,926,826,-0.2780455946922302,0.9999816417694092,0.9999961853027344,1080,452,-0.293152391910553,0.999993085861206,0.9999992847442627,1154,1143,-0.15964002907276154,0.06989479809999466,0.9998223185539246,1419,478,-0.13890255987644196,0.10950334370136261,0.9999662637710571,1159,1208,-0.0198427215218544,0.10131784528493881,0.9999313354492188,1490,484,0.02886953204870224,0.44268015027046204,0.9999933242797852,1146,1232,-0.029272006824612617,0.10040666162967682,0.9998795986175537,1514,472,0.01683957874774933,0.37221065163612366,0.9999874830245972,1128,1197,-0.04261805862188339,0.09261181950569153,0.9998553991317749,1496,485,0.007620684336870909,0.3323030173778534,0.9999847412109375,1139,1174,-0.021959299221634865,0.0725225880742073,0.9999128580093384,1479,499,0.028289780020713806,0.21765747666358948,0.999991774559021,1374,984,0.0070741125382483006,0.9999805688858032,0.9999983310699463,1430,786,-0.007202521897852421,0.9999929666519165,0.9999994039535522,1408,1175,0.37250378727912903,0.00858005229383707,0.9999492168426514,1321,945,0.28559330105781555,0.025593863800168037,0.9999951124191284,1172,1173,0.7583953142166138,0.0033330556470900774,0.9999604225158691,1147,1199,0.6044813394546509,0.006928332149982452,0.9999817609786987,1160,1160,0.7996662855148315,0.006117406766861677,0.9999004602432251,1143,1241,0.6411959528923035,0.009062103927135468,0.9999752044677734,1035,1211,0.8380060791969299,0.007474020589143038,0.999962568283081,1035,1247,0.6701654195785522,0.01613924466073513,0.999972939491272
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011105731.jpeg,41.8,32.0,683,779,0.4478986859321594,0.9999812841415405,1.0,656,761,0.43029680848121643,0.9999825954437256,1.0,670,760,0.4302022457122803,0.9999711513519287,1.0,672,760,0.4301709830760956,0.9999791383743286,1.0,655,739,0.44699445366859436,0.9999915361404419,1.0,656,738,0.4465487599372864,0.9999890327453613,1.0,648,705,0.4465385675430298,0.9999933242797852,1.0,713,764,0.32901230454444885,0.9999772310256958,1.0,671,668,0.4019922912120819,0.9999831914901733,1.0,735,826,0.41652432084083557,0.9998461008071899,0.9999998807907104,732,765,0.4352456331253052,0.9998928308486938,0.9999998807907104,933,996,0.1896701157093048,0.9999850988388062,0.9999983310699463,938,467,0.35742855072021484,0.999992847442627,0.9999991655349731,1350,1203,0.2287902534008026,0.05557812750339508,0.9996436834335327,1334,358,0.40962091088294983,0.002085614949464798,0.9998534917831421,1247,1189,0.5040274858474731,0.0009473166428506374,0.9999760389328003,1314,485,0.6113812923431396,0.0001542137615615502,0.999941349029541,1183,1199,0.5487748980522156,0.0009241261868737638,0.9999638795852661,1304,522,0.658299446105957,0.00017228678916580975,0.9999055862426758,1139,1149,0.5627410411834717,0.0008225039346143603,0.9999572038650513,1300,548,0.6719575524330139,0.0001468674308853224,0.9999014139175415,1160,1131,0.5191283822059631,0.0007170133176259696,0.999974250793457,1298,545,0.6194681525230408,0.00017197626584675163,0.9999388456344604,1525,884,-0.06675508618354797,0.9999767541885376,0.9999996423721313,1483,574,0.06611236184835434,0.9999886751174927,0.9999997615814209,2081,1008,-0.19076497852802277,0.22619536519050598,0.9999775886535645,1909,534,0.027185974642634392,0.013539387844502926,0.9999904632568359,2481,709,-0.47600066661834717,0.14349979162216187,0.9998314380645752,2360,463,-0.27121391892433167,0.023380648344755173,0.9999020099639893,2549,603,-0.503730058670044,0.6000235080718994,0.9992398023605347,2439,459,-0.3027767837047577,0.23378396034240723,0.99970942735672,2563,771,-0.5696011185646057,0.14236749708652496,0.9989427924156189,2451,462,-0.3646122217178345,0.03008570894598961,0.9993624091148376,936,732,None,None,None,None,None,None,None,None,41.30,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011105832.jpeg,41.6,31.5,726,568,0.21972523629665375,0.9910948276519775,0.9992689490318298,701,557,0.19156920909881592,0.9911235570907593,0.9977082014083862,702,565,0.19132550060749054,0.9876283407211304,0.9977916479110718,704,573,0.1912398785352707,0.9920938611030579,0.9970101118087769,702,527,0.20658181607723236,0.9943627119064331,0.9974570870399475,704,515,0.20622529089450836,0.9936477541923523,0.9978718757629395,706,503,0.2060532122850418,0.9968448877334595,0.9975537657737732,726,610,0.0783083438873291,0.994586706161499,0.9989235997200012,744,478,0.14648307859897614,0.9955214262008667,0.998782217502594,765,593,0.18674740195274353,0.9897533655166626,0.9995766282081604,764,566,0.2043190896511078,0.9922043085098267,0.9992817044258118,940,832,-0.018465556204319,0.9998406171798706,0.9999078512191772,1038,412,0.15120424330234528,0.999799907207489,0.9997795224189758,1251,1147,0.008289146237075329,0.01767735555768013,0.9989354014396667,1407,499,0.22511842846870422,0.0007672818028368056,0.9981898665428162,1239,1212,0.1723417192697525,0.0035952026955783367,0.9988459348678589,1312,602,0.3205932080745697,0.012555829249322414,0.999427318572998,1235,1251,0.1864844411611557,0.00535541120916605,0.996925413608551,1281,606,0.33849942684173584,0.02351963520050049,0.9986546039581299,1203,1202,0.19069524109363556,0.005191606469452381,0.996625542640686,1247,636,0.3294088542461395,0.022621724754571915,0.9986739158630371,1212,1174,0.1801360845565796,0.004331436473876238,0.9981093406677246,1255,646,0.3170117139816284,0.0196456890553236,0.9993603825569153,1561,900,-0.04879510775208473,0.9999017715454102,0.9999862909317017,1591,676,0.04846592992544174,0.9999425411224365,0.9999866485595703,2086,1021,-0.04477321729063988,0.04415625333786011,0.9972905516624451,1990,797,0.05640125274658203,0.018900202587246895,0.9981908202171326,2474,768,-0.11617277562618256,0.05892493203282356,0.9803312420845032,2370,583,-0.009446226991713047,0.009719016961753368,0.9900705218315125,2535,709,-0.122060127556324,0.1496555358171463,0.9424182176589966,2414,556,-0.012427064590156078,0.04146410897374153,0.9838661551475525,2571,793,-0.14258523285388947,0.025616813451051712,0.9357506632804871,2498,514,-0.02128770761191845,0.006022388581186533,0.9712318181991577,989,622,None,None,None,None,None,None,None,None,41.09,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011105934.jpeg,41.7,31.8,726,663,-0.11136036366224289,0.9983300566673279,0.9998500347137451,719,606,-0.11124595254659653,0.9973806738853455,0.9996076226234436,723,597,-0.11147645115852356,0.9963799118995667,0.9996324777603149,744,571,-0.11136910319328308,0.9977701902389526,0.9994812607765198,704,665,-0.09648963809013367,0.9981467723846436,0.9995748400688171,700,666,-0.09686271101236343,0.9981151819229126,0.9996274709701538,685,678,-0.09707169234752655,0.9987649917602539,0.9995303153991699,771,550,-0.07878965884447098,0.9979907274246216,0.9997039437294006,745,631,-0.009161176159977913,0.9966557025909424,0.9996927976608276,791,662,-0.09378229826688766,0.9965177774429321,0.9998140931129456,764,724,-0.07561634480953217,0.993672251701355,0.9993969202041626,1049,585,-0.04738859459757805,0.9998985528945923,0.9999370574951172,894,735,0.02609173208475113,0.9995120763778687,0.9998311996459961,1295,670,-0.10151658952236176,0.07563476264476776,0.9971765279769897,1011,891,0.02836678922176361,0.004589624237269163,0.9981683492660522,1323,809,-0.1898684799671173,0.07819020748138428,0.997410237789154,1036,984,-0.02114836685359478,0.01651907153427601,0.998712420463562,1343,843,-0.21569836139678955,0.11487144976854324,0.9939091205596924,1041,1014,-0.04096439853310585,0.02915433794260025,0.9972911477088928,1297,844,-0.22465158998966217,0.13114619255065918,0.9950624108314514,1034,1007,-0.056450530886650085,0.03157392516732216,0.9969879984855652,1289,837,-0.19450119137763977,0.11397062242031097,0.9968949556350708,1038,996,-0.029987255111336708,0.02844797819852829,0.9984013438224792,1290,1091,-0.027752740308642387,0.9980273842811584,0.9998216032981873,1192,1113,0.02731863036751747,0.9981217980384827,0.9998552799224854,1168,1247,0.05753212422132492,0.0013201809488236904,0.9980271458625793,1115,1195,0.14209222793579102,0.0009475138504058123,0.9987878203392029,1169,1402,0.22606110572814941,0.0009599883342161775,0.990321934223175,1172,1340,0.23112571239471436,0.0007895375601947308,0.9676730036735535,1199,1422,0.24336613714694977,0.005079648923128843,0.9783817529678345,1207,1376,0.2414676547050476,0.002410629065707326,0.965295135974884,1105,1462,0.2335715889930725,0.0023140250705182552,0.9855696558952332,1142,1360,0.23011614382266998,0.0018811014015227556,0.9705397486686707
