Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107174004.jpeg,39.0,30.8,596,644,-0.2989799678325653,0.9999997615814209,1.0,544,566,-0.24011757969856262,0.9999994039535522,0.9999998807907104,572,527,-0.24050617218017578,0.9999992847442627,0.9999998807907104,592,502,-0.24050505459308624,0.9999994039535522,0.9999997615814209,490,688,-0.2554747462272644,0.9999996423721313,0.9999997615814209,461,752,-0.2559550106525421,0.9999995231628418,0.9999997615814209,454,793,-0.25603657960891724,0.9999995231628418,0.9999994039535522,689,498,0.012521493248641491,0.9999994039535522,0.9999996423721313,503,968,-0.059141743928194046,0.9999986886978149,0.999998927116394,755,632,-0.20509754121303558,0.9999964237213135,0.9999988079071045,667,804,-0.22977033257484436,0.9999966621398926,0.9999980926513672,1200,655,0.06368646770715714,0.9999665021896362,0.9999823570251465,867,1341,0.04442928731441498,0.9999233484268188,0.9999399185180664,1667,448,-0.12001191824674606,0.9709632396697998,0.9991430044174194,1023,1802,-0.117340587079525,0.9458616971969604,0.9982024431228638,1190,392,-0.34412914514541626,0.9815420508384705,0.9999765157699585,593,1584,-0.22407469153404236,0.9811997413635254,0.9999754428863525,1088,428,-0.37515774369239807,0.9770146608352661,0.9998985528945923,568,1442,-0.24508258700370789,0.9740007519721985,0.999924898147583,988,441,-0.35709327459335327,0.9745745062828064,0.9999371767044067,541,1386,-0.2187356948852539,0.9681990146636963,0.9999589920043945,1018,464,-0.33941322565078735,0.967355489730835,0.9999750852584839,564,1407,-0.2171134501695633,0.9655674695968628,0.999984860420227,2064,1192,0.013262960128486156,0.9990272521972656,0.9995517134666443,1862,1693,-0.013701125979423523,0.9988659620285034,0.9992836117744446,2553,1246,-0.24916058778762817,0.2994171679019928,0.9898953437805176,2187,2005,-0.4326718747615814,0.4615296721458435,0.995519757270813,3016,1584,-0.2076454758644104,0.09623592346906662,0.8852452635765076,2922,2233,-0.5370815992355347,0.31708329916000366,0.8126619458198547,3117,1691,-0.21029070019721985,0.19114702939987183,0.7040870785713196,3122,2224,-0.5520187616348267,0.3554333448410034,0.6545796990394592,3150,1568,-0.27031591534614563,0.09613882005214691,0.632253110408783,2983,2438,-0.6530714631080627,0.2187110185623169,0.3612147867679596,1034,998,566,1455,1071,431,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107174105.jpeg,39.5,31.1,600,824,-0.14077763259410858,0.9999980926513672,0.9999982118606567,559,701,-0.07826695591211319,0.9999977350234985,0.9999966621398926,600,638,-0.07864020764827728,0.9999966621398926,0.9999963045120239,596,631,-0.07856212556362152,0.9999980926513672,0.9999940395355225,476,919,-0.0840638279914856,0.9999979734420776,0.9999935626983643,469,945,-0.08476070314645767,0.999996542930603,0.9999916553497314,458,1011,-0.08500055968761444,0.9999969005584717,0.9999842643737793,702,596,0.17759457230567932,0.9999986886978149,0.9999954700469971,540,1067,0.1506190448999405,0.9999946355819702,0.9999821186065674,739,762,-0.04653436318039894,0.9999881982803345,0.9999730587005615,701,954,-0.058618295937776566,0.9999853372573853,0.9999274015426636,1257,649,0.24821938574314117,0.9997771382331848,0.9998395442962646,917,1349,0.20276914536952972,0.999438464641571,0.9991138577461243,1704,477,0.15550930798053741,0.9654543399810791,0.9985080361366272,666,1767,0.22092895209789276,0.978613555431366,0.9969574213027954,1251,359,0.04613697528839111,0.9782854318618774,0.999945878982544,521,1393,0.3559012711048126,0.9545068740844727,0.9997861981391907,1149,317,0.03496306389570236,0.9746497869491577,0.9997362494468689,440,1318,0.36379051208496094,0.9126513004302979,0.9991312623023987,1076,366,0.03773065283894539,0.9717708826065063,0.9998098015785217,441,1217,0.39685797691345215,0.8955473303794861,0.9993539452552795,1109,410,0.04775327816605568,0.9595241546630859,0.9999279975891113,502,1233,0.37125489115715027,0.8887979984283447,0.9997586607933044,2404,1189,0.031258393079042435,0.9995706677436829,0.9995630383491516,2168,1742,-0.031630270183086395,0.9995220899581909,0.9993017911911011,2858,545,-0.2130688726902008,0.9609929919242859,0.9852254986763,2254,2292,-0.438772052526474,0.974616289138794,0.9920862317085266,3132,1402,-0.08946281671524048,0.6374824643135071,0.9787617921829224,3002,2415,-0.3191621005535126,0.8094720840454102,0.8474999666213989,3130,1615,-0.07631364464759827,0.543340802192688,0.9384492039680481,3143,2390,-0.30111315846443176,0.7166818976402283,0.7677755355834961,3385,1597,-0.14259517192840576,0.4105146527290344,0.7638005018234253,3096,2613,-0.3623759150505066,0.6279183626174927,0.39613795280456543,1087,999,476,1290,1146,363,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107174207.jpeg,39.1,31.0,565,851,0.01687394455075264,0.9999897480010986,0.9999927282333374,527,756,0.07283942401409149,0.9999830722808838,0.9999847412109375,561,689,0.07251308858394623,0.9999752044677734,0.999982476234436,598,666,0.07254012674093246,0.9999854564666748,0.9999727010726929,490,867,0.07718030363321304,0.9999885559082031,0.9999779462814331,479,930,0.07647893577814102,0.9999836683273315,0.9999768733978271,477,944,0.07623814791440964,0.9999884366989136,0.9999657869338989,721,606,0.2945205569267273,0.9999908208847046,0.9999781847000122,542,988,0.31104928255081177,0.9999806880950928,0.9999728202819824,734,802,0.09747621417045593,0.9999773502349854,0.9999663829803467,673,940,0.0976695790886879,0.9999790191650391,0.9999454021453857,1199,655,0.3119373023509979,0.9998586177825928,0.9998434782028198,905,1379,0.38336578011512756,0.9998894929885864,0.9998257756233215,1755,591,0.17762355506420135,0.9688048362731934,0.998737633228302,803,1878,0.4524332284927368,0.9655951857566833,0.9993577599525452,1110,455,0.03546256944537163,0.9710115790367126,0.9999663829803467,677,1436,0.5490086078643799,0.9655658006668091,0.9999648332595825,984,555,0.013089372776448727,0.9579876065254211,0.9998311996459961,541,1356,0.5572362542152405,0.9304293990135193,0.9998283386230469,934,562,0.031080368906259537,0.9497826099395752,0.9998792409896851,563,1270,0.5850021839141846,0.915934681892395,0.999869704246521,973,560,0.04434399679303169,0.9212068319320679,0.999955415725708,636,1279,0.562204897403717,0.9049371480941772,0.9999525547027588,2407,1133,0.009526356123387814,0.9997662901878357,0.9997360110282898,2224,1693,-0.009945414029061794,0.9998551607131958,0.9997746348381042,2818,508,-0.3107137084007263,0.8742172718048096,0.9650425314903259,2314,2150,-0.5834137797355652,0.9614419341087341,0.9945539236068726,3100,1299,-0.04240909963846207,0.15014271438121796,0.9455562233924866,3265,2445,-0.5137393474578857,0.6272830367088318,0.7747238874435425,3081,1463,-0.011907651089131832,0.1515846699476242,0.8939477205276489,3414,2431,-0.500934898853302,0.471120685338974,0.6736291646957397,3427,1501,-0.07563512027263641,0.08592475950717926,0.7215965390205383,3492,2643,-0.6183801293373108,0.3998858630657196,0.28056058287620544,1052,1017,604,1335,1000,533,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107174308.jpeg,39.0,31.2,578,837,0.00947498343884945,0.9999990463256836,0.999998927116394,545,706,0.07023090124130249,0.9999986886978149,0.9999978542327881,545,706,0.06983450800180435,0.9999980926513672,0.9999974966049194,562,664,0.06984713673591614,0.9999988079071045,0.9999959468841553,469,956,0.06933054327964783,0.9999991655349731,0.999996542930603,469,965,0.06860791891813278,0.9999986886978149,0.9999960660934448,468,1020,0.06838282942771912,0.999998927116394,0.9999933242797852,665,634,0.30576643347740173,0.9999994039535522,0.9999970197677612,551,1038,0.30128082633018494,0.9999983310699463,0.9999939203262329,733,805,0.0949760377407074,0.9999969005584717,0.9999912977218628,634,1041,0.08918315917253494,0.9999967813491821,0.9999819993972778,1235,658,0.33024096488952637,0.9999306201934814,0.9999501705169678,941,1370,0.3822079002857208,0.999901533126831,0.9998881816864014,1713,399,0.3196864128112793,0.9839891791343689,0.9991374015808105,954,1830,0.4139070510864258,0.9843363761901855,0.9990838766098022,1221,367,0.3047858476638794,0.9899587035179138,0.9999613761901855,651,1566,0.44604596495628357,0.993117094039917,0.9999700784683228,1128,354,0.3083696961402893,0.986193835735321,0.9998207688331604,529,1567,0.44728153944015503,0.9887984395027161,0.9998922348022461,1055,408,0.30588498711586,0.9842535257339478,0.999864935874939,548,1433,0.4706408977508545,0.9866262078285217,0.9999198913574219,1093,438,0.30804216861724854,0.9786288738250732,0.9999499320983887,613,1413,0.4554191827774048,0.9843169450759888,0.9999692440032959,2431,1127,-0.010088804177939892,0.9997425675392151,0.9995740056037903,2243,1693,0.009727847762405872,0.9997950196266174,0.9995777010917664,2891,492,-0.2283436357975006,0.9852473735809326,0.9747373461723328,2446,2246,-0.46352794766426086,0.9934479594230652,0.9954816102981567,3203,1385,-0.043014489114284515,0.6328399777412415,0.9541548490524292,3192,2465,-0.5372263193130493,0.9382767677307129,0.8186131119728088,3207,1545,-0.02168715000152588,0.5459931492805481,0.8899535536766052,3366,2424,-0.5391709208488464,0.8948023915290833,0.6929917335510254,3345,1567,-0.045006826519966125,0.42310789227485657,0.7004576921463013,3270,2778,-0.6110210418701172,0.8582555055618286,0.27064260840415955,1088,1014,585,1495,1124,392,3192,2465,None,None
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107174409.jpeg,38.8,31.2,676,635,-0.15723535418510437,0.9999995231628418,0.9999998807907104,642,549,-0.09023204445838928,0.9999991655349731,0.9999996423721313,653,525,-0.0905509665608406,0.9999986886978149,0.9999995231628418,667,486,-0.09054996073246002,0.9999990463256836,0.9999991655349731,564,673,-0.11502669751644135,0.9999994039535522,0.9999995231628418,546,728,-0.11553830653429031,0.9999991655349731,0.9999992847442627,545,770,-0.1156349629163742,0.9999992847442627,0.9999984502792358,750,500,0.19391730427742004,0.9999994039535522,0.9999991655349731,567,917,0.07657881081104279,0.9999985694885254,0.9999978542327881,833,649,-0.05242077261209488,0.9999934434890747,0.9999951124191284,712,814,-0.09002920240163803,0.9999954700469971,0.9999940395355225,1211,681,0.2263319343328476,0.9999473094940186,0.999947190284729,892,1408,0.17208322882652283,0.9999232292175293,0.9998747110366821,1691,472,0.054835233837366104,0.9579769968986511,0.9987145662307739,946,1840,-0.06529892981052399,0.9840090274810791,0.9961000680923462,1259,410,-0.18095064163208008,0.9765036702156067,0.999936580657959,702,1520,-0.25680381059646606,0.9891601204872131,0.9999145269393921,1165,336,-0.2172759622335434,0.9624433517456055,0.9997090697288513,552,1525,-0.2914871573448181,0.97962486743927,0.9996870756149292,1082,394,-0.206739604473114,0.9551153182983398,0.9998006224632263,549,1368,-0.25383779406547546,0.9734658002853394,0.9998414516448975,1118,464,-0.18169842660427094,0.9417173266410828,0.9999260902404785,624,1344,-0.2466118335723877,0.9655598402023315,0.9999371767044067,2107,1053,0.006101606879383326,0.9998360872268677,0.9998278617858887,1976,1540,-0.006586432922631502,0.9997920393943787,0.9997003078460693,2611,696,-0.32820311188697815,0.939347505569458,0.9944925308227539,2277,1918,-0.4868537187576294,0.9304355978965759,0.9979974627494812,3089,1203,-0.17826838791370392,0.5875377058982849,0.9681122303009033,2905,2158,-0.5328559875488281,0.795768141746521,0.9222443103790283,3181,1316,-0.16620922088623047,0.5897756814956665,0.9076929688453674,3074,2105,-0.5376152992248535,0.7822359204292297,0.8533782958984375,3413,1223,-0.20971882343292236,0.39844366908073425,0.7303434014320374,3061,2490,-0.6163537502288818,0.6384766101837158,0.40135064721107483,1052,1044,607,1439,1156,401,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107174510.jpeg,38.6,31.0,589,691,-0.2832058072090149,0.9999971389770508,0.999997615814209,550,680,-0.22574681043624878,0.9999948740005493,0.9999933242797852,568,640,-0.2261171191930771,0.9999920129776001,0.9999921321868896,588,600,-0.22610503435134888,0.9999945163726807,0.9999861717224121,500,797,-0.23237819969654083,0.9999966621398926,0.9999908208847046,483,841,-0.2329588234424591,0.9999949932098389,0.9999891519546509,465,884,-0.23323747515678406,0.9999959468841553,0.9999804496765137,737,582,0.023096879944205284,0.999995231628418,0.9999868869781494,534,1011,-0.009473447687923908,0.9999922513961792,0.9999784231185913,750,757,-0.1902623474597931,0.999981164932251,0.9999768733978271,689,901,-0.20410653948783875,0.9999819993972778,0.9999616146087646,1216,674,0.07444236427545547,0.9997232556343079,0.9997654557228088,928,1401,0.1123146116733551,0.9996775388717651,0.999626874923706,1706,419,-0.0894562229514122,0.9577734470367432,0.9961394667625427,945,1837,0.0396326407790184,0.9624770283699036,0.9970158338546753,1256,372,-0.3005760908126831,0.9613667130470276,0.9998096823692322,660,1602,-0.013382621109485626,0.9682924747467041,0.9998082518577576,1137,299,-0.3308117687702179,0.9407662153244019,0.9991880059242249,528,1609,-0.03428490087389946,0.942782998085022,0.9992757439613342,1083,396,-0.32818564772605896,0.9333062767982483,0.9994853734970093,538,1487,-0.010880791582167149,0.9319584369659424,0.9995520710945129,1122,462,-0.301519513130188,0.9112932085990906,0.9997949004173279,612,1469,-0.007277064956724644,0.9230602383613586,0.9998202919960022,2215,1189,-0.017599942162632942,0.9988818764686584,0.9989091157913208,2039,1700,0.017309457063674927,0.998982846736908,0.9990063309669495,2598,1100,-0.2799496650695801,0.5358312726020813,0.9767598509788513,2312,2190,-0.47678321599960327,0.8071162700653076,0.9921131134033203,3271,1283,-0.022560758516192436,0.13465486466884613,0.7290312051773071,3057,2261,-0.40506619215011597,0.43344131112098694,0.7921121120452881,3376,1343,-0.0013185292482376099,0.11877086758613586,0.49667274951934814,3111,2170,-0.398855060338974,0.4223783612251282,0.680266261100769,3515,1351,-0.06122145801782608,0.0782155692577362,0.35397565364837646,3205,2555,-0.48610278964042664,0.2551151216030121,0.28936007618904114,1072,1038,584,1542,1150,382,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107174612.jpeg,38.8,31.4,591,777,-0.22826753556728363,0.9999942779541016,0.9999934434890747,558,682,-0.17282086610794067,0.9999891519546509,0.9999849796295166,579,644,-0.17324118316173553,0.9999861717224121,0.9999831914901733,638,539,-0.17329756915569305,0.9999903440475464,0.999974250793457,501,790,-0.17692752182483673,0.999992847442627,0.9999758005142212,458,908,-0.1775496006011963,0.9999910593032837,0.9999713897705078,464,919,-0.17785799503326416,0.9999914169311523,0.9999499320983887,703,596,0.06255848705768585,0.999993085861206,0.9999725818634033,548,978,0.040271054953336716,0.9999845027923584,0.9999401569366455,744,774,-0.1415482759475708,0.9999709129333496,0.9999548196792603,632,955,-0.15213045477867126,0.9999697208404541,0.9999288320541382,1232,662,0.09424200654029846,0.9997636675834656,0.9997596144676208,913,1381,0.1545981764793396,0.9996445178985596,0.9995582699775696,1710,427,-0.01503965724259615,0.9696518182754517,0.9963868856430054,907,1821,-0.0024334199260920286,0.951295793056488,0.9940434098243713,1309,349,-0.17830882966518402,0.9863374829292297,0.9998692274093628,639,1554,-0.18143606185913086,0.983203649520874,0.9998252987861633,1195,245,-0.20147545635700226,0.9839598536491394,0.9994664788246155,496,1564,-0.21732068061828613,0.9765011668205261,0.9994900226593018,1120,308,-0.20830804109573364,0.9831066131591797,0.9996203184127808,514,1440,-0.19316954910755157,0.9721416234970093,0.9996838569641113,1164,379,-0.18156859278678894,0.9778580665588379,0.9998465776443481,585,1425,-0.17808234691619873,0.9710753560066223,0.9998712539672852,2209,1218,-0.04423107951879501,0.9981880784034729,0.9969690442085266,2015,1674,0.043727535754442215,0.998176097869873,0.9970476031303406,2629,1313,-0.27684956789016724,0.5672584176063538,0.9459055066108704,2151,2194,-0.44591906666755676,0.7986394762992859,0.9815396666526794,3142,1667,-0.09341596812009811,0.22874994575977325,0.6139576435089111,2953,2291,-0.48414942622184753,0.6016030311584473,0.7187022566795349,3233,1724,-0.07984843850135803,0.18341884016990662,0.3735736906528473,3153,2212,-0.4883670210838318,0.6575867533683777,0.5872097015380859,3328,1841,-0.14034809172153473,0.14416560530662537,0.2747691571712494,3069,2674,-0.5650461316108704,0.43269822001457214,0.20192350447177887,1072,1022,558,1496,1197,320,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107174713.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107174815.jpeg,38.6,31.4,470,1231,-0.072184257209301,0.9994781613349915,0.9993404746055603,417,1099,-0.05189474672079086,0.9991542100906372,0.9991807341575623,428,1070,-0.0524638406932354,0.9990441203117371,0.9991744160652161,442,1038,-0.05230602249503136,0.9992945194244385,0.9989299178123474,419,1131,-0.015758490189909935,0.9992547631263733,0.9989193677902222,431,1126,-0.016658412292599678,0.9993846416473389,0.9990772008895874,441,1129,-0.01712670549750328,0.999502420425415,0.9989247918128967,651,800,0.06944312155246735,0.99962317943573,0.9985992312431335,559,1047,0.23494455218315125,0.9991675615310669,0.998478353023529,610,1219,-0.02279481291770935,0.9995819926261902,0.9991809725761414,606,1243,0.020312752574682236,0.999388575553894,0.9982362985610962,1207,574,0.1256880909204483,0.9997631907463074,0.9995200634002686,887,1429,0.28135550022125244,0.9996451139450073,0.9989846348762512,1733,538,0.18302954733371735,0.9913522005081177,0.9993378520011902,1243,1869,0.2623274624347687,0.9630945920944214,0.9988787770271301,2198,725,0.02641863189637661,0.9962872266769409,0.9998503923416138,1559,2103,-0.05232696980237961,0.9939990043640137,0.9998718500137329,2390,787,-0.019929442554712296,0.9955102205276489,0.9988784193992615,1721,2261,-0.12466657906770706,0.9924374222755432,0.999233603477478,2297,881,-0.07599279284477234,0.9955970644950867,0.999127209186554,1753,2125,-0.1850637048482895,0.9928945899009705,0.9993687272071838,2233,898,0.0063485512509942055,0.9937886595726013,0.9996682405471802,1713,2040,-0.08638892322778702,0.9920980930328369,0.9998003840446472,2491,1241,-0.01436296571046114,0.999688982963562,0.9996334314346313,2235,1844,0.013842303305864334,0.999584972858429,0.9995471835136414,2993,644,-0.4317358434200287,0.9727036356925964,0.9345880150794983,2154,2480,-0.5124233365058899,0.9764333367347717,0.9430854320526123,3581,1540,-0.09095878154039383,0.8158197402954102,0.8851287961006165,3078,2307,-0.1573769450187683,0.6856713891029358,0.7690650820732117,3576,1715,-0.05891569331288338,0.6608142256736755,0.8052858710289001,3135,2196,-0.11387460678815842,0.630232572555542,0.8013685345649719,3926,1763,-0.1859021931886673,0.6011901497840881,0.47166889905929565,3568,2615,-0.18374718725681305,0.4958304464817047,0.43043869733810425,1047,1002,1686,2132,2280,823,None,None,3581,1540
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107174916.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107175017.jpeg,38.7,31.2,522,1235,-0.03451412543654442,0.9971991777420044,0.998184859752655,484,1147,-0.05321911722421646,0.9964577555656433,0.998223602771759,490,1109,-0.053837116807699203,0.9966226816177368,0.9985872507095337,499,1081,-0.05365988612174988,0.9977941513061523,0.9984270334243774,484,1172,0.006491038016974926,0.9954343438148499,0.9967575669288635,491,1166,0.005611519329249859,0.995871365070343,0.9970749616622925,495,1160,0.005105598829686642,0.9965295195579529,0.9965600371360779,625,857,-0.08295774459838867,0.9988954067230225,0.9990109205245972,594,1045,0.19326245784759521,0.9954900145530701,0.9971795082092285,645,1225,-0.03548521175980568,0.9974536299705505,0.9990382194519043,634,1250,0.03944868594408035,0.9930514097213745,0.996240496635437,1204,541,-0.10825328528881073,0.9997391104698181,0.9997689127922058,896,1346,0.2879391312599182,0.9974600672721863,0.9970598816871643,1829,447,-0.2500300705432892,0.9261939525604248,0.9983510971069336,1152,1769,0.3592069745063782,0.5636052489280701,0.9950662851333618,2282,618,-0.4654369652271271,0.970693051815033,0.9994274377822876,797,1575,0.32002562284469604,0.9135358929634094,0.9998561143875122,2513,624,-0.5137813091278076,0.9676189422607422,0.9967678785324097,657,1568,0.3000909984111786,0.9023577570915222,0.9996050000190735,2412,792,-0.5451232194900513,0.9685086607933044,0.9976267218589783,652,1445,0.28302010893821716,0.9056328535079956,0.9996910095214844,2344,821,-0.47635751962661743,0.953826367855072,0.9989845156669617,724,1425,0.30723652243614197,0.8904963135719299,0.9998639822006226,2265,1224,-0.11251163482666016,0.9938978552818298,0.9952684044837952,2028,1670,0.1120368167757988,0.9886353015899658,0.9926813244819641,2818,1696,-0.13285163044929504,0.07419644296169281,0.9195043444633484,2322,2296,-0.2010279893875122,0.1720188409090042,0.9398982524871826,3511,2171,-0.1094253733754158,0.09740683436393738,0.413691908121109,3070,2452,-0.27162572741508484,0.03294108435511589,0.46943551301956177,3656,2204,-0.11669296026229858,0.08975838124752045,0.18780530989170074,3238,2378,-0.2764376103878021,0.07574164867401123,0.41630592942237854,3606,2490,-0.2552575170993805,0.07760243117809296,0.17948469519615173,3195,2816,-0.33317333459854126,0.04150446131825447,0.22823888063430786,1050,944,708,1503,2388,714,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107175118.jpeg,38.6,31.4,530,1150,-0.19855518639087677,0.9999202489852905,0.9998281002044678,482,1061,-0.1978318989276886,0.9998865127563477,0.9997959733009338,495,1032,-0.19845269620418549,0.9999017715454102,0.999840259552002,508,1013,-0.1983014941215515,0.999923825263977,0.9998167157173157,473,1087,-0.14921608567237854,0.9998294115066528,0.9995360374450684,479,1097,-0.14998099207878113,0.9998291730880737,0.9995133876800537,484,1103,-0.15043653547763824,0.999812662601471,0.999332845211029,657,833,-0.16092169284820557,0.9999693632125854,0.9998941421508789,598,1053,0.06957463175058365,0.9997866749763489,0.999358594417572,672,1162,-0.17681823670864105,0.9998905658721924,0.999806821346283,662,1189,-0.11502482742071152,0.9996585845947266,0.9989633560180664,1263,550,-0.16311892867088318,0.9998526573181152,0.9998811483383179,971,1368,0.1930961012840271,0.9979053735733032,0.9968090653419495,1859,443,-0.31487464904785156,0.9870076775550842,0.99751877784729,1074,1832,0.2915760278701782,0.8578606843948364,0.9939932227134705,2344,566,-0.5421934723854065,0.9941322207450867,0.9993372559547424,684,1662,0.330818235874176,0.9614569544792175,0.9997014403343201,2560,573,-0.5983700752258301,0.9921796321868896,0.9970056414604187,513,1699,0.3204968273639679,0.9521539807319641,0.9992889165878296,2487,753,-0.6346275806427002,0.9924795627593994,0.9978920817375183,524,1586,0.3093332350254059,0.9527072310447693,0.9994363188743591,2426,777,-0.5574763417243958,0.9889779686927795,0.9990560412406921,611,1541,0.3224538564682007,0.9509250521659851,0.999729335308075,2320,1292,-0.12517833709716797,0.9956333041191101,0.9933926463127136,2078,1731,0.12461153417825699,0.9913615584373474,0.987894594669342,2868,1495,-0.27286985516548157,0.5211516618728638,0.9529639482498169,2378,2303,0.0809597298502922,0.5048987865447998,0.9458609223365784,3519,1712,-0.21932828426361084,0.33226460218429565,0.39859849214553833,3062,2473,0.17851336300373077,0.19777101278305054,0.39623168110847473,3656,1716,-0.22356809675693512,0.2377040684223175,0.16232988238334656,3257,2407,0.18836012482643127,0.33429187536239624,0.34816500544548035,3631,1963,-0.36756590008735657,0.26619604229927063,0.1352488100528717,3094,2899,0.15678422152996063,0.20742973685264587,0.20101679861545563,1117,959,583,1622,2454,667,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107175219.jpeg,38.5,31.3,526,1150,-0.09943226724863052,0.9999651908874512,0.9998767375946045,469,1055,-0.1002514436841011,0.9999517202377319,0.9998544454574585,481,1021,-0.10078590363264084,0.9999538660049438,0.9998823404312134,492,1001,-0.1005890965461731,0.9999656677246094,0.9998643398284912,464,1079,-0.04840358719229698,0.9999369382858276,0.9997286200523376,472,1090,-0.04909905791282654,0.9999351501464844,0.9997356534004211,479,1095,-0.04952811822295189,0.9999388456344604,0.9996641874313354,628,790,-0.06884957104921341,0.9999837875366211,0.9999128580093384,583,1037,0.17469507455825806,0.999923586845398,0.9996641874313354,661,1156,-0.0804472267627716,0.9999637603759766,0.9998958110809326,654,1180,-0.014884940348565578,0.9998948574066162,0.9994720816612244,1269,549,-0.08316867053508759,0.9999129772186279,0.9999152421951294,989,1357,0.2690836191177368,0.9989672899246216,0.9982035160064697,1885,423,-0.22341759502887726,0.9897318482398987,0.9981386661529541,1082,1816,0.27699872851371765,0.9028834700584412,0.9954708814620972,2349,555,-0.48280826210975647,0.995557963848114,0.9993508458137512,697,1686,0.12619581818580627,0.9754776954650879,0.9996451139450073,2581,559,-0.5468075275421143,0.9940930008888245,0.9966901540756226,550,1718,0.08159402757883072,0.9690322875976562,0.9989994168281555,2488,744,-0.5868396162986755,0.9946238994598389,0.9978229999542236,562,1593,0.06655149161815643,0.9706738591194153,0.999228835105896,2424,776,-0.5000768303871155,0.9920603036880493,0.9990398287773132,639,1560,0.11032339930534363,0.9691504836082458,0.9996485710144043,2325,1285,-0.11273543536663055,0.9938725233078003,0.9924812316894531,2081,1779,0.11234447360038757,0.9894309043884277,0.988283634185791,3042,1495,-0.20701004564762115,0.26095205545425415,0.8412395119667053,2497,2373,-0.012450793758034706,0.35653865337371826,0.8087258338928223,3751,1623,-0.0021559749729931355,0.1459638923406601,0.19775930047035217,3194,2344,0.32495155930519104,0.03930535912513733,0.3593856394290924,3880,1598,0.01077286060899496,0.09649119526147842,0.09770142287015915,3325,2247,0.3632129728794098,0.07915257662534714,0.3900039792060852,3904,1917,-0.14362145960330963,0.12007375806570053,0.10499266535043716,3404,2606,0.33386215567588806,0.04823773726820946,0.28006312251091003,1129,953,612,1639,2460,658,None,None,None,None
