Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109152902.jpeg,41.5,35.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153003.jpeg,41.3,33.7,710,1856,-0.016288742423057556,0.9954865574836731,0.9921318888664246,635,1725,-0.05280952528119087,0.9962615370750427,0.9941907525062561,643,1692,-0.05363736301660538,0.9968557357788086,0.9957525730133057,647,1672,-0.053721822798252106,0.9977133274078369,0.995932400226593,641,1739,0.021088676527142525,0.9959536790847778,0.9872085452079773,650,1728,0.020202910527586937,0.995969295501709,0.9876813888549805,657,1713,0.019899288192391396,0.9963130354881287,0.9860222339630127,760,1540,-0.16281040012836456,0.9990242719650269,0.9982196688652039,752,1618,0.17317359149456024,0.9960153698921204,0.9894949793815613,851,1834,-0.048589471727609634,0.9979783892631531,0.9981510043144226,844,1847,0.04206084832549095,0.9960873126983643,0.9935930371284485,1235,1476,-0.3408651351928711,0.9996856451034546,0.9994505047798157,1334,1920,0.3953339755535126,0.9963765740394592,0.9910812973976135,1661,1173,-0.72405606508255,0.690683126449585,0.9906601309776306,1844,2153,0.7768816351890564,0.03666285425424576,0.953684389591217,1209,915,-1.0835809707641602,0.9353067278862,0.9988009929656982,1397,2144,0.957197904586792,0.299162358045578,0.9974954724311829,1116,764,-1.172624945640564,0.9499444365501404,0.9969576597213745,1272,2217,0.9935351610183716,0.421484112739563,0.9960811734199524,1036,840,-1.1660003662109375,0.9513161778450012,0.997478187084198,1246,2170,0.9269591569900513,0.4551903307437897,0.9963206052780151,1062,901,-1.0861706733703613,0.9231206774711609,0.9986121654510498,1295,2114,0.9265798926353455,0.42567163705825806,0.9979544878005981,2801,1934,-0.22610731422901154,0.9690648317337036,0.916138231754303,2724,2242,0.22556279599666595,0.9494449496269226,0.8426754474639893,3014,2512,-0.23311343789100647,0.017128411680459976,0.5929241180419922,2742,2852,0.14070335030555725,0.007002823520451784,0.3909209668636322,3725,2376,-0.14350995421409607,0.01271551102399826,0.24401555955410004,3334,2793,0.08467292785644531,0.003034812631085515,0.17192894220352173,3867,2261,-0.13628311455249786,0.03397280350327492,0.13301579654216766,3424,2737,0.07959630340337753,0.015351726673543453,0.2091233879327774,3844,2615,-0.20709353685379028,0.023354118689894676,0.25445556640625,3526,2913,0.05966327339410782,0.005760082509368658,0.23002634942531586,1284,1698,None,None,1106,855,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153104.jpeg,41.5,33.8,523,1803,-0.6097944974899292,0.9971293807029724,0.9938878417015076,471,1675,-0.6410360932350159,0.9966467022895813,0.9912661910057068,496,1641,-0.641749382019043,0.9958515167236328,0.9900064468383789,525,1607,-0.6417000889778137,0.9953676462173462,0.9825673699378967,432,1717,-0.5858792662620544,0.9985595345497131,0.9946128129959106,423,1716,-0.5869461297988892,0.9991076588630676,0.996810257434845,411,1714,-0.5876479744911194,0.9994274377822876,0.9971451163291931,699,1418,-0.6682642102241516,0.9979515671730042,0.9832020401954651,498,1588,-0.42532289028167725,0.9995096921920776,0.9989951252937317,683,1782,-0.6063379049301147,0.9928516745567322,0.9882047176361084,626,1832,-0.5397766828536987,0.9966492056846619,0.9939618706703186,1187,1573,-0.5898152589797974,0.9792976379394531,0.9557492136955261,975,1720,-0.24745602905750275,0.9990344047546387,0.9990397095680237,1553,1600,-0.4171678423881531,0.11883465945720673,0.6880767941474915,1412,1945,-0.0402962751686573,0.07780902832746506,0.9822813272476196,1268,1591,-0.11800193786621094,0.020622234791517258,0.4894915223121643,1032,2081,-0.061592280864715576,0.7707548141479492,0.9994940757751465,1206,1610,-0.11339487135410309,0.045576587319374084,0.4308565557003021,887,2090,-0.08396127820014954,0.8636205196380615,0.9991984963417053,1125,1559,-0.1396026909351349,0.0487401969730854,0.43174469470977783,853,2061,-0.11821592599153519,0.8800770044326782,0.9992533326148987,1151,1546,-0.1220044195652008,0.05038982257246971,0.5126989483833313,924,2033,-0.08010213822126389,0.8590216040611267,0.9995774626731873,2384,1864,-0.1258501261472702,0.9842541217803955,0.9724090099334717,2169,1975,0.125392884016037,0.9918646216392517,0.9941853880882263,2777,2174,0.1321355104446411,0.06855306774377823,0.5571907162666321,2306,2286,0.4515933096408844,0.007507809437811375,0.9213504195213318,3312,2284,0.47165799140930176,0.07336872816085815,0.20238998532295227,2903,2306,0.8551222681999207,0.006883683148771524,0.44893360137939453,3409,2237,0.5062097311019897,0.17244157195091248,0.11990240216255188,2998,2260,0.9029250741004944,0.03708116337656975,0.46785968542099,3438,2555,0.48051974177360535,0.07454085350036621,0.11589237302541733,3100,2492,0.9461435079574585,0.011572316288948059,0.4145858883857727
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153206.jpeg,41.4,32.9,727,1600,-0.8356714248657227,0.9999878406524658,0.9999948740005493,671,1416,-0.7765915989875793,0.9999833106994629,0.9999936819076538,703,1364,-0.7773658037185669,0.9999804496765137,0.9999938011169434,735,1318,-0.7773858904838562,0.9999825954437256,0.9999892711639404,581,1576,-0.7521221041679382,0.9999825954437256,0.9999780654907227,547,1631,-0.752745509147644,0.9999761581420898,0.9999642372131348,521,1677,-0.7531282901763916,0.999964714050293,0.9999097585678101,855,1198,-0.44186338782310486,0.9999827146530151,0.9999798536300659,555,1709,-0.3338471055030823,0.9998588562011719,0.9997522234916687,916,1535,-0.7065731287002563,0.9996329545974731,0.9997619986534119,780,1751,-0.6809340715408325,0.999549925327301,0.999258816242218,1200,1232,-0.36513227224349976,0.9993031024932861,0.9987598657608032,1088,1999,-0.06678642332553864,0.9913826584815979,0.9703425168991089,1417,1057,-0.789031445980072,0.9151639938354492,0.9896961450576782,1629,2284,-0.15088286995887756,0.048156995326280594,0.6980544328689575,996,851,-1.3218958377838135,0.8443357348442078,0.9908370971679688,1972,2344,-0.4220890998840332,0.008243411779403687,0.5778806805610657,972,720,-1.4597806930541992,0.8661995530128479,0.9629334211349487,2090,2394,-0.48481330275535583,0.012935235165059566,0.4099135994911194,886,827,-1.455736756324768,0.8789381980895996,0.9774258732795715,2058,2346,-0.5389968156814575,0.014778247103095055,0.5284826159477234,897,895,-1.3346143960952759,0.8360425233840942,0.9879385828971863,2028,2306,-0.45487597584724426,0.01902948133647442,0.656654953956604,2383,1598,-0.08885438740253448,0.9909960627555847,0.9911634922027588,2316,2167,0.08804020285606384,0.975284218788147,0.9726222157478333,2858,1390,-0.20754025876522064,0.08830593526363373,0.9068002700805664,2732,2428,-0.07975085079669952,0.042125482112169266,0.7330264449119568,3503,1469,-0.032111551612615585,0.07933229207992554,0.5942488312721252,3307,2521,0.23472605645656586,0.038666147738695145,0.2777233123779297,3635,1505,-0.028936196118593216,0.10601861029863358,0.3711512088775635,3464,2468,0.25978004932403564,0.11847968399524689,0.2899910509586334,3734,1532,-0.22700628638267517,0.06755415350198746,0.3748796582221985,3442,2778,0.14612434804439545,0.02977597340941429,0.2739967107772827,1144,1616,None,None,938,823,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153307.jpeg,41.3,34.0,625,1638,-0.9220601320266724,0.998664140701294,0.9977237582206726,552,1468,-0.862036406993866,0.9985483288764954,0.9981757402420044,594,1389,-0.8629987239837646,0.9988179802894592,0.9985916018486023,633,1333,-0.8630766272544861,0.9989751577377319,0.9983541965484619,490,1625,-0.8360265493392944,0.9984984397888184,0.9944018721580505,473,1667,-0.8370007276535034,0.9985979199409485,0.9933626651763916,455,1710,-0.8376689553260803,0.9982953667640686,0.9894883036613464,755,1248,-0.4880109131336212,0.9994127750396729,0.9985361099243164,511,1777,-0.38089537620544434,0.9962627291679382,0.9863924384117126,840,1538,-0.7742634415626526,0.9980366826057434,0.9970415234565735,727,1779,-0.7502485513687134,0.9976542592048645,0.9926095604896545,1225,1298,-0.3612329661846161,0.9987542629241943,0.9974318146705627,1150,2136,-0.00841226615011692,0.9898743629455566,0.9515050053596497,1767,1200,-0.6883654594421387,0.9188862442970276,0.9752157330513,1895,2323,0.04506562277674675,0.09002199023962021,0.49004706740379333,1275,970,-1.3345024585723877,0.9515501260757446,0.9943400025367737,2090,2362,-0.30837249755859375,0.0402565561234951,0.48602867126464844,1129,773,-1.4944243431091309,0.9544013738632202,0.9877140522003174,2155,2387,-0.3856513500213623,0.06210649386048317,0.461824506521225,1026,843,-1.5284984111785889,0.9600641131401062,0.9893395304679871,2095,2408,-0.46006885170936584,0.0748196393251419,0.48936039209365845,1077,932,-1.363259196281433,0.9380747675895691,0.9937101602554321,2072,2370,-0.3500853478908539,0.08499429374933243,0.5879201292991638,2672,1550,-0.09931176155805588,0.9879078269004822,0.9678148627281189,2619,2172,0.09847306460142136,0.9681335687637329,0.8863997459411621,3502,1713,-0.7801479697227478,0.679381787776947,0.6880692839622498,2966,2581,-0.4851842224597931,0.40166807174682617,0.26995235681533813,4449,1810,-0.18961955606937408,0.24411378800868988,0.1600947231054306,3705,2179,0.29856643080711365,0.07589621096849442,0.09845374524593353,4546,1786,-0.13882803916931152,0.165326327085495,0.0930413231253624,3792,2095,0.37661558389663696,0.10452146083116531,0.1611602008342743,4878,2064,-0.4755549132823944,0.18786588311195374,0.09758201986551285,4040,2154,0.15861670672893524,0.05738486722111702,0.12121061980724335,1188,1717,None,None,1127,880,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153408.jpeg,41.3,33.4,774,1465,-0.8640506267547607,0.9997385144233704,0.9999257326126099,713,1264,-0.8014334440231323,0.9997509121894836,0.999901533126831,756,1201,-0.8023927211761475,0.9997333884239197,0.999901533126831,794,1163,-0.802367627620697,0.9997740387916565,0.9998487234115601,592,1438,-0.7862212657928467,0.9997602105140686,0.9997524619102478,553,1495,-0.7870641946792603,0.9997474551200867,0.9996702671051025,524,1539,-0.7876154780387878,0.9996938705444336,0.9993863105773926,884,1123,-0.42820775508880615,0.9998034834861755,0.9997597336769104,538,1600,-0.36982062458992004,0.998866081237793,0.9987974166870117,961,1402,-0.7181301116943359,0.9984879493713379,0.9994267225265503,829,1633,-0.7074625492095947,0.9980442523956299,0.9987329840660095,1306,1106,-0.2591627538204193,0.9990155696868896,0.9984650611877441,1174,2026,-0.12130340188741684,0.9934188723564148,0.9825762510299683,1909,752,-0.5826389193534851,0.7149321436882019,0.9688507318496704,1957,2270,-0.3994458019733429,0.04300879314541817,0.5287173986434937,1188,841,-1.1603319644927979,0.8870115280151367,0.9979726672172546,1618,2205,-1.0181753635406494,0.12348061054944992,0.9187973737716675,1063,752,-1.2864216566085815,0.9051429033279419,0.9954191446304321,1678,2193,-1.1450839042663574,0.21874672174453735,0.9100509881973267,971,820,-1.2881953716278076,0.9099432229995728,0.9973704814910889,1516,2145,-1.1721571683883667,0.24166516959667206,0.9452514052391052,1006,894,-1.1714940071105957,0.8666682839393616,0.9985314607620239,1538,2112,-1.0478874444961548,0.2201641947031021,0.9638425707817078,2611,1495,-0.030793188139796257,0.9515177607536316,0.9658191800117493,2515,2048,0.029701611027121544,0.8944047689437866,0.9205314517021179,2949,1465,-0.04198991879820824,0.021435869857668877,0.8487033843994141,2740,2391,-0.09829410165548325,0.017282934859395027,0.6644090414047241,3628,1846,0.0716136172413826,0.03614692762494087,0.5908024907112122,3403,2284,0.23669081926345825,0.017106622457504272,0.38003814220428467,3779,1901,0.06937474757432938,0.07997934520244598,0.3873646557331085,3542,2220,0.2693915367126465,0.061758581548929214,0.4390621781349182,3819,2047,-0.1983131468296051,0.04459976404905319,0.4032544791698456,3586,2382,0.11265256255865097,0.018212242051959038,0.37795478105545044,1240,1566,None,None,1057,827,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153510.jpeg,41.7,36.1,546,2237,-0.2516893446445465,0.9095391631126404,0.8395845293998718,441,2123,-0.29759833216667175,0.8944182395935059,0.853283703327179,438,2088,-0.29839256405830383,0.9258098006248474,0.9049192667007446,440,2068,-0.29859426617622375,0.9404611587524414,0.9094927310943604,446,2127,-0.2171163558959961,0.8926153182983398,0.6988357901573181,449,2109,-0.21791739761829376,0.9154956340789795,0.7204540371894836,451,2093,-0.21839258074760437,0.9058617949485779,0.6869878172874451,520,1869,-0.3984810411930084,0.9877391457557678,0.9676408171653748,516,1933,-0.03160139545798302,0.9185969233512878,0.8069761395454407,668,2178,-0.27557799220085144,0.9747852683067322,0.9798474311828613,670,2194,-0.17443369328975677,0.9529706239700317,0.9287847876548767,1083,1569,-0.5247828960418701,0.9994354844093323,0.998849630355835,1149,2079,0.17378923296928406,0.9887582063674927,0.9725508689880371,1582,1256,-1.0010600090026855,0.9492310285568237,0.9827659130096436,1935,2084,0.2014666050672531,0.01287173107266426,0.8023117780685425,1051,967,-1.479845404624939,0.9620699286460876,0.9942646622657776,2110,2222,-0.0744527205824852,0.01966612972319126,0.8019319176673889,943,811,-1.611088514328003,0.9671392440795898,0.9898001551628113,2150,2252,-0.11511368304491043,0.0392117016017437,0.819664716720581,801,860,-1.6105642318725586,0.9697284698486328,0.9910675883293152,2080,2298,-0.1873740702867508,0.046235695481300354,0.8091267943382263,848,923,-1.4916508197784424,0.9470539689064026,0.9939495325088501,2061,2275,-0.11878334730863571,0.05663491040468216,0.8545503616333008,2510,1650,-0.20990683138370514,0.9759333729743958,0.9341349005699158,2434,1976,0.2091895341873169,0.9488183259963989,0.8601291179656982,3070,1915,-0.125845804810524,0.10919628292322159,0.5970361232757568,2773,2362,0.40078893303871155,0.023678230121731758,0.3172222375869751,3838,2116,0.27385973930358887,0.043528713285923004,0.12326579540967941,3520,2336,0.7414911985397339,0.014853396452963352,0.05368117615580559,3980,2068,0.3048224449157715,0.059183269739151,0.0644727349281311,3655,2273,0.7715225219726562,0.057837121188640594,0.06789465248584747,3958,2460,0.12503618001937866,0.04143737629055977,0.17994609475135803,3702,2512,0.6766194105148315,0.017951207235455513,0.1361512541770935,1116,1824,None,None,911,890,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153611.jpeg,41.6,36.0,625,2241,0.08067837357521057,0.943849503993988,0.9730657339096069,555,2161,0.054641954600811005,0.9446067810058594,0.9833047389984131,551,2133,0.05384895205497742,0.9605231881141663,0.9898251891136169,545,2107,0.05370372533798218,0.9740577936172485,0.9903938174247742,557,2174,0.13668164610862732,0.9203023910522461,0.9500664472579956,556,2160,0.13591039180755615,0.9360110759735107,0.9484125971794128,551,2141,0.13540296256542206,0.9308107495307922,0.9313632249832153,619,1881,0.011186933144927025,0.9939723610877991,0.9966004490852356,612,1965,0.38321590423583984,0.886642575263977,0.9380815029144287,741,2191,0.07626374810934067,0.9907337427139282,0.9978311657905579,748,2208,0.17772306501865387,0.973651111125946,0.9882735013961792,1103,1449,-0.09406671673059464,0.99982088804245,0.9998334646224976,1217,2260,0.5207942724227905,0.989800751209259,0.9675067067146301,1880,1180,-0.5765370726585388,0.962311863899231,0.9955722093582153,1939,2312,0.2205929458141327,0.02526635304093361,0.6229805946350098,1383,1473,-1.1343148946762085,0.9759536981582642,0.9998193383216858,1632,2206,-0.4357423782348633,0.015953589230775833,0.7360743284225464,1285,1669,-1.2672725915908813,0.968055248260498,0.9995850920677185,1564,2160,-0.5472093224525452,0.028494801372289658,0.7833406925201416,1103,1564,-1.236317753791809,0.9651233553886414,0.9997203946113586,1408,2182,-0.554033100605011,0.03023257479071617,0.830328106880188,1146,1514,-1.126070499420166,0.9198862910270691,0.9998341798782349,1425,2183,-0.4629995822906494,0.030498908832669258,0.8726653456687927,2543,1481,-0.11416766047477722,0.9916096329689026,0.981116771697998,2619,2156,0.11371678858995438,0.9676670432090759,0.8889078497886658,3150,1280,-0.901272177696228,0.5576186776161194,0.8946378827095032,2972,2322,-0.7750477194786072,0.30303242802619934,0.5271387100219727,4421,1340,-0.684705913066864,0.15579383075237274,0.20607052743434906,3798,2129,-0.49454429745674133,0.03488358482718468,0.09205282479524612,4625,1368,-0.6791659593582153,0.11024468392133713,0.09298668056726456,3950,2051,-0.4708513915538788,0.08402618765830994,0.10602005571126938,4679,1469,-1.0590884685516357,0.09682165086269379,0.12627622485160828,3992,2194,-0.7182801365852356,0.03747204691171646,0.10558381676673889,1160,1854,None,None,1229,1555,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153712.jpeg,41.6,36.3,749,2279,0.2685338854789734,0.9983059167861938,0.9990352392196655,645,2189,0.2545826733112335,0.998785674571991,0.9994152784347534,638,2159,0.25384262204170227,0.9989792704582214,0.9995813965797424,634,2135,0.25378769636154175,0.999251663684845,0.9995701909065247,669,2238,0.3394666910171509,0.9982619881629944,0.9983761310577393,673,2234,0.33884918689727783,0.9982959628105164,0.9982002973556519,675,2232,0.33855852484703064,0.998035728931427,0.9974349141120911,664,1921,0.2135045826435089,0.9997232556343079,0.9997426867485046,698,2090,0.6014415621757507,0.9968175888061523,0.9967074394226074,854,2203,0.2583392858505249,0.9989896416664124,0.9993916749954224,872,2239,0.3651193082332611,0.9974332451820374,0.9968253374099731,1063,1506,0.0016470219707116485,0.9999227523803711,0.9998433589935303,1340,2203,0.7005050778388977,0.9977777600288391,0.9871975183486938,1774,1215,-0.4448055624961853,0.8677399754524231,0.990426778793335,2291,2125,0.5783042311668396,0.016854077577590942,0.7470564246177673,2290,1123,-0.9126155376434326,0.9258844256401062,0.9943819642066956,2942,2037,0.19472450017929077,0.016670119017362595,0.7901673913002014,2523,982,-1.0477702617645264,0.9432184100151062,0.9816097021102905,3128,2040,0.13546590507030487,0.033211447298526764,0.7260474562644958,2471,1162,-1.0426756143569946,0.9481716156005859,0.9867743253707886,3092,2001,0.069622702896595,0.04037287458777428,0.7752785086631775,2449,1188,-0.918164074420929,0.9081640839576721,0.9918478727340698,3018,1982,0.15147580206394196,0.046943601220846176,0.8501893281936646,2491,1569,-0.18869125843048096,0.996364176273346,0.9951879978179932,2574,2023,0.18761947751045227,0.9922055602073669,0.9775732755661011,2851,1260,-0.31236204504966736,0.3069760501384735,0.9264306426048279,2947,2304,0.12346210330724716,0.18123742938041687,0.7201567888259888,3150,1068,-0.14514672756195068,0.24563764035701752,0.711642861366272,3517,1910,0.30243119597435,0.08896946161985397,0.4269435703754425,3230,1027,-0.13685889542102814,0.26615938544273376,0.5388709902763367,3587,1777,0.31948545575141907,0.20767104625701904,0.44561803340911865,3290,1088,-0.37522512674331665,0.2686673104763031,0.4524998068809509,3842,1969,0.1730840504169464,0.10870148241519928,0.2799514830112457,1202,1854,None,None,2433,1114,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153813.jpeg,41.2,36.2,835,2411,0.13733312487602234,0.9878080487251282,0.9934840798377991,704,2350,0.06961913406848907,0.9874489307403564,0.9958398342132568,692,2324,0.06891296058893204,0.9902605414390564,0.9973393082618713,680,2299,0.06874016672372818,0.9926881790161133,0.9974772334098816,712,2354,0.18290579319000244,0.9832744002342224,0.9870237112045288,706,2332,0.1819055676460266,0.9854242205619812,0.9866184592247009,697,2309,0.1815081238746643,0.9840653538703918,0.9821349382400513,689,2081,-0.11237605661153793,0.9978885054588318,0.9988608360290527,707,2118,0.40022027492523193,0.9762367606163025,0.9817913770675659,935,2329,0.08725562691688538,0.9948902130126953,0.9983283877372742,941,2336,0.22940881550312042,0.9870016574859619,0.9908726811408997,1097,1785,-0.4024610221385956,0.9999455213546753,0.9998733997344971,1279,2068,0.6690278053283691,0.9948051571846008,0.9873238801956177,1816,1410,-0.8762983083724976,0.9882480502128601,0.9976733326911926,2279,1872,0.6659037470817566,0.007828285917639732,0.9201738238334656,2354,1220,-1.2522269487380981,0.9584531188011169,0.9941923022270203,2672,2044,0.24834109842777252,0.013520771637558937,0.9150364995002747,2469,1096,-1.382420301437378,0.9490728378295898,0.9778537154197693,2854,2001,0.20340870320796967,0.02473508194088936,0.8868011832237244,2352,1176,-1.37333345413208,0.9518649578094482,0.980628490447998,2815,2055,0.11741366982460022,0.02947195991873741,0.8855275511741638,2335,1268,-1.251484751701355,0.9178038835525513,0.9879105091094971,2763,2040,0.19325454533100128,0.032373908907175064,0.9202920198440552,2867,1769,-0.3110828697681427,0.9900966882705688,0.9777253866195679,2867,1968,0.31044042110443115,0.9741088151931763,0.919114887714386,3966,2067,-0.48373445868492126,0.22595372796058655,0.4084022343158722,3722,2184,0.045471902936697006,0.025533214211463928,0.1476335972547531,5003,2007,-0.39678439497947693,0.07530873268842697,0.04576752334833145,4823,2060,0.15919728577136993,0.006467535626143217,0.024231476709246635,5135,1837,-0.399044394493103,0.08781766891479492,0.02145186997950077,4960,1997,0.1633564531803131,0.02480810321867466,0.02581155113875866,5328,2494,-0.6451051831245422,0.06539464741945267,0.050560493022203445,5187,2170,0.01060234010219574,0.009425865486264229,0.04074855148792267,1188,1926,None,None,2378,1190,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153915.jpeg,41.4,36.0,755,2236,-0.2070348560810089,0.9994975328445435,0.9994837045669556,639,2161,-0.20472274720668793,0.9993897676467896,0.9995796084403992,645,2140,-0.20524214208126068,0.9994333386421204,0.9996867179870605,648,2085,-0.205234095454216,0.9995726943016052,0.9996474981307983,649,2226,-0.15372243523597717,0.9992507100105286,0.9989812970161438,654,2234,-0.15435612201690674,0.9993422627449036,0.9989975094795227,663,2264,-0.15474137663841248,0.9992764592170715,0.9985674619674683,692,1894,-0.12501075863838196,0.9998565912246704,0.9997503161430359,702,2206,0.10535398870706558,0.9989933371543884,0.9984334111213684,830,2143,-0.16924849152565002,0.9995848536491394,0.9995707869529724,850,2240,-0.10648950934410095,0.9987611770629883,0.9981592297554016,1053,1535,-0.16609936952590942,0.9999278783798218,0.9998995065689087,1171,2249,0.2904922366142273,0.9975989460945129,0.9966548681259155,1612,1265,-0.3680349588394165,0.9932764768600464,0.9986624717712402,1772,2168,0.2593938708305359,0.09506908059120178,0.9766469597816467,2105,1107,-0.6618837118148804,0.9844618439674377,0.9971235394477844,2139,2243,-0.041074708104133606,0.08582177758216858,0.9721154570579529,2303,1019,-0.7553763389587402,0.9781215190887451,0.9880500435829163,2260,2285,-0.09324567764997482,0.13291113078594208,0.9586612582206726,2320,1153,-0.7807354927062988,0.9808753728866577,0.989719808101654,2227,2282,-0.15150165557861328,0.14868348836898804,0.95742267370224,2304,1165,-0.6767911314964294,0.9731290340423584,0.9947827458381653,2181,2239,-0.07581759989261627,0.18130846321582794,0.9753069281578064,2189,1566,-0.1423892229795456,0.9987900853157043,0.998586893081665,2159,1970,0.14201998710632324,0.997500479221344,0.9974204301834106,2732,1874,-0.22432862222194672,0.735587477684021,0.9552461504936218,2693,2399,-0.1328355073928833,0.7180578112602234,0.9229943156242371,3399,2054,0.03932172805070877,0.5928534865379333,0.5614603757858276,3322,2249,0.11633637547492981,0.28292471170425415,0.4895641803741455,3506,2017,0.057366836816072464,0.5032508373260498,0.3506222665309906,3408,2161,0.13969086110591888,0.39529743790626526,0.4990014135837555,3647,2315,-0.1428482085466385,0.5129691958427429,0.30186396837234497,3613,2400,-0.002502815332263708,0.26595890522003174,0.309462308883667,1112,1892,None,None,2258,1111,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154016.jpeg,41.4,36.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154117.jpeg,41.5,36.1,818,2343,0.25736355781555176,0.9814724922180176,0.99254310131073,715,2274,0.24135267734527588,0.9859098196029663,0.9960262775421143,701,2234,0.2405886948108673,0.9889358878135681,0.997349739074707,691,2203,0.240510493516922,0.992838442325592,0.9974802136421204,724,2290,0.31106486916542053,0.9814157485961914,0.9883307218551636,721,2280,0.31027743220329285,0.9837364554405212,0.98729008436203,710,2271,0.30995485186576843,0.982212245464325,0.982978880405426,714,1997,0.21984727680683136,0.998144268989563,0.9988289475440979,729,2132,0.5383244156837463,0.9726521968841553,0.9828184247016907,927,2234,0.2587735652923584,0.9946994781494141,0.9981503486633301,933,2261,0.34491267800331116,0.9875849485397339,0.9908605813980103,1103,1613,0.10730695724487305,0.9995396137237549,0.9994818568229675,1301,2337,0.6593123078346252,0.9868817329406738,0.9674974083900452,1628,1169,-0.30821916460990906,0.8213796019554138,0.9824495315551758,1893,2347,0.5416505932807922,0.026964839547872543,0.5891323089599609,1187,1019,-0.8125759959220886,0.927314043045044,0.9973879456520081,1580,2373,0.11771698296070099,0.05768697336316109,0.8687847852706909,1029,930,-0.9241715669631958,0.9421072602272034,0.9938960671424866,1492,2364,0.05513439327478409,0.12064331769943237,0.8858051896095276,914,1011,-0.9140302538871765,0.9408950209617615,0.9955730438232422,1371,2402,0.027198420837521553,0.1300824135541916,0.9099968671798706,1009,1076,-0.8157827854156494,0.8891316652297974,0.9973511695861816,1404,2388,0.08812479674816132,0.12282224744558334,0.9377159476280212,2627,1526,-0.1205071434378624,0.9912354946136475,0.9882289171218872,2679,2144,0.11977242678403854,0.9762235283851624,0.9518668055534363,2763,728,-0.685166597366333,0.784818172454834,0.8954513669013977,2819,2751,-0.447677344083786,0.650846004486084,0.7503759264945984,3840,1231,-0.43989500403404236,0.44331932067871094,0.695685088634491,3788,2363,-0.2658655345439911,0.3011263608932495,0.37808868288993835,3988,1349,-0.42232581973075867,0.4062656760215759,0.5330895185470581,3925,2212,-0.24674761295318604,0.41268253326416016,0.41516128182411194,4115,1324,-0.6893645524978638,0.29639214277267456,0.3963208496570587,4125,2494,-0.43097490072250366,0.22289133071899414,0.2029019147157669,1202,1975,None,None,1035,1009,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154218.jpeg,41.4,36.0
