Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154210.jpeg,42.1,33.4,1111,1716,0.32045865058898926,0.9997852444648743,0.9999769926071167,1071,1619,0.35161125659942627,0.9997325539588928,0.9999860525131226,1070,1595,0.3511543571949005,0.9997909665107727,0.9999904632568359,1071,1572,0.35128915309906006,0.9998421669006348,0.9999895095825195,1057,1699,0.38475286960601807,0.9996273517608643,0.9999574422836304,1076,1716,0.38433265686035156,0.9996746778488159,0.999947190284729,1073,1723,0.38425248861312866,0.9995348453521729,0.9999085664749146,1117,1468,0.4313635230064392,0.9999550580978394,0.999995231628418,1108,1681,0.5888664722442627,0.9989997744560242,0.9998457431793213,1204,1685,0.34759750962257385,0.9998648166656494,0.9999783039093018,1214,1745,0.38961684703826904,0.9994766116142273,0.9998352527618408,1400,1192,0.30681028962135315,0.9999840259552002,0.9999761581420898,1516,1860,0.5962435007095337,0.9978650212287903,0.9883086681365967,1839,933,0.03542976826429367,0.9628846645355225,0.9962385892868042,1752,2170,0.3456351161003113,0.14316779375076294,0.6923934817314148,2299,1062,-0.34893283247947693,0.9795081615447998,0.9970644116401672,1798,2424,-0.035692233592271805,0.09433495998382568,0.6152935028076172,2472,1004,-0.4389442801475525,0.9797099828720093,0.9902925491333008,1805,2507,-0.09861946851015091,0.14736837148666382,0.5614448189735413,2495,1125,-0.4432777762413025,0.9809401631355286,0.9942693710327148,1777,2492,-0.12384440004825592,0.15196283161640167,0.6494726538658142,2433,1162,-0.35762056708335876,0.9693720936775208,0.9967222809791565,1773,2448,-0.06138834357261658,0.1776641309261322,0.7591412663459778,2205,1507,-0.07031215727329254,0.9963275790214539,0.994422972202301,2124,1907,0.06941545009613037,0.9807212352752686,0.952150285243988,2827,1571,-0.5988604426383972,0.9743845462799072,0.9704139828681946,2709,2209,-0.23283390700817108,0.7202399373054504,0.6705167293548584,3488,2074,-0.5920994877815247,0.8428899049758911,0.543080747127533,3133,2434,-0.06607010215520859,0.362403929233551,0.07623285055160522,3587,2165,-0.602105975151062,0.7854443192481995,0.23318488895893097,3239,2411,-0.05224275961518288,0.5272954702377319,0.0903458297252655,3667,2252,-0.8912961483001709,0.7233067750930786,0.18967072665691376,3236,2654,-0.2268235832452774,0.3580925762653351,0.07007274031639099,1458,1526,None,None,2425,1088,None,None,None,None,41.66,nan,41.66,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154312.jpeg,42.8,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154414.jpeg,42.7,33.5,1056,1663,-0.16441883146762848,0.9995593428611755,0.9998291730880737,999,1591,-0.14669793844223022,0.9987693428993225,0.999713122844696,1001,1565,-0.1472313553094864,0.9986855387687683,0.9997432827949524,1006,1538,-0.14717471599578857,0.9989462494850159,0.9996615648269653,990,1684,-0.12467588484287262,0.9989739656448364,0.9996033310890198,992,1688,-0.12514568865299225,0.9992223978042603,0.9996564388275146,992,1695,-0.12555302679538727,0.999326229095459,0.9995852112770081,1090,1429,-0.04916255921125412,0.9993877410888672,0.9997093081474304,1033,1649,0.05539387837052345,0.9984902143478394,0.9995846152305603,1136,1643,-0.12483281642198563,0.9993236064910889,0.9998582601547241,1128,1715,-0.09795109182596207,0.9989193677902222,0.9996442794799805,1428,1168,-0.007644694298505783,0.9998849630355835,0.9999191761016846,1503,1868,0.10297653079032898,0.9995948672294617,0.9995808005332947,1771,926,-0.09270733594894409,0.8864442110061646,0.9995530247688293,1872,2093,-0.10724562406539917,0.8773887157440186,0.9984750151634216,2084,927,-0.3254906237125397,0.9260141253471375,0.9997096657752991,1512,2053,-0.47528624534606934,0.979486346244812,0.9999719858169556,2218,923,-0.387986958026886,0.9220015406608582,0.9988417029380798,1453,2029,-0.5630155205726624,0.9762829542160034,0.9999499320983887,2196,1022,-0.4159432053565979,0.9253824949264526,0.9992087483406067,1363,2029,-0.5612351298332214,0.9758679866790771,0.9999622106552124,2154,1041,-0.34003910422325134,0.9060689210891724,0.9996108412742615,1399,1989,-0.4876158833503723,0.9654719233512878,0.9999814033508301,2285,1335,-0.026707693934440613,0.9979351758956909,0.9989219903945923,2258,1730,0.02633117325603962,0.9967417120933533,0.9984605312347412,2858,1367,-0.0527619905769825,0.1023041233420372,0.9759129285812378,2730,1984,0.05535241961479187,0.0838097631931305,0.9804609417915344,3466,1296,0.16716717183589935,0.0477934293448925,0.6425022482872009,3319,2049,0.28032249212265015,0.03199039027094841,0.5255535244941711,3579,1289,0.1768847107887268,0.05145110562443733,0.40187710523605347,3441,2005,0.2970464825630188,0.04008268192410469,0.528123140335083,3627,1332,-0.0007584159611724317,0.03783869370818138,0.4644753634929657,3463,2187,0.16352081298828125,0.026881372556090355,0.45177435874938965,1466,1518,1432,2025,2163,978,None,None,None,None,42.23,nan,42.23,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154516.jpeg,42.3,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154618.jpeg,41.8,33.2,1021,1685,0.6867738962173462,0.9995643496513367,0.999944806098938,994,1605,0.715419352054596,0.9991733431816101,0.9999514818191528,1004,1581,0.7150105834007263,0.9993341565132141,0.9999606609344482,1014,1558,0.7151402235031128,0.9994031190872192,0.9999550580978394,1004,1656,0.7589668035507202,0.9992642998695374,0.9999104738235474,1015,1663,0.7585673928260803,0.9993816614151001,0.9999071359634399,1023,1673,0.758607804775238,0.9993084669113159,0.999875545501709,1133,1448,0.7392746806144714,0.9997921586036682,0.999969482421875,1105,1618,0.9422003626823425,0.9988929629325867,0.9998052716255188,1147,1661,0.6913257241249084,0.9997424483299255,0.9999417066574097,1155,1711,0.7455381751060486,0.9994375109672546,0.9997758269309998,1441,1173,0.5008376836776733,0.9999545812606812,0.9998207688331604,1650,1833,0.8827149271965027,0.9996020197868347,0.9960892200469971,1837,913,0.19094087183475494,0.8424229621887207,0.9892013072967529,2094,2097,0.7398003339767456,0.4013843238353729,0.9270788431167603,2299,878,-0.19939105212688446,0.939414918422699,0.99276202917099,2411,2402,0.3971390724182129,0.4015631377696991,0.8546139597892761,2470,812,-0.2943337857723236,0.9585830569267273,0.9740713238716125,2501,2515,0.33531898260116577,0.4694992005825043,0.6919525265693665,2470,947,-0.3017493188381195,0.9667302966117859,0.9844381213188171,2511,2532,0.28716063499450684,0.5210386514663696,0.7264074087142944,2428,992,-0.20975899696350098,0.947946310043335,0.9911671280860901,2478,2450,0.3605809211730957,0.5538921356201172,0.8567202687263489,2429,1320,-0.09820578992366791,0.9761447310447693,0.9223101139068604,2389,1757,0.09739921987056732,0.9630186557769775,0.8304799199104309,3368,1191,-0.3612108826637268,0.4682038128376007,0.33043310046195984,3246,2102,-0.17567436397075653,0.4685187041759491,0.12771788239479065,3945,1048,-0.03826349601149559,0.0902794823050499,0.04048752412199974,3918,1913,0.13691303133964539,0.07360636442899704,0.01908070780336857,4009,1009,-0.013423135504126549,0.07938064634799957,0.025665102526545525,3989,1852,0.16609135270118713,0.09579931199550629,0.028662391006946564,4187,1166,-0.2782271206378937,0.09187954664230347,0.056542132049798965,4192,1924,-0.046785686165094376,0.05030515789985657,0.030220847576856613,1546,1503,None,None,2417,907,None,None,None,None,41.36,nan,41.36,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154720.jpeg,42.2,33.6,1017,1721,0.3365108072757721,0.9997380375862122,0.9997733235359192,986,1626,0.34552234411239624,0.9995504021644592,0.9998258948326111,995,1594,0.3450326919555664,0.9995848536491394,0.9998655319213867,1004,1571,0.34510114789009094,0.9997133612632751,0.9998552799224854,986,1657,0.3991938829421997,0.9995360374450684,0.9996379613876343,993,1659,0.39870157837867737,0.9995689988136292,0.9996302127838135,998,1666,0.3986089527606964,0.9995889067649841,0.9995169639587402,1121,1443,0.35852447152137756,0.9998589754104614,0.9998828172683716,1084,1610,0.606153130531311,0.9990748167037964,0.9992474317550659,1133,1694,0.3430693745613098,0.9998346567153931,0.999832034111023,1134,1736,0.40940603613853455,0.9996405839920044,0.999359667301178,1424,1206,0.18201056122779846,0.9999390840530396,0.9998053908348083,1609,1833,0.6705204248428345,0.9993876218795776,0.9962594509124756,1833,900,-0.06213654205203056,0.9514065980911255,0.9950746893882751,2075,2101,0.5945144891738892,0.3970547616481781,0.9583669304847717,2313,863,-0.3867984116077423,0.9418285489082336,0.9955689311027527,2396,2411,0.2576664984226227,0.3647911250591278,0.9337590932846069,2492,804,-0.47945040464401245,0.9375311732292175,0.9800710082054138,2480,2521,0.20336531102657318,0.39290785789489746,0.8278344869613647,2496,955,-0.4880896806716919,0.9454216361045837,0.9862906336784363,2488,2532,0.1416163593530655,0.4458005726337433,0.8494613170623779,2448,1000,-0.3945111930370331,0.9187120199203491,0.9924333095550537,2460,2438,0.21670831739902496,0.4960457682609558,0.9231824278831482,2510,1367,-0.12452539801597595,0.9920010566711426,0.976241946220398,2479,1821,0.12379652261734009,0.9863794445991516,0.9360740780830383,3518,1448,-0.3438827395439148,0.3400648534297943,0.6322048306465149,3301,2018,-0.10319942981004715,0.32724112272262573,0.424723744392395,4072,1280,0.04523979872465134,0.06190350279211998,0.12774023413658142,4042,1816,0.17639625072479248,0.07563289999961853,0.08046132326126099,4118,1230,0.07677622884511948,0.04030320793390274,0.0861770436167717,4123,1748,0.20143677294254303,0.07131066918373108,0.10325554013252258,4350,1401,-0.11490610986948013,0.05453183501958847,0.11495765298604965,4342,1847,0.040404412895441055,0.05412515252828598,0.06641677021980286,1516,1520,None,None,2437,906,None,None,None,None,41.76,nan,41.76,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154821.jpeg,42.0,33.2,1042,1752,0.3427685499191284,0.9995761513710022,0.9996885061264038,1003,1664,0.3487316071987152,0.9993841648101807,0.9997835755348206,1010,1649,0.34819501638412476,0.9994350075721741,0.999842643737793,1018,1639,0.3482654094696045,0.9996225833892822,0.9998408555984497,1009,1693,0.4032958745956421,0.9992979764938354,0.9995180368423462,1019,1689,0.40284085273742676,0.9993394017219543,0.9995088577270508,1028,1690,0.40273913741111755,0.9993484616279602,0.9993638396263123,1124,1486,0.3532678782939911,0.9998449087142944,0.9998835325241089,1103,1620,0.6052627563476562,0.9986989498138428,0.9989702701568604,1162,1735,0.34625911712646484,0.9998455047607422,0.9998480081558228,1161,1750,0.41414520144462585,0.9995927214622498,0.9992959499359131,1418,1202,0.16526617109775543,0.9999574422836304,0.999882698059082,1629,1856,0.6594281196594238,0.9992458820343018,0.9954223036766052,1839,907,-0.1352328360080719,0.9650974869728088,0.9962206482887268,2099,2120,0.5134245157241821,0.37195563316345215,0.9443250894546509,2318,854,-0.5486229658126831,0.9721906185150146,0.9976287484169006,2410,2435,0.07876812666654587,0.3041650652885437,0.91655033826828,2508,793,-0.6634857058525085,0.9713678956031799,0.9889594316482544,2519,2522,0.004637476056814194,0.3565514087677002,0.8052783608436584,2506,958,-0.6719344258308411,0.9750338196754456,0.9929633736610413,2502,2546,-0.05475211143493652,0.4058108329772949,0.8425347805023193,2459,1002,-0.5589818358421326,0.957180380821228,0.9961691498756409,2471,2454,0.036335431039333344,0.4453732967376709,0.9168758392333984,2541,1353,-0.12929891049861908,0.9955462217330933,0.9900082349777222,2503,1825,0.12862935662269592,0.9905373454093933,0.9670572876930237,3534,1417,-0.391122043132782,0.4372465908527374,0.7238951325416565,3293,2141,-0.1393459141254425,0.3781318962574005,0.40927329659461975,4060,1309,0.027953632175922394,0.0920313224196434,0.19356657564640045,3923,1840,0.24312832951545715,0.06194896250963211,0.1409325748682022,4098,1272,0.06297606974840164,0.061882443726062775,0.13829874992370605,3971,1755,0.28033244609832764,0.08098931610584259,0.2086045742034912,4350,1428,-0.1494036763906479,0.08188808709383011,0.17003515362739563,4249,1848,0.12563791871070862,0.0473652184009552,0.1425286829471588,1524,1529,None,None,2448,902,None,None,None,None,41.55,nan,41.55,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154923.jpeg,42.0,33.5,1058,1684,0.3388264775276184,0.9997891783714294,0.9998682737350464,1032,1630,0.3553296625614166,0.9996298551559448,0.9998903274536133,1021,1583,0.3548709452152252,0.9996563196182251,0.9999133348464966,1025,1561,0.35500210523605347,0.9997549653053284,0.9999059438705444,1032,1659,0.40320372581481934,0.9996447563171387,0.9997846484184265,1039,1665,0.40272006392478943,0.999678373336792,0.9997842907905579,1044,1673,0.4026561379432678,0.99968421459198,0.999721348285675,1149,1442,0.3977528512477875,0.999881386756897,0.9999212026596069,1136,1629,0.620218813419342,0.9993442893028259,0.999546468257904,1170,1660,0.35558274388313293,0.9999018907546997,0.9998985528945923,1168,1702,0.414792537689209,0.9997839331626892,0.9996123909950256,1450,1168,0.22549371421337128,0.9999552965164185,0.9998478889465332,1642,1850,0.6726949214935303,0.9995555281639099,0.9973293542861938,1852,897,-0.08358073234558105,0.9637674689292908,0.9943528175354004,2087,2113,0.5477709174156189,0.5712702870368958,0.9658476710319519,2322,858,-0.5240254998207092,0.9672746062278748,0.9963622689247131,2398,2419,0.13529060781002045,0.5368574261665344,0.9516273140907288,2508,806,-0.64028000831604,0.9664582014083862,0.9844604134559631,2495,2534,0.06152184307575226,0.5642139911651611,0.8687018156051636,2505,960,-0.6499049067497253,0.971444845199585,0.9903019070625305,2486,2529,0.0008933146600611508,0.6170130968093872,0.8945840001106262,2456,1004,-0.5355337262153625,0.9522800445556641,0.9946130514144897,2466,2454,0.09351968765258789,0.6421244144439697,0.9468075633049011,2578,1343,-0.11670606583356857,0.9901745319366455,0.9707366228103638,2564,1831,0.11597464978694916,0.9842014908790588,0.9328401684761047,3558,1371,-0.40615272521972656,0.3933565616607666,0.5661062002182007,3323,2167,-0.19450779259204865,0.43898874521255493,0.38148221373558044,4125,1333,-0.03065577521920204,0.08273474872112274,0.14657926559448242,4121,2010,0.10886267572641373,0.10846976190805435,0.08813208341598511,4173,1301,-0.002113345544785261,0.04841252416372299,0.10479790717363358,4209,1942,0.13529585301876068,0.0901569053530693,0.12007787823677063,4400,1501,-0.24460406601428986,0.08178930729627609,0.15826819837093353,4445,2051,-0.06990919262170792,0.08117366582155228,0.09203086793422699,1546,1509,None,None,2448,907,None,None,None,None,41.57,nan,41.57,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122155025.jpeg,42.3,33.8,1038,1752,0.6319272518157959,0.9984328150749207,0.9996078610420227,1005,1680,0.6412478089332581,0.9976668357849121,0.9997605681419373,1011,1660,0.640742838382721,0.9980928301811218,0.9998353719711304,1017,1645,0.6408110857009888,0.9986621141433716,0.9998376369476318,1011,1704,0.7006455659866333,0.997199296951294,0.9994292855262756,1019,1696,0.700205385684967,0.9974129796028137,0.999396562576294,1026,1691,0.7001906037330627,0.9973552227020264,0.9991979002952576,1113,1503,0.6112009882926941,0.9995232820510864,0.999901294708252,1107,1592,0.8874809145927429,0.9948203563690186,0.9987068176269531,1157,1721,0.6188401579856873,0.9994839429855347,0.9998244643211365,1154,1736,0.6939203143119812,0.9984331727027893,0.999032735824585,1429,1178,0.34208449721336365,0.9999533891677856,0.999830961227417,1631,1831,0.8674860596656799,0.9988377690315247,0.9884005784988403,1847,890,-0.009560682810842991,0.9237734079360962,0.9913066029548645,2089,2108,0.7081538438796997,0.16522008180618286,0.843638002872467,2314,859,-0.4403477609157562,0.9525153040885925,0.9921116828918457,2401,2476,0.30059221386909485,0.10206388682126999,0.6189247965812683,2500,805,-0.5519688129425049,0.9598608613014221,0.9676905870437622,2512,2574,0.23568172752857208,0.1401626020669937,0.4144316613674164,2497,954,-0.55277019739151,0.9663990139961243,0.979748547077179,2488,2613,0.17552416026592255,0.16704219579696655,0.4609307646751404,2452,1000,-0.4480522572994232,0.9427158236503601,0.9884164929389954,2459,2517,0.2563565969467163,0.20584902167320251,0.636555552482605,2424,1298,-0.1267424374818802,0.9792758226394653,0.943794846534729,2459,1801,0.12602901458740234,0.956745445728302,0.8115344643592834,3495,1296,-0.3467206358909607,0.33406737446784973,0.32891175150871277,3344,2040,-0.11743911355733871,0.3266870677471161,0.09204728901386261,4079,1230,-0.006830013357102871,0.06092492863535881,0.03554769232869148,4047,1822,0.20674067735671997,0.04646584764122963,0.01588566228747368,4140,1200,0.017956703901290894,0.050374504178762436,0.02241579443216324,4115,1755,0.23684200644493103,0.07139672338962555,0.024852432310581207,4333,1373,-0.25100240111351013,0.053169071674346924,0.04348257929086685,4347,1834,0.03486653044819832,0.033554185181856155,0.023837991058826447,1530,1504,None,None,2441,904,None,None,None,None,41.87,nan,41.87,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122155127.jpeg,42.1,33.6,1076,1787,0.20317301154136658,0.9993962049484253,0.9992314577102661,1021,1700,0.19765472412109375,0.9991372227668762,0.9995296001434326,1024,1665,0.1970893293619156,0.9992353916168213,0.9996730089187622,1030,1650,0.19713641703128815,0.9994730353355408,0.9996770620346069,1023,1705,0.25925180315971375,0.998894989490509,0.9989107847213745,1031,1697,0.2587675452232361,0.9990035891532898,0.9989196062088013,1037,1692,0.25857457518577576,0.9989935755729675,0.9986456036567688,1132,1503,0.18018469214439392,0.9998137354850769,0.9997510313987732,1111,1605,0.4641750156879425,0.9983417987823486,0.997886598110199,1194,1752,0.20053622126579285,0.9997792840003967,0.9996485710144043,1190,1763,0.27761363983154297,0.9993663430213928,0.9983432292938232,1431,1202,0.016616836190223694,0.9999268054962158,0.9997566342353821,1630,1843,0.5473100543022156,0.9986080527305603,0.990898847579956,1846,903,-0.30536967515945435,0.976294219493866,0.9921413660049438,2096,2123,0.4182707667350769,0.30182647705078125,0.8896347284317017,2317,854,-0.7278215885162354,0.9703585505485535,0.9949097037315369,2416,2493,0.002350287511944771,0.23540008068084717,0.8504135608673096,2502,793,-0.845732569694519,0.9677051305770874,0.9799739122390747,2521,2622,-0.06464477628469467,0.2814241051673889,0.7297112941741943,2508,954,-0.8545236587524414,0.9715244174003601,0.9867000579833984,2507,2640,-0.13164718449115753,0.3298625648021698,0.7631052732467651,2460,998,-0.7387120723724365,0.9522445797920227,0.9921899437904358,2481,2536,-0.04264203459024429,0.3764893114566803,0.8602906465530396,2546,1371,-0.1376471072435379,0.9948850274085999,0.9851104021072388,2534,1832,0.13693076372146606,0.9871296286582947,0.9477681517601013,3530,1519,-0.4221222996711731,0.4842046797275543,0.755512535572052,3274,2166,-0.08023975044488907,0.3507130742073059,0.4173485040664673,4036,1338,-0.018257172778248787,0.11919846385717392,0.23957884311676025,3816,1960,0.36224761605262756,0.05228935554623604,0.16690587997436523,4074,1289,0.014899495989084244,0.07158855348825455,0.167313352227211,3857,1890,0.406173437833786,0.08137191087007523,0.26116126775741577,4320,1446,-0.1900450438261032,0.1011657789349556,0.18497470021247864,4120,2010,0.28752613067626953,0.046280186623334885,0.182369664311409,1530,1522,None,None,2447,900,None,None,None,None,41.67,nan,41.67,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122155229.jpeg,42.0,33.3,1050,1637,0.32667574286460876,0.9996248483657837,0.9997583031654358,1018,1546,0.3647557199001312,0.9993749260902405,0.9998270869255066,1033,1505,0.36425018310546875,0.9994638562202454,0.9998664855957031,1050,1474,0.3644257187843323,0.9995998740196228,0.9998550415039062,1010,1606,0.3933623135089874,0.9993867874145508,0.9996065497398376,1021,1637,0.39293089509010315,0.9994267225265503,0.9995779395103455,1027,1657,0.39282557368278503,0.9993805885314941,0.9994068145751953,1158,1373,0.4663439989089966,0.9998189806938171,0.9998958110809326,1126,1635,0.5992936491966248,0.9987215399742126,0.9989621639251709,1165,1587,0.3618388772010803,0.9997469782829285,0.9997760653495789,1165,1680,0.3955278992652893,0.9994339346885681,0.9990394711494446,1453,1158,0.347212553024292,0.9999299049377441,0.999735414981842,1613,1840,0.6019392609596252,0.9986039996147156,0.9882529377937317,1842,904,0.16051644086837769,0.9096623659133911,0.993094801902771,2078,2094,0.480819970369339,0.322800874710083,0.8549414873123169,2299,864,-0.17032289505004883,0.9505383372306824,0.9969812035560608,2407,2444,0.16745886206626892,0.19253455102443695,0.7288480997085571,2475,817,-0.25100529193878174,0.9570434093475342,0.988212525844574,2483,2552,0.10422037541866302,0.22627343237400055,0.544832706451416,2470,952,-0.2696758508682251,0.9648059010505676,0.9919486045837402,2482,2587,0.05217085778713226,0.2636222541332245,0.5660615563392639,2425,995,-0.18338647484779358,0.9507078528404236,0.9955888986587524,2462,2512,0.1312025785446167,0.32505905628204346,0.7337636947631836,2405,1296,-0.05140020698308945,0.990119457244873,0.9709171056747437,2397,1780,0.05076144263148308,0.9763686656951904,0.9002017378807068,3335,1225,-0.20521031320095062,0.5855559706687927,0.7087162733078003,3163,2043,-0.18470951914787292,0.5004673004150391,0.31906411051750183,3939,1150,0.16007903218269348,0.2208586186170578,0.17190967500209808,3795,1923,0.1877942979335785,0.13155247271060944,0.07232562452554703,4009,1128,0.1874970644712448,0.12575486302375793,0.10493072867393494,3869,1863,0.22291205823421478,0.10954655706882477,0.10198505967855453,4201,1265,-0.055691879242658615,0.17620086669921875,0.134324848651886,4068,1963,0.034975871443748474,0.080681212246418,0.07278020679950714,1533,1499,None,None,2417,907,None,None,None,None,41.56,nan,41.56,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122155330.jpeg,41.9,33.4,944,1531,0.6004334688186646,0.9999933242797852,0.999997615814209,952,1475,0.6473709344863892,0.999985933303833,0.9999973773956299,966,1444,0.6470234394073486,0.9999878406524658,0.999997615814209,980,1414,0.6471459269523621,0.999988317489624,0.9999969005584717,956,1568,0.6611242890357971,0.9999909400939941,0.9999964237213135,970,1592,0.6607012748718262,0.9999926090240479,0.999996542930603,981,1616,0.6607667207717896,0.9999922513961792,0.9999954700469971,1108,1340,0.7402796745300293,0.9999947547912598,0.9999978542327881,1104,1627,0.8063652515411377,0.9999837875366211,0.9999933242797852,1056,1465,0.6305192708969116,0.9999940395355225,0.9999974966049194,1059,1567,0.6452783346176147,0.999991774559021,0.9999926090240479,1480,1108,0.603614330291748,0.999995231628418,0.99998939037323,1615,1822,0.6973345875740051,0.9999817609786987,0.9999169111251831,1926,953,0.4226163327693939,0.7452306151390076,0.9988372921943665,2123,2116,0.5446497201919556,0.5687749981880188,0.9936779141426086,2448,977,0.03388939052820206,0.9012467265129089,0.9986366629600525,2471,2222,0.20264871418476105,0.3910326659679413,0.9686077237129211,2598,863,-0.05326651781797409,0.9369407892227173,0.9951063394546509,2636,2305,0.1197420135140419,0.42354616522789,0.9160659909248352,2609,900,-0.08181507140398026,0.9485336542129517,0.9967404007911682,2598,2241,0.0890689343214035,0.4657217562198639,0.9317134022712708,2563,978,0.013410648331046104,0.9319378137588501,0.9982155561447144,2539,2173,0.17546720802783966,0.4633427858352661,0.9674427509307861,2342,1275,-0.003406753996387124,0.999193012714386,0.998582124710083,2358,1723,0.0027137163560837507,0.9993482232093811,0.9980880618095398,3318,900,-0.17549794912338257,0.66311115026474,0.8452267050743103,3294,2068,-0.22694720327854156,0.8118020296096802,0.8384010791778564,3624,908,0.43528178334236145,0.09051408618688583,0.5066483020782471,3907,2008,0.1415565311908722,0.30834680795669556,0.21137002110481262,3629,926,0.49412214756011963,0.1062241941690445,0.4503958821296692,3966,1987,0.17684541642665863,0.1554301530122757,0.24823737144470215,3847,896,0.30626702308654785,0.0977843850851059,0.588791012763977,4168,1938,-0.06923061609268188,0.16309331357479095,0.21063107252120972,1548,1465,None,None,2554,930,None,None,None,None,41.47,nan,41.47,nan,nan
