Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122171356.jpeg,42.6,33.4,1992,1573,-0.3975885808467865,0.9527336359024048,0.9064480066299438,1886,1519,-0.35697972774505615,0.89910489320755,0.9118233323097229,1881,1528,-0.3578769862651825,0.9081117510795593,0.926886260509491,1878,1533,-0.3577730059623718,0.9277752637863159,0.9199284911155701,1807,1557,-0.3965620696544647,0.9414668679237366,0.8863828182220459,1740,1598,-0.39749252796173096,0.9587952494621277,0.9094013571739197,1711,1618,-0.3981039226055145,0.9630880951881409,0.9033129215240479,1793,1645,-0.13046959042549133,0.9634015560150146,0.9513880014419556,1628,1738,-0.30411297082901,0.9445981979370117,0.8905953764915466,1973,1739,-0.2993992567062378,0.9338667988777161,0.9167292714118958,1901,1782,-0.3569899797439575,0.9249507784843445,0.8399732708930969,2204,2198,0.02520603872835636,0.9813287258148193,0.9129993319511414,1523,2384,-0.27037322521209717,0.9405509829521179,0.7595642805099487,2683,2542,0.20251911878585815,0.07290434837341309,0.12169206887483597,1680,3063,-0.5478465557098389,0.08118654042482376,0.04122447595000267,2269,2292,0.2687374949455261,0.02932213619351387,0.2969384789466858,1715,2810,-0.7541905641555786,0.03862004727125168,0.17588527500629425,2259,2391,0.280142217874527,0.05552935227751732,0.3026006817817688,1661,2745,-0.8275431990623474,0.06542696058750153,0.21560145914554596,2138,2170,0.25752389430999756,0.07399406284093857,0.370184987783432,1672,2723,-0.8174466490745544,0.0837712213397026,0.27066171169281006,2169,2240,0.26610085368156433,0.07418438047170639,0.3596612513065338,1712,2746,-0.758921205997467,0.08662020415067673,0.31473517417907715,2509,3750,0.09366006404161453,0.019485069438815117,0.0066577112302184105,1922,3857,-0.09433676302433014,0.014476425014436245,0.004672699142247438,2740,5017,0.10383399575948715,0.0006824748707003891,0.0018597894813865423,2095,4949,-0.23045963048934937,0.000561478198505938,0.0013215797953307629,2902,6254,0.2607816457748413,0.0008774740854278207,0.0015787595184519887,2233,6267,0.21287766098976135,0.0009936766000464559,0.0005348811973817647,2943,6460,0.25789791345596313,0.001684738090261817,0.0011424343101680279,2223,6503,0.24895505607128143,0.00111283955629915,0.000846469250973314,2824,6492,-0.03837363049387932,0.0018089362420141697,0.004102642182260752,2365,6481,0.01117811817675829,0.0012602006318047643,0.0016116650076583028,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122231539.jpeg,41.9,33.4,1335,1860,-0.23440922796726227,0.9995977282524109,0.9993026256561279,1243,1691,-0.22177018225193024,0.999481737613678,0.9994995594024658,1244,1661,-0.22233685851097107,0.9994637370109558,0.9996358156204224,1246,1631,-0.22224290668964386,0.9996496438980103,0.9995796084403992,1263,1804,-0.18177056312561035,0.9992913007736206,0.9988353848457336,1266,1803,-0.18229612708091736,0.9992735981941223,0.998859167098999,1250,1801,-0.18257468938827515,0.999291181564331,0.998445451259613,1297,1479,-0.1492542326450348,0.9998024106025696,0.9996923208236694,1315,1738,0.0324639268219471,0.9983194470405579,0.997962236404419,1412,1743,-0.2059394121170044,0.9995201826095581,0.9993388056755066,1426,1818,-0.15745790302753448,0.9987230896949768,0.9974833130836487,1637,1148,-0.1925700455904007,0.9996651411056519,0.9995075464248657,1775,1856,0.16630537807941437,0.9927967190742493,0.9847058653831482,2023,794,-0.3910044729709625,0.8774716854095459,0.987946093082428,2126,2160,0.09625496715307236,0.08930465579032898,0.8832424879074097,2466,660,-0.6999515295028687,0.7589496970176697,0.9838655591011047,2201,2503,-0.1401483118534088,0.04174945503473282,0.8123265504837036,2683,609,-0.7839687466621399,0.7233486175537109,0.950331449508667,2208,2641,-0.1826828271150589,0.05166710913181305,0.714438259601593,2684,760,-0.8086194396018982,0.7326638102531433,0.9609549045562744,2195,2643,-0.23391233384609222,0.06026197597384453,0.7531372308731079,2642,802,-0.7155864834785461,0.658602774143219,0.9767956733703613,2194,2572,-0.17330902814865112,0.07706012576818466,0.8457009792327881,2614,1103,-0.08051399886608124,0.9943068623542786,0.9931797981262207,2636,1553,0.07968927174806595,0.9869797229766846,0.9834733605384827,2851,1080,-0.31890955567359924,0.2189885377883911,0.8936257362365723,2842,2077,-0.13512283563613892,0.2179293930530548,0.8388699293136597,3384,1059,-0.0615522526204586,0.0839996188879013,0.5450770854949951,3482,1991,0.04984321445226669,0.07875079661607742,0.3545002341270447,3472,1046,-0.04308748245239258,0.078282430768013,0.3628801703453064,3578,1916,0.06680095195770264,0.10139913856983185,0.40489858388900757,3568,1155,-0.2213480919599533,0.07365986704826355,0.37299299240112305,3714,2101,-0.0638243779540062,0.06466182321310043,0.25776407122612,1706,1502,None,None,2611,676,None,None,None,None,41.47,nan,41.47,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122231641.jpeg,41.9,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122231743.jpeg,41.9,33.3
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122231845.jpeg,41.7,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122231947.jpeg,41.8,33.6,1231,1643,-0.38663601875305176,0.9998334646224976,0.9998962879180908,1183,1580,-0.35937783122062683,0.9996156692504883,0.9997891783714294,1180,1537,-0.35982903838157654,0.9995465874671936,0.9998127818107605,1186,1487,-0.35976549983024597,0.9996747970581055,0.9997369647026062,1197,1663,-0.3418200612068176,0.9995469450950623,0.9996639490127563,1205,1683,-0.34225746989250183,0.999549925327301,0.9996665716171265,1225,1725,-0.34253814816474915,0.9995737671852112,0.999527096748352,1242,1390,-0.23479855060577393,0.9998137354850769,0.9998069405555725,1270,1730,-0.15465037524700165,0.9991499185562134,0.9995378255844116,1337,1552,-0.340055376291275,0.9997430443763733,0.999876856803894,1340,1689,-0.3199050724506378,0.9994913339614868,0.9996631145477295,1599,1109,-0.25746574997901917,0.9999078512191772,0.9998224377632141,1658,1850,-0.05091959983110428,0.9992609620094299,0.9983135461807251,2053,872,-0.4372327923774719,0.9572716951370239,0.9959009289741516,2021,2069,-0.2840501368045807,0.8007479310035706,0.9911102056503296,2617,825,-0.660122275352478,0.8974629044532776,0.9975926280021667,1696,2141,-0.5618339776992798,0.9084272384643555,0.9997149109840393,2812,733,-0.7303680181503296,0.8663753271102905,0.9894592761993408,1629,2225,-0.6251166462898254,0.891045868396759,0.9992881417274475,2868,886,-0.7423670887947083,0.860102653503418,0.9926573634147644,1568,2171,-0.6176484823226929,0.8853036761283875,0.9996205568313599,2799,938,-0.6683365106582642,0.8234450221061707,0.9963847398757935,1604,2119,-0.5695275068283081,0.8668764233589172,0.9998202919960022,2273,1093,-0.05861510708928108,0.9995280504226685,0.999685525894165,2321,1507,0.0580153651535511,0.999267041683197,0.9994587302207947,2669,907,-0.4658109247684479,0.4009056091308594,0.983866274356842,2659,1867,-0.23296278715133667,0.23891563713550568,0.9922857284545898,3107,710,-0.2748080790042877,0.13503345847129822,0.8510189652442932,3307,1729,-0.09515988826751709,0.1782165765762329,0.8556166887283325,3171,682,-0.26311787962913513,0.13999159634113312,0.6512368321418762,3405,1634,-0.0853203758597374,0.175411656498909,0.8026459217071533,3323,679,-0.4233522415161133,0.11339510977268219,0.5266719460487366,3576,1860,-0.22329451143741608,0.11842893064022064,0.49232953786849976,1628,1480,1624,2164,2774,846,None,None,None,None,41.38,nan,41.38,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232048.jpeg,41.7,33.4,1322,1664,-0.657612681388855,0.9999715089797974,0.9999897480010986,1239,1600,-0.6222271919250488,0.9999676942825317,0.9999850988388062,1238,1590,-0.6226574778556824,0.9999551773071289,0.9999847412109375,1245,1545,-0.6226762533187866,0.9999673366546631,0.9999758005142212,1262,1715,-0.6283213496208191,0.9999557733535767,0.9999791383743286,1281,1747,-0.6287034153938293,0.9999475479125977,0.9999769926071167,1288,1784,-0.6289718151092529,0.9999610185623169,0.9999642372131348,1289,1496,-0.4481154978275299,0.9999706745147705,0.999968409538269,1350,1827,-0.47925886511802673,0.9999134540557861,0.9999560117721558,1423,1568,-0.5896621942520142,0.9996849298477173,0.9998739957809448,1448,1692,-0.6015698909759521,0.9996944665908813,0.999833345413208,1668,1240,-0.41792306303977966,0.9996664524078369,0.9995947480201721,1693,1899,-0.3481689691543579,0.9994719624519348,0.9992800354957581,2257,993,-0.4918619990348816,0.7204663753509521,0.9923116564750671,1994,2010,-0.4270821511745453,0.7908715009689331,0.9958329796791077,2764,813,-0.5883160829544067,0.5080767273902893,0.9941903352737427,1787,2157,-0.44435450434684753,0.9045251607894897,0.9999382495880127,2891,676,-0.6466034054756165,0.4147672653198242,0.9840224981307983,1714,2227,-0.4741519093513489,0.85113924741745,0.9998311996459961,2932,822,-0.6656547784805298,0.4250040352344513,0.986143946647644,1681,2196,-0.4660927355289459,0.8606759309768677,0.9999127388000488,2888,836,-0.5993525981903076,0.39946383237838745,0.993151068687439,1674,2142,-0.4428154230117798,0.7986024022102356,0.9999587535858154,2128,1101,-0.033161710947752,0.9992699027061462,0.9998711347579956,2177,1403,0.03257227689027786,0.998573899269104,0.9997617602348328,2301,1067,-0.2877008318901062,0.34957051277160645,0.999484658241272,2306,1549,0.07030639797449112,0.018551448360085487,0.9998513460159302,2693,796,-0.06845457851886749,0.14302688837051392,0.998233437538147,2506,1459,0.3149009644985199,0.020165886729955673,0.9991002082824707,2735,738,-0.0473528616130352,0.20311686396598816,0.9924775958061218,2550,1378,0.34242478013038635,0.040710750967264175,0.9988406300544739,2981,819,-0.12919914722442627,0.1568426787853241,0.984941840171814,2634,1574,0.3085532784461975,0.02750909887254238,0.9956088662147522,1680,1570,1714,2180,None,None,None,None,None,None,41.28,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232150.jpeg,41.7,33.5,1268,1633,-0.2086201012134552,0.9998142123222351,0.9998929500579834,1221,1552,-0.18145756423473358,0.999529242515564,0.9997504353523254,1235,1525,-0.18193243443965912,0.9993982315063477,0.9997410178184509,1239,1467,-0.18180911242961884,0.9995254278182983,0.9995710253715515,1231,1670,-0.1608269363641739,0.9996331930160522,0.9996942281723022,1257,1734,-0.16136865317821503,0.9996583461761475,0.9997289776802063,1245,1745,-0.16171036660671234,0.9997307658195496,0.9996441602706909,1318,1382,-0.05485639348626137,0.9995818734169006,0.9995185136795044,1317,1737,0.03913111612200737,0.9992551207542419,0.9996291399002075,1399,1563,-0.16048619151115417,0.9993089437484741,0.9996845722198486,1404,1669,-0.13677026331424713,0.9990328550338745,0.9993792772293091,1643,1127,-0.037162698805332184,0.9995197057723999,0.9994366765022278,1732,1843,0.11018406599760056,0.9991674423217773,0.9991368651390076,2086,865,-0.1351184993982315,0.7421427965164185,0.9946771860122681,2132,2055,0.010962405242025852,0.6915839910507202,0.9975230097770691,2499,896,-0.323407381772995,0.4445851743221283,0.9892690777778625,1792,2119,-0.23876796662807465,0.9305490851402283,0.9998328685760498,2619,869,-0.37033239006996155,0.43337583541870117,0.9599130153656006,1751,2218,-0.2998866140842438,0.9254145622253418,0.9995013475418091,2623,971,-0.39602890610694885,0.43449845910072327,0.9728881120681763,1711,2173,-0.31117942929267883,0.9255644083023071,0.999666690826416,2573,983,-0.33522748947143555,0.40096351504325867,0.985917866230011,1730,2111,-0.25337135791778564,0.913049042224884,0.9998446702957153,2580,1194,-0.028555501252412796,0.994765043258667,0.9967150688171387,2579,1633,0.02812248282134533,0.9947196245193481,0.9974833130836487,3053,1104,-0.02483007311820984,0.05013487488031387,0.8221126198768616,2918,1949,-0.12235020846128464,0.1214553490281105,0.9556083083152771,3566,1073,0.18164612352848053,0.01994367688894272,0.2591152787208557,3484,1951,0.03339662030339241,0.02881934680044651,0.3592018783092499,3653,1070,0.1945335566997528,0.022266926243901253,0.14147648215293884,3584,1901,0.047901641577482224,0.03322827070951462,0.34187451004981995,3753,1118,0.07928895950317383,0.015462137758731842,0.16923220455646515,3676,2028,-0.04607564955949783,0.02152147702872753,0.21092723309993744,1688,1485,1746,2155,None,None,None,None,None,None,41.28,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232252.jpeg,42.0,33.5
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232354.jpeg,42.1,33.5
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232456.jpeg,42.0,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232558.jpeg,42.0,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232700.jpeg,41.8,33.3
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232802.jpeg,41.9,33.3
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232903.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233005.jpeg,42.1,33.5,1385,1948,-0.191457599401474,0.9959201812744141,0.9957751631736755,1322,1856,-0.20242051780223846,0.9963998794555664,0.9965301156044006,1322,1831,-0.20313140749931335,0.9966195821762085,0.9970930814743042,1335,1804,-0.20302537083625793,0.9973490238189697,0.9968711733818054,1328,1888,-0.15077589452266693,0.9955337047576904,0.9955121874809265,1329,1880,-0.15161080658435822,0.996783971786499,0.9964332580566406,1322,1854,-0.1521155834197998,0.997001588344574,0.9964852333068848,1357,1611,-0.22609825432300568,0.9989504218101501,0.997342050075531,1336,1718,0.0061749001033604145,0.9966493248939514,0.9971357583999634,1460,1888,-0.19565913081169128,0.9974794983863831,0.9978566765785217,1454,1907,-0.13293777406215668,0.996258020401001,0.995681881904602,1734,1175,-0.30057492852211,0.9990585446357727,0.9985987544059753,1777,1894,0.08720314502716064,0.9972406625747681,0.9961733222007751,2283,879,-0.49488067626953125,0.7646840810775757,0.9615616202354431,1969,2324,-0.08912183344364166,0.6800452470779419,0.9643330574035645,2784,805,-0.739443838596344,0.9411076307296753,0.992107093334198,1563,2115,-0.3926202952861786,0.9529892802238464,0.9993776679039001,2966,828,-0.8257566094398499,0.9541298151016235,0.9844947457313538,1412,2134,-0.46865296363830566,0.9512764811515808,0.9989928603172302,2934,912,-0.851065993309021,0.9585506319999695,0.9883467555046082,1404,2080,-0.46155881881713867,0.9560393691062927,0.9994113445281982,2878,940,-0.7525343298912048,0.9366700649261475,0.9919601082801819,1465,2055,-0.403277188539505,0.9371945261955261,0.9996473789215088,2776,992,-0.11499302834272385,0.955288827419281,0.9225455522537231,2760,1376,0.11409889161586761,0.9445888996124268,0.9096579551696777,2987,1240,-0.020188309252262115,0.04622003063559532,0.6397836804389954,2620,1942,0.26144835352897644,0.021254781633615494,0.772455096244812,3612,1152,0.2562100291252136,0.03941946476697922,0.30314725637435913,3018,1693,0.3659009337425232,0.009453929029405117,0.4254697859287262,3716,1073,0.2797170877456665,0.07383256405591965,0.17094311118125916,3091,1575,0.3783911168575287,0.02768145315349102,0.47903895378112793,3778,1328,0.1723238080739975,0.056291211396455765,0.2944568395614624,3153,1832,0.3412640392780304,0.01727781631052494,0.454343318939209,1756,1534,1461,2096,2890,871,None,None,None,None,41.66,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233107.jpeg,41.7,33.2,1338,1992,0.14354963600635529,0.9963312745094299,0.9965984225273132,1277,1888,0.1376999169588089,0.995320737361908,0.9970134496688843,1284,1876,0.13702085614204407,0.9956709146499634,0.997962474822998,1290,1860,0.13691867887973785,0.9969630837440491,0.9980277419090271,1271,1883,0.2108413428068161,0.993501603603363,0.993522584438324,1276,1869,0.21012753248214722,0.9945993423461914,0.9941471815109253,1276,1858,0.20971859991550446,0.9947117567062378,0.9934586882591248,1397,1662,0.1233813539147377,0.9991794228553772,0.9989400506019592,1366,1722,0.4511239230632782,0.9916365742683411,0.9938575625419617,1481,1977,0.13682380318641663,0.9987092018127441,0.9993865489959717,1462,1983,0.22634683549404144,0.9965135455131531,0.9979010820388794,1727,1231,-0.06076155975461006,0.9998853206634521,0.9998263716697693,1888,1973,0.5997964143753052,0.9961695075035095,0.9937483072280884,2276,856,-0.3665880262851715,0.9448933005332947,0.9951457381248474,2400,2255,0.3387281894683838,0.07390406727790833,0.9012352228164673,2883,907,-0.6978678703308105,0.9332197904586792,0.9945573806762695,2329,2298,-0.27029284834861755,0.14296747744083405,0.957813560962677,3134,924,-0.809641420841217,0.9257054924964905,0.9852212071418762,2318,2348,-0.3753291368484497,0.22918350994586945,0.9520660042762756,3098,1083,-0.8193437457084656,0.928313136100769,0.9889180064201355,2222,2310,-0.40588486194610596,0.2589755654335022,0.9675939679145813,3057,1094,-0.7043705582618713,0.8817424774169922,0.9925958514213562,2227,2275,-0.3073631823062897,0.24124599993228912,0.977056086063385,3002,1184,-0.17424173653125763,0.985959529876709,0.9656282663345337,3057,1615,0.17321017384529114,0.9712245464324951,0.9159696698188782,2412,1917,-0.5126534104347229,0.5028025507926941,0.9439265131950378,2602,2249,-0.274056613445282,0.2382688671350479,0.8709219694137573,3784,1441,-0.5207645893096924,0.40178370475769043,0.6762604117393494,3883,2249,-0.3709052503108978,0.17568662762641907,0.32592931389808655,3956,1306,-0.5307653546333313,0.3915092945098877,0.4680253863334656,4065,2161,-0.3854016661643982,0.2587968111038208,0.3734906017780304,4220,1619,-0.7687042951583862,0.4296115040779114,0.32672804594039917,4308,2445,-0.5727606415748596,0.19226089119911194,0.14699511229991913,1808,1602,None,None,3043,1002,None,None,None,None,41.27,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233208.jpeg,41.7,33.2
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233310.jpeg,42.2,33.8
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233412.jpeg,42.0,33.6
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233513.jpeg,42.1,33.6
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233615.jpeg,42.3,33.5
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233717.jpeg,42.1,33.8
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233818.jpeg,42.0,33.7
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233920.jpeg,41.8,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122234022.jpeg,42.0,33.4,1342,1721,-0.04297013208270073,0.9977769255638123,0.998462438583374,1306,1635,0.0017888928996399045,0.9975720047950745,0.9985059499740601,1309,1572,0.001328068203292787,0.9974925518035889,0.9986094236373901,1320,1550,0.0014123611617833376,0.9978694915771484,0.998039186000824,1305,1730,0.02136443369090557,0.9971766471862793,0.997593343257904,1309,1740,0.020859232172369957,0.9975674152374268,0.9976964592933655,1307,1776,0.0204696636646986,0.9976843595504761,0.9969417452812195,1386,1458,0.15958060324192047,0.9991729855537415,0.9984660148620605,1357,1783,0.2477971911430359,0.9973986148834229,0.9971939325332642,1505,1631,0.012868059799075127,0.9950330257415771,0.9953497052192688,1499,1745,0.03492535650730133,0.9932618737220764,0.9906865954399109,1823,1206,0.11172307282686234,0.9962136149406433,0.9915682673454285,1870,1994,0.3373091518878937,0.9854595065116882,0.9515765905380249,2404,930,-0.033562228083610535,0.6318041682243347,0.8466549515724182,2374,2280,0.22141516208648682,0.4949018359184265,0.7678849101066589,2951,856,-0.21754059195518494,0.6108092069625854,0.9210819005966187,1911,2253,0.061646852642297745,0.7593870162963867,0.9971197843551636,3171,754,-0.2739658057689667,0.6088904738426208,0.8138828277587891,1812,2345,0.027900399640202522,0.7500206828117371,0.9957712292671204,3193,955,-0.2865214943885803,0.597366452217102,0.8641825318336487,1727,2307,0.042777467519044876,0.7486755847930908,0.9976612329483032,3104,974,-0.22530217468738556,0.5198253393173218,0.9239210486412048,1767,2221,0.06175864487886429,0.7014883756637573,0.9987241625785828,2700,1128,-0.06229797750711441,0.986012876033783,0.972323477268219,2744,1612,0.061671655625104904,0.976984441280365,0.952248215675354,2625,792,-0.4843006432056427,0.7883772253990173,0.7320592403411865,2763,2241,-0.21220339834690094,0.5561162233352661,0.8511286377906799,3246,876,-0.4109124541282654,0.5454843044281006,0.37317660450935364,3338,1978,-0.1320599466562271,0.2623610198497772,0.35682815313339233,3367,890,-0.4072633683681488,0.5489921569824219,0.17778073251247406,3440,1838,-0.12203623354434967,0.3667411506175995,0.3553987741470337,3453,948,-0.5933744311332703,0.3875856399536133,0.1027567982673645,3589,2150,-0.24429740011692047,0.16968044638633728,0.12876032292842865,1846,1600,1804,2282,None,None,None,None,None,None,41.56,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122234124.jpeg,41.8,33.4,1391,1768,-0.3229789733886719,0.9961191415786743,0.9957113265991211,1316,1629,-0.2856161594390869,0.9961012601852417,0.9949413537979126,1318,1568,-0.28612759709358215,0.9950834512710571,0.9949943423271179,1324,1545,-0.28608664870262146,0.9961983561515808,0.9925254583358765,1307,1727,-0.2681114673614502,0.9956824779510498,0.9931849837303162,1325,1788,-0.2687157690525055,0.9958754181861877,0.9939593076705933,1305,1783,-0.2692446708679199,0.9969961643218994,0.9925514459609985,1419,1432,-0.1270972490310669,0.9980257749557495,0.993304431438446,1345,1787,-0.051961615681648254,0.9964110255241394,0.9944109320640564,1529,1633,-0.26397523283958435,0.9907235503196716,0.9882940053939819,1507,1813,-0.245676189661026,0.9904270172119141,0.9838862419128418,1832,1201,-0.11928466707468033,0.9914056062698364,0.9791162610054016,1838,1982,0.07180137187242508,0.9912064671516418,0.969890832901001,2507,1001,-0.22540941834449768,0.35147836804389954,0.7850890755653381,2387,2281,0.035971250385046005,0.6264632940292358,0.8433007597923279,3071,918,-0.35776886343955994,0.2068404108285904,0.7226887345314026,1926,2233,-0.0240812785923481,0.8751515746116638,0.9988446235656738,3270,821,-0.4087541103363037,0.2230897843837738,0.49651139974594116,1816,2317,-0.05123884975910187,0.8366445899009705,0.998102605342865,3301,935,-0.4273247718811035,0.2192825824022293,0.5529129505157471,1720,2294,-0.04019394889473915,0.8370593786239624,0.9988846182823181,3176,1014,-0.36650213599205017,0.18783722817897797,0.7080219984054565,1778,2214,-0.022206734865903854,0.7882795929908752,0.9994093179702759,2670,1155,-0.046127207577228546,0.9907267093658447,0.9850687384605408,2707,1621,0.04553234949707985,0.9886015057563782,0.9814743399620056,2773,993,-0.2561475932598114,0.25467970967292786,0.7113674283027649,2813,2164,-0.24853546917438507,0.4253518879413605,0.9432287812232971,3426,939,-0.03900335729122162,0.15866324305534363,0.2418813556432724,3266,1945,-0.14502815902233124,0.16086114943027496,0.4792359173297882,3547,948,-0.02134833112359047,0.17379730939865112,0.10914556682109833,3360,1816,-0.13092142343521118,0.24728399515151978,0.4638232886791229,3664,904,-0.1528613567352295,0.08944671601057053,0.06696535646915436,3463,2125,-0.2252647578716278,0.10339491069316864,0.14642971754074097,1835,1592,1810,2264,None,None,None,None,None,None,41.37,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122234225.jpeg,41.6,33.5
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122234327.jpeg,41.6,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122234429.jpeg,41.8,33.6
