Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192253.jpeg,38.2,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192355.jpeg,38.2,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192457.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192559.jpeg,38.5,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192701.jpeg,38.6,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192803.jpeg,38.4,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192905.jpeg,38.4,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193007.jpeg,38.5,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193109.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193211.jpeg,38.5,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193313.jpeg,38.2,26.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193414.jpeg,38.3,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193516.jpeg,38.4,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193618.jpeg,38.1,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193720.jpeg,38.3,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193821.jpeg,38.4,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118193923.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194025.jpeg,38.3,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194127.jpeg,38.1,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194229.jpeg,38.2,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194331.jpeg,38.3,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194432.jpeg,38.4,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194534.jpeg,38.5,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194636.jpeg,38.5,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194738.jpeg,38.3,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194840.jpeg,38.5,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118194942.jpeg,38.0,24.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195044.jpeg,37.5,23.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195146.jpeg,37.5,24.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195248.jpeg,37.8,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195349.jpeg,37.7,24.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195451.jpeg,38.0,24.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195554.jpeg,38.1,24.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195659.jpeg,38.3,24.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195801.jpeg,38.3,24.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118195903.jpeg,38.4,25.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200006.jpeg,37.9,25.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200107.jpeg,38.4,25.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200209.jpeg,38.5,25.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200310.jpeg,38.4,25.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200413.jpeg,38.3,25.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200514.jpeg,38.4,25.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200616.jpeg,38.1,25.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200719.jpeg,38.2,26.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200821.jpeg,38.3,26.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118200922.jpeg,38.4,26.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201024.jpeg,38.3,26.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201126.jpeg,38.2,26.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201228.jpeg,38.4,26.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201329.jpeg,38.3,26.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201431.jpeg,38.4,26.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201534.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201636.jpeg,38.2,26.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201738.jpeg,38.3,26.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201840.jpeg,38.4,26.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118201942.jpeg,38.3,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202043.jpeg,38.3,26.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202145.jpeg,38.3,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202246.jpeg,38.5,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202348.jpeg,38.2,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202450.jpeg,38.2,26.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202552.jpeg,38.5,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202654.jpeg,38.1,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202755.jpeg,38.2,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202857.jpeg,38.2,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118202959.jpeg,38.1,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203101.jpeg,38.0,26.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203203.jpeg,37.9,26.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203305.jpeg,38.2,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203407.jpeg,38.4,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203509.jpeg,38.3,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203611.jpeg,38.5,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203713.jpeg,38.4,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203815.jpeg,38.7,27.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118203916.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204018.jpeg,38.5,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204120.jpeg,38.5,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204222.jpeg,38.5,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204324.jpeg,38.3,26.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204426.jpeg,38.3,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204528.jpeg,38.4,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204630.jpeg,38.1,26.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204732.jpeg,38.3,26.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204834.jpeg,38.2,26.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118204936.jpeg,38.2,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205038.jpeg,38.2,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205140.jpeg,38.5,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205244.jpeg,38.2,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205346.jpeg,38.2,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205448.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205550.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205652.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205754.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205856.jpeg,38.3,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118205958.jpeg,38.7,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210100.jpeg,38.4,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210202.jpeg,38.7,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210304.jpeg,38.5,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210407.jpeg,38.1,26.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210509.jpeg,38.3,26.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210610.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210713.jpeg,38.5,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210815.jpeg,38.2,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118210917.jpeg,38.3,26.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211019.jpeg,38.4,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211121.jpeg,38.1,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211222.jpeg,38.2,26.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211324.jpeg,38.2,26.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211426.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211528.jpeg,38.3,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211630.jpeg,38.3,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211732.jpeg,38.1,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211834.jpeg,38.3,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118211936.jpeg,38.2,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212038.jpeg,37.8,24.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212139.jpeg,38.0,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212241.jpeg,38.1,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212342.jpeg,38.1,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212444.jpeg,37.8,22.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212546.jpeg,38.2,19.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212648.jpeg,37.9,21.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212750.jpeg,38.2,21.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212852.jpeg,38.3,23.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118212953.jpeg,38.2,24.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213055.jpeg,38.4,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213157.jpeg,38.3,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213258.jpeg,38.4,27.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213400.jpeg,38.5,27.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213502.jpeg,38.5,27.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213604.jpeg,38.6,27.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213706.jpeg,38.4,27.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213807.jpeg,38.6,27.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118213909.jpeg,38.5,27.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214012.jpeg,38.5,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214114.jpeg,38.5,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214216.jpeg,38.6,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214318.jpeg,38.4,27.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214420.jpeg,38.5,27.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214521.jpeg,38.6,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214623.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214725.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214827.jpeg,38.4,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118214928.jpeg,38.6,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118215030.jpeg,38.4,24.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118215132.jpeg,38.0,24.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118215235.jpeg,37.8,24.0
