Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909151514.jpeg,38.3,26.6,2252,1442,-0.16310325264930725,0.9903958439826965,0.9985060691833496,2314,1476,-0.1391555517911911,0.9900456070899963,0.996460497379303,2310,1498,-0.1395534873008728,0.9842885732650757,0.9969666600227356,2305,1520,-0.13960377871990204,0.9935888051986694,0.9961320161819458,2328,1411,-0.15353521704673767,0.9947505593299866,0.994721531867981,2334,1384,-0.15396395325660706,0.9922778606414795,0.9948923587799072,2341,1357,-0.1542234718799591,0.9957885146141052,0.9927984476089478,2269,1512,-0.011435989290475845,0.9944909811019897,0.9980819225311279,2319,1285,-0.07496077567338943,0.9900496006011963,0.9936310648918152,2169,1453,-0.11144259572029114,0.9787811040878296,0.9974722266197205,2188,1368,-0.1323833167552948,0.9724940061569214,0.9934189915657043,1901,1584,0.015253370627760887,0.9989867806434631,0.9995818734169006,2026,1022,-0.07002934068441391,0.983221173286438,0.994838297367096,1725,1899,-0.13235747814178467,0.17211519181728363,0.998021125793457,1684,1161,-0.15683753788471222,0.013530206866562366,0.9849812984466553,2086,2018,-0.3242633044719696,0.09760081022977829,0.998970627784729,1878,1348,-0.2307715266942978,0.019140802323818207,0.9947044253349304,2182,2042,-0.3597832918167114,0.12804588675498962,0.9960267543792725,1909,1398,-0.26281484961509705,0.03402417525649071,0.990871012210846,2253,2044,-0.3497602045536041,0.1290668100118637,0.996791422367096,1988,1395,-0.26427701115608215,0.03335703909397125,0.9915112853050232,2216,2019,-0.3260142207145691,0.10897974669933319,0.9985135197639465,1973,1391,-0.2356899082660675,0.029747704043984413,0.9957020878791809,1129,1241,0.016943085938692093,0.999826967716217,0.9999974966049194,1257,889,-0.01727479323744774,0.999687671661377,0.999996542930603,794,1493,0.03137438744306564,0.039434824138879776,0.9995898604393005,1193,451,-0.2689493000507355,0.13727980852127075,0.9997386336326599,692,1011,0.2617030441761017,0.029420699924230576,0.9997807145118713,843,512,-0.029243897646665573,0.061681900173425674,0.9997414946556091,711,926,0.28699323534965515,0.03771997615695,0.9996297359466553,784,562,0.002966442611068487,0.08509816974401474,0.9997554421424866,533,858,0.24940669536590576,0.026154179126024246,0.9987051486968994,664,407,-0.022433601319789886,0.05446505919098854,0.9973238706588745,1964,1303,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909151616.jpeg,38.4,26.4,419,1047,0.148464173078537,0.9999988079071045,0.9999997615814209,380,994,0.18191707134246826,0.999996542930603,0.9999990463256836,393,971,0.1816449761390686,0.9999971389770508,0.9999990463256836,396,948,0.1816413849592209,0.9999972581863403,0.9999988079071045,389,1067,0.1928739994764328,0.9999983310699463,0.9999985694885254,392,1078,0.19253236055374146,0.9999988079071045,0.9999984502792358,392,1089,0.1923413723707199,0.9999983310699463,0.9999979734420776,465,844,0.3078364431858063,0.9999982118606567,0.9999992847442627,438,1097,0.36008796095848083,0.9999969005584717,0.9999982118606567,489,998,0.19215106964111328,0.9999980926513672,0.9999997615814209,489,1075,0.20458491146564484,0.9999971389770508,0.9999992847442627,814,681,0.2892349660396576,0.9999970197677612,0.9999991655349731,771,1290,0.3976325988769531,0.9999852180480957,0.9999958276748657,1223,534,0.14084920287132263,0.9821500182151794,0.9998875856399536,984,1586,0.18531502783298492,0.8148996829986572,0.9998373985290527,816,487,-0.07398630678653717,0.998250424861908,0.9999996423721313,676,1616,-0.131643146276474,0.9927659034729004,0.9999977350234985,744,437,-0.1100916713476181,0.9983364939689636,0.9999990463256836,545,1694,-0.18879036605358124,0.9955134987831116,0.9999966621398926,701,462,-0.12095902860164642,0.9981924891471863,0.9999994039535522,499,1607,-0.18134145438671112,0.9943716526031494,0.9999979734420776,725,503,-0.08158127963542938,0.9972739815711975,0.9999997615814209,547,1551,-0.1406967043876648,0.9933391213417053,0.9999990463256836,1536,984,-0.06595397740602493,0.999908447265625,0.9999867677688599,1461,1354,0.0651460736989975,0.999906063079834,0.9999892711639404,1598,1025,-0.43000662326812744,0.991328775882721,0.9999805688858032,1409,1973,-0.18583613634109497,0.9461817741394043,0.9999593496322632,2064,1429,-0.637450098991394,0.9584697484970093,0.9998499155044556,2127,2045,-0.4260461926460266,0.9255256056785583,0.999603807926178,2195,1472,-0.6666122078895569,0.9804132580757141,0.9992356300354004,2323,2017,-0.4571544826030731,0.9754648804664612,0.999214768409729,2045,1640,-0.8306894302368164,0.9883162379264832,0.9968256950378418,2155,2390,-0.5963195562362671,0.9762595891952515,0.9932199120521545,792,986,567,1617,746,472,2202,2151,2101,1514
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909151717.jpeg,38.3,26.5,413,1041,0.06786484271287918,0.9999833106994629,0.9999951124191284,388,997,0.0967155322432518,0.999970555305481,0.9999861717224121,390,979,0.0963997095823288,0.9999666213989258,0.9999864101409912,394,961,0.09645195305347443,0.9999788999557495,0.9999837875366211,376,1052,0.10594935715198517,0.999984860420227,0.9999816417694092,397,1073,0.10545571148395538,0.9999842643737793,0.9999830722808838,401,1088,0.10524109750986099,0.9999861717224121,0.9999797344207764,462,870,0.20982670783996582,0.9999817609786987,0.9999911785125732,438,1094,0.2552339434623718,0.9999682903289795,0.999984622001648,483,992,0.10790916532278061,0.9999871253967285,0.9999974966049194,483,1072,0.11793463677167892,0.9999825954437256,0.9999945163726807,857,706,0.20268641412258148,0.9999827146530151,0.9999954700469971,789,1310,0.3180988132953644,0.9999426603317261,0.9999860525131226,1236,536,0.14673057198524475,0.7671407461166382,0.9996077418327332,1001,1603,0.16586361825466156,0.5553759932518005,0.999600350856781,866,488,0.009980594739317894,0.964884340763092,0.9999988079071045,686,1640,-0.09257897734642029,0.9141835570335388,0.999992847442627,804,438,-0.009697911329567432,0.9656885266304016,0.9999973773956299,576,1691,-0.13477344810962677,0.9207788109779358,0.9999886751174927,758,459,-0.03185444325208664,0.9642025828361511,0.9999978542327881,515,1611,-0.13082949817180634,0.9089189171791077,0.9999921321868896,787,492,0.001047624391503632,0.9471116065979004,0.9999990463256836,565,1563,-0.10036778450012207,0.8829983472824097,0.9999963045120239,1603,1021,-0.07214000076055527,0.9998431205749512,0.9999703168869019,1543,1380,0.0714673101902008,0.9998507499694824,0.9999790191650391,1607,1002,-0.4510168731212616,0.932826042175293,0.9999619722366333,1412,1995,-0.1911010593175888,0.727804958820343,0.9999586343765259,2001,1382,-0.623543918132782,0.8901490569114685,0.9997660517692566,2152,2044,-0.4518471360206604,0.8463698029518127,0.999481737613678,2151,1397,-0.6477634906768799,0.8385193347930908,0.9988473653793335,2342,2009,-0.48329952359199524,0.8673821687698364,0.9988512992858887,1945,1610,-0.8096045255661011,0.8940096497535706,0.9969850182533264,2180,2394,-0.6228374242782593,0.8400763273239136,0.9925743341445923,823,1008,586,1626,804,469,2225,2149,2032,1463
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909151819.jpeg,38.3,26.2,438,1066,0.0997127816081047,0.9999644756317139,0.999987006187439,402,1024,0.135181725025177,0.9998934268951416,0.9999384880065918,408,1005,0.1349301040172577,0.9998518228530884,0.9999356269836426,412,981,0.13498879969120026,0.999915361404419,0.9999128580093384,406,1090,0.14507341384887695,0.9999489784240723,0.9999245405197144,410,1112,0.14463497698307037,0.9999370574951172,0.9999303817749023,411,1126,0.14443275332450867,0.9999473094940186,0.9999122619628906,487,863,0.2601248323917389,0.9999148845672607,0.9999513626098633,468,1141,0.31011393666267395,0.9998914003372192,0.999930739402771,503,1016,0.14235225319862366,0.9999610185623169,0.9999876022338867,508,1090,0.1540248692035675,0.999935507774353,0.9999736547470093,870,722,0.24115993082523346,0.9999279975891113,0.999963641166687,810,1291,0.32169830799102783,0.9998155236244202,0.9999275207519531,1090,339,0.07809881865978241,0.5346728563308716,0.9983924031257629,785,1713,0.09155018627643585,0.6414719223976135,0.9995798468589783,811,534,-0.1532660871744156,0.8267249464988708,0.9999814033508301,467,1656,-0.18033581972122192,0.9291584491729736,0.9999644756317139,773,547,-0.19021403789520264,0.8779497742652893,0.9999334812164307,343,1726,-0.23809672892093658,0.9312714338302612,0.9998905658721924,747,623,-0.19378356635570526,0.8768291473388672,0.9999638795852661,355,1593,-0.21835389733314514,0.9159741997718811,0.999942421913147,774,623,-0.15710696578025818,0.820905327796936,0.9999830722808838,416,1551,-0.18344946205615997,0.902195930480957,0.9999779462814331,1645,1018,-0.06420040130615234,0.9993520379066467,0.9998645782470703,1585,1383,0.06330303102731705,0.9995574355125427,0.9999338388442993,1873,1142,-0.4359114468097687,0.2973870038986206,0.9990271329879761,1635,2105,-0.21856175363063812,0.18230508267879486,0.9989209175109863,2235,1322,-0.650031566619873,0.2817526161670685,0.9888189435005188,2453,2196,-0.4142843782901764,0.2544061243534088,0.9873249530792236,2343,1316,-0.6785061955451965,0.28867727518081665,0.9517592191696167,2633,2120,-0.43935897946357727,0.4177725911140442,0.9746729135513306,2224,1527,-0.8552700281143188,0.3016695976257324,0.8908527493476868,2625,2533,-0.5810330510139465,0.219283327460289,0.8438023328781128,840,1006,395,1632,776,582,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909151920.jpeg,38.4,26.6,386,1013,0.10892093181610107,0.9999984502792358,0.9999995231628418,381,956,0.14320415258407593,0.9999959468841553,0.9999980926513672,383,935,0.14298589527606964,0.9999954700469971,0.9999980926513672,388,914,0.1430395543575287,0.9999967813491821,0.9999974966049194,377,1028,0.14766663312911987,0.9999982118606567,0.9999973773956299,384,1056,0.14726696908473969,0.9999980926513672,0.9999973773956299,388,1068,0.14706723392009735,0.9999980926513672,0.999996542930603,439,854,0.27918848395347595,0.9999969005584717,0.9999986886978149,432,1081,0.30190643668174744,0.9999958276748657,0.9999970197677612,491,967,0.1574472039937973,0.9999983310699463,0.9999996423721313,467,1047,0.16147546470165253,0.9999974966049194,0.9999990463256836,848,721,0.2864355742931366,0.9999936819076538,0.9999983310699463,774,1296,0.33100801706314087,0.9999650716781616,0.9999908208847046,1220,540,0.19906602799892426,0.9456478953361511,0.9998196959495544,899,1613,0.09791192412376404,0.7873798608779907,0.9997453093528748,844,475,0.019476545974612236,0.9939383268356323,0.9999995231628418,578,1584,-0.22495484352111816,0.9731056094169617,0.9999942779541016,783,433,-0.005002421326935291,0.9941938519477844,0.9999985694885254,464,1638,-0.28370338678359985,0.9750778079032898,0.9999902248382568,752,459,-0.020202405750751495,0.9942885637283325,0.9999990463256836,462,1538,-0.26708540320396423,0.9698280096054077,0.9999939203262329,773,492,0.012083235196769238,0.9908506274223328,0.9999996423721313,508,1507,-0.22948898375034332,0.9633757472038269,0.9999973773956299,1599,1080,-0.05147567763924599,0.9997501969337463,0.9999721050262451,1498,1428,0.050784628838300705,0.9997479319572449,0.9999798536300659,1834,1140,-0.4829273819923401,0.9401213526725769,0.9998817443847656,1507,2121,-0.24832013249397278,0.6653828620910645,0.9995902180671692,2294,1498,-0.7126728892326355,0.8849896192550659,0.9983077049255371,2300,2120,-0.33739110827445984,0.49972978234291077,0.9978731870651245,2419,1525,-0.7431792616844177,0.8764114379882812,0.9915766716003418,2450,2063,-0.351168692111969,0.681510865688324,0.9963345527648926,2269,1734,-0.9475529789924622,0.918929934501648,0.9771836996078491,2442,2405,-0.494294673204422,0.5842190980911255,0.9803932309150696,811,1008,503,1567,788,465,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909152021.jpeg,38.2,26.6,346,999,-0.019394585862755775,0.9999146461486816,0.9999516010284424,338,945,0.004116006661206484,0.9997925162315369,0.9998360872268677,342,922,0.0038126560393720865,0.9997243285179138,0.9998451471328735,349,905,0.0038186421152204275,0.9998213648796082,0.9998165965080261,335,1005,0.008343886584043503,0.9998856782913208,0.9998173117637634,341,1018,0.007837588898837566,0.9998798370361328,0.9998550415039062,345,1031,0.007624046877026558,0.9999172687530518,0.999850869178772,440,853,0.11335986852645874,0.9998434782028198,0.9999083280563354,392,1040,0.13303065299987793,0.9998304843902588,0.9999067783355713,441,958,0.01968027837574482,0.9999182224273682,0.9999814033508301,431,1029,0.022302566096186638,0.9999182224273682,0.9999707937240601,843,734,0.10983002930879593,0.9999275207519531,0.9999833106994629,730,1311,0.17247889935970306,0.9999196529388428,0.9999741315841675,1260,657,-0.04980548843741417,0.5166972279548645,0.9995388984680176,786,1701,0.05182893946766853,0.5062148571014404,0.9997666478157043,906,519,-0.29998159408569336,0.7705175280570984,0.9999860525131226,405,1927,-0.1270027607679367,0.838066577911377,0.9999703168869019,847,467,-0.33717280626296997,0.798743724822998,0.999967098236084,346,2040,-0.1629423052072525,0.8618826270103455,0.9999290704727173,793,483,-0.364334374666214,0.8012309074401855,0.9999685287475586,279,1998,-0.17679253220558167,0.861397922039032,0.9999473094940186,814,524,-0.3159151077270508,0.752516508102417,0.9999856948852539,305,1947,-0.14173413813114166,0.836387574672699,0.9999774694442749,1684,1019,-0.030637044459581375,0.9998849630355835,0.9999839067459106,1648,1396,0.030006717890501022,0.9999194145202637,0.9999878406524658,1221,841,-0.42968621850013733,0.7946860790252686,0.9999608993530273,1391,1951,-0.3543660640716553,0.7032138109207153,0.999969482421875,2060,1177,-0.5950522422790527,0.5353302955627441,0.9997798800468445,2197,2036,-0.6186701059341431,0.6533530950546265,0.9993088245391846,2199,1229,-0.6171535849571228,0.5148241519927979,0.9990217685699463,2380,1950,-0.6488792896270752,0.6380102038383484,0.9984796643257141,2153,1313,-0.7628527283668518,0.576107382774353,0.9964861869812012,2265,2259,-0.8021157383918762,0.6365821361541748,0.9890512824058533,786,1022,334,1978,840,498,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909152122.jpeg,38.1,26.9,348,1045,0.2768205404281616,0.9999991655349731,0.9999998807907104,325,1010,0.3302946388721466,0.9999978542327881,0.9999995231628418,326,989,0.33012983202934265,0.9999971389770508,0.9999994039535522,328,967,0.3301132321357727,0.9999979734420776,0.9999991655349731,330,1078,0.3282444477081299,0.9999991655349731,0.9999995231628418,348,1115,0.32784953713417053,0.9999991655349731,0.9999995231628418,350,1144,0.32769984006881714,0.9999992847442627,0.9999994039535522,385,904,0.5057870149612427,0.9999967813491821,0.9999996423721313,401,1154,0.49773547053337097,0.9999977350234985,0.9999994039535522,413,1004,0.33308956027030945,0.9999988079071045,0.9999998807907104,440,1084,0.3287011981010437,0.9999985694885254,0.9999997615814209,837,767,0.4863729774951935,0.9999963045120239,0.9999978542327881,753,1357,0.472122460603714,0.9999914169311523,0.9999946355819702,1290,624,0.32050618529319763,0.8352854251861572,0.9995965361595154,907,1695,0.13997882604599,0.8665266633033752,0.9998549222946167,932,516,0.0679042711853981,0.9580267667770386,0.999998927116394,546,1660,-0.22072523832321167,0.9668222069740295,0.9999920129776001,886,490,0.02922559529542923,0.9524754881858826,0.999997615814209,443,1705,-0.29444509744644165,0.9595553874969482,0.9999843835830688,824,484,0.018175708130002022,0.9426115155220032,0.9999984502792358,448,1607,-0.2711413502693176,0.941662073135376,0.9999912977218628,840,511,0.057913728058338165,0.9126079082489014,0.9999994039535522,490,1572,-0.22464941442012787,0.9279494285583496,0.9999964237213135,1566,1038,-0.037629883736371994,0.9999752044677734,0.999998927116394,1481,1409,0.03674603998661041,0.9999821186065674,0.9999992847442627,1644,890,-0.5232720375061035,0.9975214600563049,0.9999985694885254,1382,1996,-0.360757976770401,0.9840774536132812,0.9999973773956299,2039,1221,-0.79690021276474,0.9327936768531799,0.9999852180480957,2115,1984,-0.500213086605072,0.7599121332168579,0.999982476234436,2183,1290,-0.8351122736930847,0.9928421974182129,0.9999186992645264,2276,1919,-0.5218377709388733,0.9792392253875732,0.9999608993530273,1998,1335,-1.0375194549560547,0.9947816729545593,0.999396562576294,2194,2311,-0.6714110374450684,0.9821688532829285,0.9994171857833862,795,1062,482,1636,870,500,2195,2071,2073,1282
False,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909152224.jpeg,38.2,26.5,2010,1606,-0.18959364295005798,0.9870680570602417,0.9974244832992554,2050,1637,-0.1800832450389862,0.9867720007896423,0.9941645264625549,2049,1646,-0.18047422170639038,0.9820874333381653,0.9938278794288635,2046,1656,-0.18037062883377075,0.9869553446769714,0.9901886582374573,2063,1604,-0.19913391768932343,0.9916201829910278,0.996625542640686,2071,1591,-0.19956760108470917,0.9927090406417847,0.9976835250854492,2079,1577,-0.19986112415790558,0.9960256814956665,0.9975764155387878,2052,1642,-0.09316599369049072,0.9904646873474121,0.9926334023475647,2101,1531,-0.1776311695575714,0.9953619837760925,0.9985935091972351,1977,1592,-0.14739689230918884,0.9601852893829346,0.9930592775344849,1990,1555,-0.17422910034656525,0.9625585079193115,0.9926401376724243,1839,1568,-0.03069080412387848,0.9964723587036133,0.9963648915290833,2017,1399,-0.17299598455429077,0.9982783794403076,0.9989799857139587,1543,1439,-0.09621337056159973,0.0018060412257909775,0.958560585975647,1942,1732,-0.26201167702674866,0.37075600028038025,0.9992954730987549,1513,1310,-0.22097666561603546,0.000771195103880018,0.9714769124984741,2137,2070,-0.28535667061805725,0.5996348261833191,0.9996213912963867,1499,1260,-0.2485698163509369,0.001885053003206849,0.9800511598587036,2177,2160,-0.3342095911502838,0.6461759209632874,0.9993333220481873,1546,1298,-0.2593758702278137,0.002061199164018035,0.9790678024291992,2216,2152,-0.3085289001464844,0.6274247169494629,0.9992539286613464,1553,1317,-0.2284037321805954,0.0021160931792110205,0.981264591217041,2199,2117,-0.27855509519577026,0.47469303011894226,0.9995586276054382,1343,1263,0.007345004938542843,0.9998486042022705,0.9999603033065796,1420,1106,-0.007723577320575714,0.9999226331710815,0.9999842643737793,1023,1237,0.13864527642726898,0.08910461515188217,0.9997562766075134,1100,776,0.1855696439743042,0.07845983654260635,0.9999221563339233,616,1310,0.2601062059402466,0.3264375925064087,0.9993370175361633,852,590,0.3950739800930023,0.16992583870887756,0.9995657801628113,555,1323,0.26836109161376953,0.27985262870788574,0.9979724287986755,788,605,0.4150518476963043,0.1308230459690094,0.9993878602981567,478,1244,0.18341195583343506,0.3711550235748291,0.9940383434295654,775,415,0.3494548201560974,0.17704075574874878,0.9971471428871155
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909152325.jpeg,38.3,26.7,359,1073,0.25812748074531555,0.9999984502792358,0.9999998807907104,363,1048,0.308043897151947,0.9999959468841553,0.9999995231628418,371,1030,0.3078639507293701,0.9999946355819702,0.9999994039535522,379,1014,0.3078709840774536,0.999996542930603,0.9999990463256836,362,1112,0.30864575505256653,0.9999983310699463,0.9999994039535522,367,1130,0.3082588315010071,0.9999980926513672,0.9999994039535522,371,1149,0.30814096331596375,0.9999983310699463,0.9999991655349731,445,947,0.4698840379714966,0.9999942779541016,0.9999994039535522,431,1190,0.47519221901893616,0.9999943971633911,0.9999992847442627,437,1049,0.3105887770652771,0.999997615814209,0.9999998807907104,431,1128,0.3099988102912903,0.9999967813491821,0.9999996423721313,811,779,0.45423856377601624,0.999995231628418,0.9999970197677612,745,1348,0.4497869908809662,0.999988317489624,0.9999923706054688,1273,620,0.2722758948802948,0.7670907378196716,0.9996389150619507,870,1608,0.14264898002147675,0.914811372756958,0.9998701810836792,924,544,-0.006495057605206966,0.9645389914512634,0.9999994039535522,541,1487,-0.19894857704639435,0.9875889420509338,0.9999977350234985,884,517,-0.050934404134750366,0.9653018116950989,0.9999986886978149,395,1541,-0.272344172000885,0.9835769534111023,0.999995231628418,812,517,-0.05830048397183418,0.9582228660583496,0.9999992847442627,385,1423,-0.24667046964168549,0.9762247204780579,0.9999973773956299,830,547,-0.01499817706644535,0.9290662407875061,0.9999996423721313,441,1389,-0.20122075080871582,0.966254472732544,0.999998927116394,1493,954,-0.04094982147216797,0.9999372959136963,0.9999966621398926,1445,1382,0.04008905217051506,0.9999504089355469,0.9999977350234985,1697,867,-0.49908724427223206,0.9850516319274902,0.9999967813491821,1430,2040,-0.3727497458457947,0.931537926197052,0.9999948740005493,2122,1153,-0.7939204573631287,0.8320160508155823,0.9999698400497437,2139,2031,-0.4760495126247406,0.5632660984992981,0.9999673366546631,2267,1216,-0.8358513116836548,0.9691183567047119,0.9998223185539246,2318,1980,-0.4935927093029022,0.944940984249115,0.9999334812164307,2085,1253,-1.0566058158874512,0.9813512563705444,0.9989010095596313,2179,2354,-0.6408029198646545,0.9410702586174011,0.9992464780807495,778,1064,440,1460,862,531,2248,2167,2158,1207
False,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909152426.jpeg,38.2,26.7,1990,1102,-0.26440349221229553,0.9160531163215637,0.9953473210334778,2061,1135,-0.27007946372032166,0.9015399813652039,0.9913798570632935,2067,1158,-0.2704693078994751,0.8450737595558167,0.9909404516220093,2072,1182,-0.27036356925964355,0.9019157290458679,0.9840949177742004,2050,1084,-0.26679614186286926,0.9339430928230286,0.9928522706031799,2048,1068,-0.267361581325531,0.9286460280418396,0.9942994117736816,2046,1051,-0.2677650451660156,0.9641940593719482,0.9926812052726746,2073,1255,-0.21476854383945465,0.8980443477630615,0.9836347103118896,2042,1074,-0.19849896430969238,0.927551805973053,0.9937415719032288,1952,1169,-0.2307322919368744,0.6147403717041016,0.967815101146698,1937,1106,-0.22834771871566772,0.5573023557662964,0.9438177943229675,1865,1412,-0.1189543604850769,0.9871439337730408,0.9894927740097046,1926,1152,-0.1875840574502945,0.9900409579277039,0.9954333901405334,1742,1429,-0.14947043359279633,0.008681371808052063,0.9671795964241028,1923,1415,-0.2384856641292572,0.0198198389261961,0.9974367022514343,2012,1383,-0.1848057061433792,0.0030297255143523216,0.9841169714927673,2127,1586,-0.26462528109550476,0.03821021690964699,0.997149646282196,2074,1341,-0.2012174427509308,0.006512403022497892,0.9781848192214966,2157,1628,-0.30886727571487427,0.05450901761651039,0.9944702386856079,2135,1380,-0.20908670127391815,0.006795329507440329,0.976996123790741,2197,1614,-0.29448482394218445,0.05086803063750267,0.9924628734588623,2115,1395,-0.18833276629447937,0.0064626228995621204,0.9832502007484436,2185,1606,-0.2638322114944458,0.039192959666252136,0.9959874749183655,1194,1198,0.013913622125983238,0.9992554783821106,0.9999154806137085,1269,1045,-0.014306963421404362,0.9995595812797546,0.9999688863754272,955,1283,0.303190141916275,0.008370168507099152,0.9989752769470215,1159,817,0.21623477339744568,0.016994325444102287,0.9997629523277283,608,1216,0.5124803781509399,0.03917285427451134,0.9963850975036621,828,567,0.4315859079360962,0.04102751612663269,0.9957211017608643,549,1189,0.5302832722663879,0.050295501947402954,0.9893273115158081,746,575,0.4538291096687317,0.04090958833694458,0.9936002492904663,465,1196,0.4782037138938904,0.033730778843164444,0.971265435218811,719,390,0.4109911620616913,0.03508082404732704,0.9729197025299072
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909152527.jpeg,38.0,26.2,381,1122,0.22690673172473907,0.9999998807907104,1.0,361,1092,0.26533621549606323,0.9999995231628418,0.9999998807907104,367,1060,0.2651745676994324,0.9999994039535522,0.9999998807907104,370,1040,0.2651617228984833,0.9999996423721313,0.9999998807907104,367,1137,0.2720217704772949,0.9999997615814209,0.9999998807907104,373,1157,0.2716062366962433,0.9999997615814209,0.9999998807907104,376,1166,0.2714259922504425,0.9999997615814209,0.9999998807907104,444,956,0.3970581591129303,0.9999995231628418,0.9999998807907104,435,1165,0.4277277886867523,0.9999994039535522,0.9999998807907104,468,1079,0.2705564796924591,0.9999997615814209,1.0,479,1157,0.2773979902267456,0.9999996423721313,0.9999998807907104,839,778,0.40473222732543945,0.9999982118606567,0.9999991655349731,750,1357,0.43256455659866333,0.9999963045120239,0.9999979734420776,1268,603,0.3439162075519562,0.9738041758537292,0.999894380569458,849,1735,0.1590929627418518,0.9765380024909973,0.999932050704956,893,545,0.23331652581691742,0.9950534701347351,0.9999997615814209,517,1612,-0.18196448683738708,0.9935795068740845,0.9999985694885254,831,515,0.21995127201080322,0.9926806092262268,0.9999995231628418,427,1630,-0.2412155717611313,0.9897850155830383,0.9999971389770508,793,540,0.21043384075164795,0.9912700653076172,0.9999996423721313,427,1514,-0.21660864353179932,0.9855916500091553,0.9999982118606567,818,571,0.22964103519916534,0.9860390424728394,0.9999998807907104,474,1491,-0.18338309228420258,0.9823259711265564,0.9999992847442627,1500,997,-0.0437774583697319,0.9999459981918335,0.9999943971633911,1488,1411,0.04304768145084381,0.9999626874923706,0.999996542930603,1739,978,-0.5102046132087708,0.9964593052864075,0.9999942779541016,1498,2053,-0.3702644109725952,0.9840819835662842,0.9999890327453613,2113,1117,-0.8444140553474426,0.956182062625885,0.9999241828918457,2237,2054,-0.44484296441078186,0.7868091464042664,0.999900221824646,2253,1160,-0.8891074061393738,0.9874655604362488,0.9996156692504883,2413,2010,-0.4585515558719635,0.955599844455719,0.999821126461029,2047,1166,-1.0821714401245117,0.993811845779419,0.9975557327270508,2303,2377,-0.5797808170318604,0.9639925360679626,0.9986119270324707,794,1068,461,1562,834,543,2318,2147,2138,1148
