Process,Image Path,core,left_hand,right_hand,left_foot,right_foot,limbs_avg,core_minus_limbs,diagnosis
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142638.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142740.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142841.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142943.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143048.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143150.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143252.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143354.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143456.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143557.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143659.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143801.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143903.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144004.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144106.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144208.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144309.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144411.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144513.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144615.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144716.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144819.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144921.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145022.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145124.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145225.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145327.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145429.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145531.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145633.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145734.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145836.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145938.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150040.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150141.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150243.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150344.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150448.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150550.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150652.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150754.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150856.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150958.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151059.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151201.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151302.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151404.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151506.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151612.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151714.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151816.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151917.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152019.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152120.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152222.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152324.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152426.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152528.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152629.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152731.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152833.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152935.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153037.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153138.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153240.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153342.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153444.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153546.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153647.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153749.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153851.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153953.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154055.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154156.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154258.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154400.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154502.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154604.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154705.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154807.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154909.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155011.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155112.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155214.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155316.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155418.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155519.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155621.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155723.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155825.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155927.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160030.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160132.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160234.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160335.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160437.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160539.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160641.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160742.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160845.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160946.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161048.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161150.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161252.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161354.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161456.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161559.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161702.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161804.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161906.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162008.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162109.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162215.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162317.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162419.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162521.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162624.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162726.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162827.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162929.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163031.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163132.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163234.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163337.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163439.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163540.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163643.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163744.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163846.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163948.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164049.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164151.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164254.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164357.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164459.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164602.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164704.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164806.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164907.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165009.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165111.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165213.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165315.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165416.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165519.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165620.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165722.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165824.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165926.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170028.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170130.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170232.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170334.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170435.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170537.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170640.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170742.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170844.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170947.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171049.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171151.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171252.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171354.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171456.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171558.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171700.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171802.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171903.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172006.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172108.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172209.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172311.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172413.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172515.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172617.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172718.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172822.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172924.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173025.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173127.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173228.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173330.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173432.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173534.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173636.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173737.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173839.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173943.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174045.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174146.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174248.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174350.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174452.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174555.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174657.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174758.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174900.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175002.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175106.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175208.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175310.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175413.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175514.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175616.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175718.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175820.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175922.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180024.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180125.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180227.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180329.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180431.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180533.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180635.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180737.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180838.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180940.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181042.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181144.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181246.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181348.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181449.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181551.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181653.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181755.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181857.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182000.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182101.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182203.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182305.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182407.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182509.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182610.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182712.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182814.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182916.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183018.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183120.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183222.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183324.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183426.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183527.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183630.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183731.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183832.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183934.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184036.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184138.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184240.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184341.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184443.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184546.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184647.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184749.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184851.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184952.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185054.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185156.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185258.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185359.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185501.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185603.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185705.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185807.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185908.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190011.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190113.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190215.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190317.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190420.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190521.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190623.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190725.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190827.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190929.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191030.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191132.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191234.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191336.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191438.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191540.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191642.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191743.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191845.jpeg,,,,,,,,
