Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908153450.jpeg,42.4,35.3,1460,1919,-0.2641052305698395,0.9999183416366577,0.9996333122253418,1401,1993,-0.2369185984134674,0.9998200535774231,0.9994876384735107,1394,1987,-0.23753949999809265,0.9998233914375305,0.9996215105056763,1388,1977,-0.2376665323972702,0.9998718500137329,0.9995736479759216,1433,2034,-0.2839096188545227,0.9998931884765625,0.9990839958190918,1450,2056,-0.28455013036727905,0.9998944997787476,0.999147891998291,1467,2080,-0.2848382890224457,0.9999020099639893,0.9988383650779724,1462,2009,-0.07991822063922882,0.999963641166687,0.9998476505279541,1573,2148,-0.2953028976917267,0.9998595714569092,0.9988734126091003,1535,1865,-0.19447782635688782,0.9999419450759888,0.9997656941413879,1580,1920,-0.2613367736339569,0.9999397993087769,0.999427318572998,1732,1498,0.028729232028126717,0.9999667406082153,0.9999732971191406,2298,2028,-0.23608572781085968,0.9997264742851257,0.9994731545448303,1769,998,0.13040798902511597,0.9799812436103821,0.999090313911438,2852,1681,-0.2722295820713043,0.8139657378196716,0.9758515357971191,1403,1151,0.03816470503807068,0.9879456758499146,0.9998668432235718,3444,1590,-0.3137757182121277,0.5008007884025574,0.8857133388519287,1283,1168,0.028632134199142456,0.9791722893714905,0.9996219873428345,3604,1609,-0.3364330530166626,0.4571912884712219,0.7556882500648499,1281,1268,-0.004549095407128334,0.9806467294692993,0.9995763897895813,3616,1611,-0.38152211904525757,0.48481592535972595,0.732784628868103,1336,1295,0.02140924148261547,0.9780404567718506,0.9997586607933044,3539,1583,-0.3355139195919037,0.5312708020210266,0.8488859534263611,2645,758,0.07839159667491913,0.9958603978157043,0.9943583607673645,2889,937,-0.07906757295131683,0.9923905730247498,0.9853044152259827,2852,111,0.36847129464149475,0.6381205916404724,0.9325855374336243,3252,399,0.318820059299469,0.16669462621212006,0.6723869442939758,3352,-311,0.6729153394699097,0.22654668986797333,0.34501200914382935,3550,-16,0.7879043817520142,0.08053901046514511,0.08564437925815582,3439,-377,0.6971337795257568,0.28387579321861267,0.17203521728515625,3616,-77,0.8313466310501099,0.11061914265155792,0.09046797454357147,3517,-475,0.5949240922927856,0.21327674388885498,0.1415185034275055,3607,-207,0.7603646516799927,0.05911955609917641,0.08568020910024643,2015,1763,None,None,1326,1220,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908153551.jpeg,41.8,35.3,1562,2172,-0.37819838523864746,0.9999880790710449,0.9999877214431763,1493,2180,-0.3292995095252991,0.9999796152114868,0.9999798536300659,1488,2169,-0.32982173562049866,0.9999791383743286,0.9999808073043823,1462,2132,-0.3298254907131195,0.9999794960021973,0.9999701976776123,1575,2249,-0.34149208664894104,0.9999868869781494,0.9999650716781616,1638,2282,-0.34206467866897583,0.9999861717224121,0.9999610185623169,1678,2302,-0.34236231446266174,0.9999836683273315,0.9999293088912964,1494,2023,-0.09755809605121613,0.9999884366989136,0.9999760389328003,1769,2298,-0.15480996668338776,0.9999703168869019,0.999893307685852,1611,2032,-0.28957995772361755,0.999933123588562,0.9999208450317383,1693,2112,-0.30996668338775635,0.9999250173568726,0.9997896552085876,1722,1502,-0.012223920784890652,0.9997885823249817,0.9998412132263184,2256,2035,-0.050670381635427475,0.9991650581359863,0.9988214373588562,1850,1033,-0.12221865355968475,0.9517006278038025,0.9941006302833557,2683,1772,-0.07113175094127655,0.3641931116580963,0.9745333790779114,1524,1194,-0.3486991822719574,0.9669455885887146,0.9990847110748291,3126,1802,-0.15853606164455414,0.2246738076210022,0.9271925091743469,1435,1235,-0.3844512701034546,0.9603908658027649,0.9978846907615662,3210,1799,-0.1771259307861328,0.2585148811340332,0.8504619598388672,1405,1305,-0.4061812162399292,0.9638462066650391,0.9981158971786499,3222,1828,-0.21823713183403015,0.2797062397003174,0.8390499353408813,1465,1327,-0.3642616271972656,0.962151050567627,0.9989307522773743,3155,1793,-0.18084441125392914,0.36551564931869507,0.9161490797996521,2496,951,0.02056693471968174,0.9981727600097656,0.9980302453041077,2773,1203,-0.020956076681613922,0.9974954724311829,0.9962295889854431,2781,495,0.16401319205760956,0.7427193522453308,0.9853818416595459,3100,761,0.15179532766342163,0.49420610070228577,0.9647273421287537,3127,208,0.4747898280620575,0.3909352123737335,0.8005279302597046,3274,343,0.48017701506614685,0.3206450343132019,0.5265948176383972,3196,160,0.500586986541748,0.46335896849632263,0.5980790853500366,3297,264,0.5098971724510193,0.3064992427825928,0.46770015358924866,3257,75,0.40386492013931274,0.3800492286682129,0.37618714570999146,3377,188,0.41308948397636414,0.24390144646167755,0.2564825415611267,1989,1768,None,None,1457,1265,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908153652.jpeg,42.3,35.3,1513,2119,-0.41903960704803467,0.9999819993972778,0.9999042749404907,1467,2157,-0.3730532228946686,0.9999595880508423,0.9998199343681335,1434,2117,-0.373600572347641,0.9999517202377319,0.9998531341552734,1426,2104,-0.3736926317214966,0.9999628067016602,0.9998028874397278,1525,2208,-0.40214627981185913,0.9999769926071167,0.9996646642684937,1566,2232,-0.4027620553970337,0.9999717473983765,0.999651312828064,1629,2259,-0.40307745337486267,0.999972939491272,0.9994175434112549,1496,2017,-0.1364966630935669,0.9999809265136719,0.9999057054519653,1732,2267,-0.2710829973220825,0.999954104423523,0.9992344379425049,1582,1976,-0.32573869824409485,0.9999618530273438,0.9998341798782349,1664,2066,-0.3688649833202362,0.9999651908874512,0.9995649456977844,1705,1512,-0.040438827127218246,0.9999306201934814,0.9999370574951172,2335,1998,-0.18961483240127563,0.9994792342185974,0.9989526271820068,1821,1023,-0.18601906299591064,0.9700634479522705,0.9973164200782776,2929,1709,-0.3128948211669922,0.5887196660041809,0.9536358118057251,1469,1238,-0.5319984555244446,0.978366494178772,0.9994539618492126,3496,1585,-0.46835610270500183,0.09937852621078491,0.44797423481941223,1340,1254,-0.5902180671691895,0.9692485928535461,0.9983766078948975,3666,1591,-0.5094939470291138,0.08644429594278336,0.21595558524131775,1349,1347,-0.6154839992523193,0.9725650548934937,0.998548686504364,3678,1578,-0.5527030825614929,0.09840656816959381,0.21661879122257233,1422,1351,-0.5530132055282593,0.9678240418434143,0.9992074370384216,3589,1551,-0.49344730377197266,0.13872003555297852,0.3796452581882477,2529,759,0.057106368243694305,0.9982264637947083,0.99820876121521,2885,1042,-0.05764195695519447,0.9972097277641296,0.9958153367042542,2893,168,0.2578372061252594,0.5336519479751587,0.9580424427986145,3225,448,0.12166740745306015,0.2064269483089447,0.835428774356842,3230,-216,0.7192988991737366,0.08833249658346176,0.41723424196243286,3422,161,0.5585793256759644,0.058683253824710846,0.17146342992782593,3279,-267,0.7603831887245178,0.09833821654319763,0.224924698472023,3461,114,0.5986781716346741,0.053368229418992996,0.15812090039253235,3401,-386,0.665163516998291,0.07431615889072418,0.15926314890384674,3470,-4,0.49524393677711487,0.04093204438686371,0.09124542772769928,2020,1755,None,None,1395,1298,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908153753.jpeg,42.0,35.2,1605,2194,-0.2565912902355194,0.9999464750289917,0.9994392991065979,1528,2201,-0.21460025012493134,0.9999059438705444,0.9993684887886047,1536,2192,-0.2151668220758438,0.9999051094055176,0.9995469450950623,1523,2137,-0.2151743322610855,0.9999315738677979,0.9994754195213318,1657,2278,-0.22599761188030243,0.9999058246612549,0.9983049631118774,1667,2270,-0.22660952806472778,0.9998873472213745,0.9981693029403687,1715,2278,-0.22697867453098297,0.9998854398727417,0.9970069527626038,1562,2066,-0.015130484476685524,0.9999692440032959,0.9997355341911316,1786,2208,-0.06941590458154678,0.9998195767402649,0.9957200884819031,1649,2023,-0.17897441983222961,0.9999037981033325,0.999311089515686,1784,2093,-0.1989055573940277,0.9998525381088257,0.9970723390579224,1716,1433,0.025817420333623886,0.9999092817306519,0.9998939037322998,2319,1960,0.007649736944586039,0.9973832964897156,0.9902468919754028,1927,952,0.005533731542527676,0.9820315837860107,0.9983596205711365,2846,1739,-0.045518942177295685,0.32164403796195984,0.9120776653289795,2083,537,-0.19940152764320374,0.9747288227081299,0.9941273927688599,3277,1574,-0.17211662232875824,0.07122913748025894,0.4961693286895752,2082,357,-0.2457146793603897,0.9681793451309204,0.9773239493370056,3418,1539,-0.21279802918434143,0.08864311128854752,0.31302931904792786,2135,367,-0.29657885432243347,0.9740267992019653,0.9785982966423035,3409,1523,-0.2606362998485565,0.10662919282913208,0.31743350625038147,2159,442,-0.22439514100551605,0.9732010960578918,0.9887779355049133,3337,1510,-0.19844794273376465,0.15455113351345062,0.48080572485923767,2530,694,0.03131754696369171,0.9951766729354858,0.9925368428230286,2907,971,-0.03165784478187561,0.9882363677024841,0.9723314642906189,2756,-81,0.24388021230697632,0.5654996633529663,0.65565425157547,3212,309,-0.09488026797771454,0.5674397945404053,0.4477410316467285,3110,-511,0.6259707808494568,0.20790806412696838,0.06776698678731918,3423,-64,0.3546150028705597,0.1077718734741211,0.05096280574798584,3150,-582,0.6574319005012512,0.12140357494354248,0.034180302172899246,3450,-118,0.40135249495506287,0.06878621876239777,0.05036119744181633,3347,-661,0.5371450185775757,0.13557416200637817,0.030736954882740974,3508,-269,0.3176092505455017,0.07380194962024689,0.032186221331357956,2018,1696,None,None,2115,426,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908153854.jpeg,42.5,35.4,2024,2358,-0.29399800300598145,0.9961440563201904,0.9545984268188477,1923,2367,-0.28739529848098755,0.9890962243080139,0.9421016573905945,1907,2353,-0.2879442274570465,0.9907497763633728,0.9581299424171448,1866,2332,-0.2879905104637146,0.9922142624855042,0.9529445767402649,1950,2370,-0.26022204756736755,0.9904296398162842,0.9103313684463501,1939,2360,-0.2608928382396698,0.9922460913658142,0.9295493960380554,1924,2348,-0.2614330053329468,0.9925605058670044,0.9190303683280945,1722,2177,-0.22188302874565125,0.9978037476539612,0.9769739508628845,1850,2237,-0.09482140839099884,0.9935969114303589,0.9363737106323242,2039,2220,-0.26478293538093567,0.9966861605644226,0.9860900640487671,2052,2237,-0.231418639421463,0.9946574568748474,0.9502993822097778,1742,1436,-0.1523800492286682,0.9994445443153381,0.9991531372070312,2294,1949,-0.07411538809537888,0.9968763589859009,0.9878214001655579,1909,942,-0.20566995441913605,0.9841740131378174,0.9974416494369507,2818,1780,-0.1561470627784729,0.4948808252811432,0.9792071580886841,1877,503,-0.36575204133987427,0.9586734175682068,0.9909069538116455,3311,1613,-0.3379457890987396,0.08777138590812683,0.6741807460784912,1857,323,-0.4066227972507477,0.9425861835479736,0.9663148522377014,3470,1594,-0.3912116289138794,0.06824968755245209,0.43872785568237305,1840,341,-0.4699554741382599,0.9555474519729614,0.9670906066894531,3466,1560,-0.43978947401046753,0.08428008109331131,0.4004231095314026,1856,386,-0.39664411544799805,0.9556063413619995,0.9812548160552979,3395,1546,-0.36885949969291687,0.13652752339839935,0.5770023465156555,2565,788,-0.001830179477110505,0.9982549548149109,0.996799111366272,2884,1082,0.001575430273078382,0.9976332187652588,0.9944400787353516,2926,158,0.2081325650215149,0.4320412576198578,0.8750203251838684,3215,492,0.07830086350440979,0.4477576017379761,0.866934597492218,3126,-262,0.6101107001304626,0.2123265117406845,0.47748568654060364,3446,96,0.4760691523551941,0.1482708901166916,0.33749282360076904,3159,-331,0.6387736201286316,0.12987443804740906,0.3278762400150299,3458,34,0.512002170085907,0.11978110671043396,0.34570035338401794,3275,-381,0.4697786569595337,0.17144101858139038,0.32228609919548035,3601,-73,0.3797582685947418,0.13359597325325012,0.32159122824668884,2018,1692,None,None,1858,388,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908153955.jpeg,42.1,34.9,1851,2264,-0.2861717939376831,0.9999217987060547,0.9996216297149658,1671,2242,-0.2591418921947479,0.9997571110725403,0.9988836646080017,1690,2155,-0.25960126519203186,0.9997019171714783,0.998934805393219,1661,2133,-0.2596842348575592,0.9997575879096985,0.9983172416687012,1795,2283,-0.25828948616981506,0.9998953342437744,0.9985847473144531,1873,2312,-0.2588954269886017,0.9998865127563477,0.9987527132034302,1867,2301,-0.25938406586647034,0.999901294708252,0.9982602000236511,1637,2041,-0.11993017047643661,0.9998884201049805,0.999128520488739,1888,2225,-0.11575678735971451,0.9998555183410645,0.9986543655395508,1807,2022,-0.2306857407093048,0.9998416900634766,0.9994350075721741,1907,2094,-0.23292765021324158,0.9998611211776733,0.9987020492553711,1724,1450,-0.015498906373977661,0.9997426867485046,0.9996936321258545,2322,1943,-0.09645670652389526,0.999519944190979,0.9989830851554871,1789,996,-0.052637651562690735,0.9335250854492188,0.994282603263855,2850,1764,-0.16246871650218964,0.4912264943122864,0.9849919676780701,1419,1189,-0.1303001046180725,0.8722739219665527,0.9984304308891296,3329,1611,-0.26083359122276306,0.0911753848195076,0.82953280210495,1318,1237,-0.1417553573846817,0.8380370736122131,0.9942768216133118,3471,1581,-0.2918817102909088,0.07678794115781784,0.5692233443260193,1314,1320,-0.1590869128704071,0.8478391766548157,0.9954890608787537,3463,1566,-0.31938815116882324,0.08223050087690353,0.5739537477493286,1365,1348,-0.13926230370998383,0.8424660563468933,0.9975939393043518,3388,1541,-0.27830976247787476,0.12600749731063843,0.7588774561882019,2584,859,0.04059029370546341,0.9988170862197876,0.9990007281303406,2905,1119,-0.04088350012898445,0.9989089965820312,0.9989614486694336,2962,314,0.28202077746391296,0.24088546633720398,0.9794569611549377,3257,570,0.14413775503635406,0.15523651242256165,0.961635947227478,3197,-109,0.5997852683067322,0.08462277054786682,0.5387670397758484,3487,241,0.5142984390258789,0.0597352497279644,0.32259896397590637,3250,-178,0.624625563621521,0.08535950630903244,0.31930863857269287,3521,184,0.547780454158783,0.06136542931199074,0.3065781593322754,3297,-286,0.5262801051139832,0.06545587629079819,0.17016367614269257,3582,70,0.4659506678581238,0.04155385494232178,0.17435775697231293,2023,1696,None,None,1354,1274,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908154057.jpeg,41.6,35.2,1630,2050,-0.10115483403205872,0.9998818635940552,0.9997307658195496,1563,2094,-0.1092085987329483,0.9998134970664978,0.9993547797203064,1554,2087,-0.10961411893367767,0.9997771382331848,0.9993522763252258,1546,2078,-0.10951366275548935,0.9998080134391785,0.9988847374916077,1584,2113,-0.11351265013217926,0.9998559951782227,0.9991293549537659,1593,2120,-0.11406593769788742,0.9998527765274048,0.999178946018219,1602,2129,-0.11433380842208862,0.999891996383667,0.9987610578536987,1578,2046,-0.09978262335062027,0.9998736381530762,0.9992639422416687,1643,2109,-0.12161803245544434,0.9998437166213989,0.9987198114395142,1674,1980,-0.08065416663885117,0.9992876648902893,0.9985504746437073,1710,2011,-0.09078339487314224,0.9994174242019653,0.9968553781509399,2235,2018,-0.07335738837718964,0.9994872808456421,0.999035120010376,1799,1573,-0.08894331008195877,0.999015212059021,0.9954620003700256,2691,1747,-0.049120500683784485,0.7504732608795166,0.9830089211463928,2218,1414,0.012463070452213287,0.22886596620082855,0.9721803665161133,3021,1887,-0.012302076444029808,0.5604110360145569,0.959333062171936,2223,1419,0.1398514062166214,0.6841790080070496,0.9891830086708069,3146,1927,-0.030198413878679276,0.5671855211257935,0.9175885319709778,2216,1395,0.1230076476931572,0.7171862721443176,0.9768218398094177,3064,1964,-0.027836715802550316,0.5734783411026001,0.9241542220115662,2183,1454,0.1199771910905838,0.7270460724830627,0.9805497527122498,3017,1934,-0.007827065885066986,0.5041860938072205,0.9469675421714783,2193,1466,0.1402585804462433,0.6554398536682129,0.9895129799842834,2872,1115,0.04106425493955612,0.9584499597549438,0.9143604636192322,2770,1033,-0.041439130902290344,0.9664456248283386,0.8967219591140747,3185,473,0.43483397364616394,0.04922943189740181,0.3594615161418915,3189,586,0.30097755789756775,0.0483117401599884,0.424295037984848,3544,-89,0.7968944907188416,0.0463658906519413,0.028051357716321945,3585,186,0.7355474233627319,0.014003698714077473,0.01584490016102791,3626,-201,0.8307852149009705,0.1090843454003334,0.011922979727387428,3684,117,0.7804487347602844,0.023977506905794144,0.013287439942359924,3595,-187,0.816401481628418,0.02286135032773018,0.02887348085641861,3566,19,0.7649304270744324,0.007882297970354557,0.03606304153800011,2017,1796,2200,1424,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908154158.jpeg,42.1,35.2
False,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908154259.jpeg,42.1,35.3
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908154401.jpeg,41.8,35.2,1600,1980,-0.1237235814332962,0.9999918937683105,0.9999955892562866,1512,1983,-0.08109984546899796,0.9999816417694092,0.9999899864196777,1488,1922,-0.08157375454902649,0.9999771118164062,0.9999901056289673,1469,1895,-0.08154910802841187,0.9999830722808838,0.9999837875366211,1573,2066,-0.09997250139713287,0.9999885559082031,0.9999849796295166,1583,2077,-0.10049047321081161,0.9999855756759644,0.999983549118042,1611,2079,-0.1007421687245369,0.9999867677688599,0.9999716281890869,1504,1845,0.09765029698610306,0.9999866485595703,0.9999908208847046,1700,2100,0.010700537823140621,0.9999701976776123,0.9999707937240601,1631,1833,-0.05483315512537956,0.9999221563339233,0.9999581575393677,1706,1928,-0.08359509706497192,0.9999074935913086,0.9998992681503296,1775,1473,0.1574546843767166,0.9996798038482666,0.9998970031738281,2184,1980,0.02769695408642292,0.9990966320037842,0.9993813037872314,1829,1072,0.08297854661941528,0.4779050946235657,0.9987620115280151,2379,2021,0.023573346436023712,0.19167758524417877,0.9971551895141602,1475,1166,-0.06533186137676239,0.4427158236503601,0.9995449185371399,2422,2189,0.09137465059757233,0.07560606300830841,0.9933550357818604,1372,1168,-0.0840599313378334,0.4513464570045471,0.9985169768333435,2451,2243,0.08516582101583481,0.08876022696495056,0.9812823534011841,1357,1257,-0.09974232316017151,0.4606744945049286,0.998688280582428,2417,2256,0.07653521746397018,0.08747731894254684,0.9820225834846497,1413,1281,-0.07748910039663315,0.4645731449127197,0.9993382096290588,2400,2220,0.0852336511015892,0.10928351432085037,0.9914473295211792,2601,991,0.0519728921353817,0.9989757537841797,0.99969482421875,2825,1272,-0.052194833755493164,0.99869304895401,0.9994832277297974,2986,571,0.2230081856250763,0.04150001332163811,0.9940299987792969,3219,892,0.11392664164304733,0.029046865180134773,0.992111086845398,3359,256,0.40429285168647766,0.01391327939927578,0.761104941368103,3607,561,0.3547761142253876,0.014331061393022537,0.5478000044822693,3452,200,0.4162824749946594,0.03979555889964104,0.501913845539093,3685,482,0.37508222460746765,0.02221878618001938,0.4402274489402771,3428,123,0.336233526468277,0.015833193436264992,0.4340805411338806,3696,463,0.29741814732551575,0.010536669753491879,0.32630234956741333,1980,1726,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908154502.jpeg,41.8,35.2,1570,1908,-0.03742602467536926,0.9999955892562866,0.9999895095825195,1529,1934,-0.03035428188741207,0.9999921321868896,0.9999834299087524,1499,1888,-0.030798492953181267,0.9999910593032837,0.9999860525131226,1493,1878,-0.030798012390732765,0.9999942779541016,0.9999814033508301,1531,1929,-0.04715776816010475,0.9999938011169434,0.9999672174453735,1544,1944,-0.04763767495751381,0.9999920129776001,0.9999631643295288,1555,1961,-0.04772009700536728,0.9999929666519165,0.9999443292617798,1546,1880,0.03367362543940544,0.9999979734420776,0.9999929666519165,1626,1990,-0.04450007900595665,0.9999891519546509,0.9999485015869141,1622,1805,-0.0025593270547688007,0.9999865293502808,0.9999630451202393,1658,1850,-0.029278481379151344,0.999982476234436,0.9998934268951416,1851,1550,0.08199769258499146,0.9999496936798096,0.9999701976776123,2016,1841,0.01001899503171444,0.9995107650756836,0.9991693496704102,1888,1161,0.10951858013868332,0.7789466381072998,0.9972829818725586,2318,1729,0.20489245653152466,0.1882842481136322,0.9777345061302185,1622,1360,0.11074579507112503,0.7085827589035034,0.9989331364631653,2235,1938,0.4706471562385559,0.21024900674819946,0.9871020913124084,1546,1408,0.11019839346408844,0.7204335927963257,0.9973810315132141,2218,1983,0.49524956941604614,0.29477548599243164,0.9776064157485962,1530,1466,0.10743359476327896,0.719285786151886,0.9977793097496033,2177,2017,0.4778249263763428,0.3143227696418762,0.9780026078224182,1562,1465,0.110985167324543,0.6959050893783569,0.9986615180969238,2185,1998,0.46677955985069275,0.33929112553596497,0.9868178367614746,2687,1016,0.06402839720249176,0.9909805655479431,0.994326651096344,2826,1095,-0.06423657387495041,0.9861811995506287,0.9823336601257324,2824,424,0.33510494232177734,0.07383939623832703,0.9456742405891418,3014,575,-0.0648358091711998,0.13740943372249603,0.9414834380149841,3265,-16,0.40644940733909607,0.04633820429444313,0.27281123399734497,3555,299,0.12190869450569153,0.031634408980607986,0.15471313893795013,3381,-83,0.4101117253303528,0.10702294111251831,0.12939059734344482,3668,275,0.14306189119815826,0.04213720187544823,0.1101265624165535,3272,-178,0.38163936138153076,0.05039575323462486,0.13619357347488403,3580,108,0.1309017539024353,0.028889736160635948,0.09720756858587265,1934,1696,None,None,1566,1411,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908154603.jpeg,41.8,34.9,1550,2148,-0.20507419109344482,0.9997617602348328,0.9992626309394836,1491,2168,-0.1821473389863968,0.9992514252662659,0.9973599314689636,1475,2128,-0.18252655863761902,0.9989315867424011,0.9973922967910767,1513,2084,-0.18254078924655914,0.9992265701293945,0.9957965612411499,1559,2220,-0.1729455441236496,0.9997380375862122,0.9969980716705322,1619,2267,-0.17350472509860992,0.9996960163116455,0.9974988102912903,1658,2244,-0.17391692101955414,0.9997877478599548,0.9967746138572693,1520,1986,-0.07371105998754501,0.9995766282081604,0.9979648590087891,1706,2212,-0.03216608613729477,0.9996718168258667,0.9980732202529907,1679,2010,-0.16181784868240356,0.9997788071632385,0.9993367791175842,1758,2098,-0.15357601642608643,0.9998281002044678,0.9987500905990601,1766,1482,-0.032803233712911606,0.9997575879096985,0.9993950128555298,2215,2041,0.001972471596673131,0.9997205138206482,0.9994087219238281,1730,1040,-0.18222810328006744,0.9009689092636108,0.9851697087287903,2770,1962,-0.014005993492901325,0.27725306153297424,0.9921018481254578,1496,1377,-0.3414536118507385,0.7546817660331726,0.9966500401496887,3327,1817,-0.09324362874031067,0.09101390838623047,0.9564054012298584,1420,1431,-0.38070574402809143,0.7227017879486084,0.9881561994552612,3493,1771,-0.12560993432998657,0.08704319596290588,0.8328738808631897,1414,1510,-0.37362340092658997,0.725373387336731,0.9929191470146179,3489,1732,-0.15214145183563232,0.08943403512239456,0.8582105040550232,1452,1516,-0.3412944972515106,0.6828169226646423,0.9961538910865784,3415,1704,-0.10890568047761917,0.11171285808086395,0.934985339641571,2735,1056,0.006657488644123077,0.9962373971939087,0.9959587454795837,2929,1412,-0.00712670898064971,0.9970922470092773,0.9974551796913147,3348,764,0.2227286696434021,0.024885516613721848,0.8560203313827515,3469,1095,0.17792563140392303,0.014609278179705143,0.8458033204078674,3765,396,0.5795367360115051,0.006229018326848745,0.13028816878795624,3904,809,0.4966587722301483,0.008794354274868965,0.06554967164993286,3823,319,0.6093510389328003,0.011049987748265266,0.06286061555147171,3971,757,0.5232607126235962,0.010740460827946663,0.056955523788928986,3976,335,0.5040417909622192,0.006023518741130829,0.06255842745304108,4050,667,0.4132797420024872,0.006520599126815796,0.05000998079776764,1990,1762,None,None,1443,1439,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908154705.jpeg,41.6,35.0,1862,2320,-0.272036612033844,0.9997443556785583,0.9994310736656189,1758,2284,-0.252641886472702,0.9994288086891174,0.9988152980804443,1699,2226,-0.25311094522476196,0.9992891550064087,0.9989855885505676,1704,2213,-0.253133088350296,0.9995142221450806,0.9985690116882324,1795,2318,-0.23732160031795502,0.9996404647827148,0.9979445338249207,1787,2307,-0.23789869248867035,0.9995905756950378,0.9980165958404541,1797,2309,-0.23827600479125977,0.9996606111526489,0.9971323013305664,1626,2037,-0.13447189331054688,0.9997078776359558,0.9990614056587219,1773,2177,-0.06485241651535034,0.9991540908813477,0.9968417882919312,1902,2142,-0.22414222359657288,0.9995325803756714,0.9992504715919495,1943,2197,-0.20774582028388977,0.9993810653686523,0.9977197051048279,1782,1479,-0.058017902076244354,0.9994316697120667,0.9994213581085205,2228,2004,-0.01456297654658556,0.9977734684944153,0.9959424138069153,1689,1070,-0.17743736505508423,0.9335554242134094,0.9919454455375671,2746,1992,-0.09760234504938126,0.2248104363679886,0.9511557817459106,1455,1400,-0.38082796335220337,0.8993947505950928,0.9972594976425171,3163,2050,-0.3008289337158203,0.05988185107707977,0.7341497540473938,1385,1456,-0.42302069067955017,0.8869271278381348,0.9899572730064392,3265,2061,-0.34497711062431335,0.06969206035137177,0.5093547105789185,1391,1527,-0.43227481842041016,0.8948512077331543,0.9932390451431274,3262,2072,-0.38491615653038025,0.0789853036403656,0.5285946130752563,1441,1520,-0.38893330097198486,0.8741253614425659,0.9962950348854065,3207,2030,-0.32704487442970276,0.11167145520448685,0.7062991857528687,2680,1028,0.015286910347640514,0.9975995421409607,0.9987680315971375,2917,1291,-0.0157430749386549,0.9963465332984924,0.9979665279388428,3063,573,0.12615998089313507,0.17525255680084229,0.9758603572845459,3360,926,0.044397447258234024,0.11876258254051208,0.927381694316864,3388,207,0.3770318627357483,0.059975601732730865,0.6164939403533936,3495,599,0.3489657938480377,0.03101097233593464,0.41002851724624634,3461,156,0.3947211802005768,0.08352459222078323,0.4052083492279053,3512,543,0.3772662281990051,0.05293964594602585,0.4267677366733551,3487,55,0.27741116285324097,0.0557485967874527,0.25542157888412476,3574,473,0.2965306043624878,0.02788793481886387,0.27503693103790283,2005,1742,None,None,1418,1476,None,None,None,None
