Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240819213758.jpeg,36.3,26.9,2426,1427,0.40019741654396057,0.9992412328720093,0.999980092048645,2444,1443,0.4357295632362366,0.9978876709938049,0.9999532699584961,2439,1452,0.4354657232761383,0.9978148937225342,0.9999524354934692,2433,1462,0.43551552295684814,0.9980338215827942,0.9999380111694336,2473,1364,0.42870664596557617,0.9990054965019226,0.9999549388885498,2478,1355,0.42843466997146606,0.9992303848266602,0.9999587535858154,2483,1347,0.4283366799354553,0.9993359446525574,0.9999536275863647,2399,1449,0.5359798073768616,0.9985382556915283,0.9999656677246094,2473,1311,0.5011430382728577,0.9985820055007935,0.9999561309814453,2374,1427,0.4332120418548584,0.999518632888794,0.999993085861206,2390,1381,0.4203415811061859,0.9995508790016174,0.9999890327453613,2231,1512,0.4462134540081024,0.9999916553497314,0.9999887943267822,2323,1059,0.45253050327301025,0.9999866485595703,0.9999686479568481,2064,1797,0.2194848358631134,0.7010462880134583,0.9995222091674805,2111,789,0.22768795490264893,0.5055228471755981,0.9992848038673401,2315,1713,-0.0998523011803627,0.855208694934845,0.9999821186065674,2212,844,-0.04680703580379486,0.93671053647995,0.9999748468399048,2371,1702,-0.1544603407382965,0.8830761313438416,0.9999332427978516,2256,838,-0.10238326340913773,0.9512311816215515,0.9999327659606934,2379,1674,-0.1339942067861557,0.8616016507148743,0.9999620914459229,2286,903,-0.09250533580780029,0.9381623864173889,0.9999637603759766,2360,1666,-0.09755562990903854,0.8189771771430969,0.9999833106994629,2266,914,-0.05276176333427429,0.919388473033905,0.9999847412109375,1793,1423,0.0047919913195073605,0.9999922513961792,0.9999998807907104,1823,1055,-0.005561644211411476,0.9999902248382568,0.9999997615814209,1461,1770,-0.3677937686443329,0.9607469439506531,0.9999896287918091,1551,726,-0.4758027493953705,0.9615374207496643,0.9999721050262451,734,1760,-0.4396101236343384,0.8625770211219788,0.9998747110366821,925,1150,-0.4256666898727417,0.6740896701812744,0.9999510049819946,603,1724,-0.4525876045227051,0.9444733262062073,0.9995265007019043,861,1249,-0.4204469621181488,0.8830656409263611,0.9999358654022217,414,1963,-0.6244734525680542,0.8959991931915283,0.990994393825531,596,1122,-0.5537968277931213,0.7900394201278687,0.9977231621742249,2277,1286,2255,875,None,None,728,1186,584,1816,35.82,31.58,nan,31.58,31.58
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240819213859.jpeg,36.5,27.0,1357,1196,-0.2783210277557373,0.9999639987945557,0.9999908208847046,1308,1191,-0.2792949378490448,0.9999665021896362,0.9999873638153076,1307,1182,-0.2796788513660431,0.9999492168426514,0.9999874830245972,1308,1173,-0.27961868047714233,0.9999728202819824,0.9999823570251465,1311,1219,-0.2884957194328308,0.9999710321426392,0.9999815225601196,1314,1230,-0.2889326512813568,0.9999606609344482,0.99997878074646,1316,1242,-0.28903329372406006,0.9999719858169556,0.9999685287475586,1354,1185,-0.24191845953464508,0.9999595880508423,0.9999704360961914,1361,1275,-0.2880030572414398,0.9998477697372437,0.9999265670776367,1415,1189,-0.25254252552986145,0.9997163414955139,0.9999008178710938,1420,1228,-0.2696055769920349,0.9996302127838135,0.9998123049736023,1589,1240,-0.20144039392471313,0.9997351765632629,0.9998254179954529,1566,1285,-0.228681743144989,0.9984204769134521,0.9992006421089172,1581,918,-0.22261308133602142,0.31540700793266296,0.9954842329025269,1331,1367,-0.27386006712913513,0.12040800601243973,0.9919336438179016,1000,1122,-0.2573889493942261,0.543732762336731,0.9998641014099121,896,1408,-0.2631048560142517,0.3630370795726776,0.998158872127533,934,1196,-0.280032217502594,0.5734527707099915,0.9997401833534241,747,1480,-0.3006517291069031,0.3850686550140381,0.9958404898643494,882,1225,-0.2694509029388428,0.5597700476646423,0.9997854828834534,770,1409,-0.2885552942752838,0.37978795170783997,0.9965530633926392,935,1198,-0.2523401081562042,0.4824856221675873,0.9998641014099121,813,1408,-0.2650573253631592,0.3676666021347046,0.998095691204071,2229,1270,0.01636943779885769,0.9958425164222717,0.9995912909507751,2262,1222,-0.01690535619854927,0.9941807389259338,0.9993701577186584,1976,1439,0.3614548444747925,0.005024159327149391,0.9994992017745972,1948,1162,0.03125321865081787,0.008754143491387367,0.9997046589851379,2094,1608,0.5603550672531128,0.016550801694393158,0.9993951320648193,1700,1212,0.16964636743068695,0.020534278824925423,0.9994308352470398,2139,1604,0.5815587043762207,0.040118008852005005,0.9985480904579163,1713,1213,0.1885291486978531,0.06753914058208466,0.9992806315422058,2085,1677,0.5782142281532288,0.03396516665816307,0.9983274340629578,1544,1225,0.18019026517868042,0.04587656259536743,0.9978609681129456
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240819214000.jpeg,36.9,26.9,1522,1140,-0.179377943277359,0.8834652900695801,0.9920873045921326,1516,1175,-0.20525461435317993,0.8664424419403076,0.9879536628723145,1516,1197,-0.2058338075876236,0.8524315357208252,0.9894295334815979,1519,1218,-0.2059503197669983,0.9084753394126892,0.987111508846283,1520,1138,-0.2183045893907547,0.8944543600082397,0.9809649586677551,1524,1127,-0.21872928738594055,0.8867830634117126,0.9800711274147034,1526,1118,-0.21887631714344025,0.9164986610412598,0.9756056070327759,1554,1319,-0.23462775349617004,0.8696779012680054,0.9771687984466553,1559,1175,-0.28971099853515625,0.6979207992553711,0.9400765895843506,1547,1211,-0.16905787587165833,0.7054989337921143,0.9643531441688538,1547,1164,-0.1899780035018921,0.7023200988769531,0.9327248334884644,1537,1645,-0.206269308924675,0.9938459992408752,0.9882441759109497,1710,1149,-0.19679148495197296,0.9728877544403076,0.9365371465682983,1292,1702,-0.18534806370735168,0.010120843537151814,0.9814106822013855,1536,898,-0.17860886454582214,0.009562582708895206,0.9233015179634094,807,1587,-0.21015623211860657,0.03049331344664097,0.9989333748817444,1318,713,-0.12146449834108353,0.01850665733218193,0.9882619976997375,675,1612,-0.25522154569625854,0.05909077078104019,0.9983189702033997,1271,664,-0.15245018899440765,0.03103496879339218,0.9827172160148621,676,1588,-0.2691655158996582,0.054613713175058365,0.9982484579086304,1292,708,-0.18266747891902924,0.03045659512281418,0.9844688773155212,741,1571,-0.21620532870292664,0.04338829591870308,0.9988070726394653,1296,739,-0.13805928826332092,0.02707095444202423,0.9907413721084595,2183,1536,0.022379014641046524,0.9929414987564087,0.9984492063522339,2241,1247,-0.0233230609446764,0.9930764436721802,0.9971740245819092,1500,1412,0.0709739550948143,0.006431444548070431,0.9988677501678467,1524,924,-0.10337208211421967,0.02080867625772953,0.9988942742347717,840,1282,-0.1834413856267929,0.05104002729058266,0.9996788501739502,828,862,-0.282914400100708,0.0807308629155159,0.9991623163223267,732,1240,-0.21112193167209625,0.11457237601280212,0.9990719556808472,823,859,-0.2971504032611847,0.14710064232349396,0.998917818069458,356,1292,-0.3107661306858063,0.14012044668197632,0.9986158609390259,401,627,-0.38555005192756653,0.13558387756347656,0.9974744915962219
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240819214102.jpeg,38.9,27.2,2535,1342,-0.08039361983537674,0.9993184804916382,0.9999858140945435,2521,1354,-0.06011584773659706,0.9989492297172546,0.9999712705612183,2515,1360,-0.060451023280620575,0.9985302686691284,0.9999749660491943,2506,1397,-0.06038863956928253,0.9993405938148499,0.9999712705612183,2529,1318,-0.06081068515777588,0.9992105960845947,0.99994957447052,2526,1317,-0.06114400923252106,0.9988223910331726,0.9999468326568604,2527,1316,-0.06120370328426361,0.9992504715919495,0.9999263286590576,2454,1400,0.023908555507659912,0.9993643164634705,0.9999885559082031,2506,1294,0.023475706577301025,0.998047947883606,0.9999364614486694,2473,1334,-0.0463368184864521,0.9985684156417847,0.9999722242355347,2484,1293,-0.04937170818448067,0.9982536435127258,0.9999148845672607,2269,1513,0.053631268441677094,0.999810516834259,0.9999587535858154,2317,1068,0.07206443697214127,0.998660683631897,0.9992764592170715,2157,1829,0.04890523478388786,0.3132307827472687,0.9998867511749268,2183,764,0.16689950227737427,0.18469099700450897,0.9990020394325256,2279,1726,0.08686481416225433,0.3010082244873047,0.9999910593032837,2234,1001,0.3487602472305298,0.13303163647651672,0.9999704360961914,2298,1737,0.09020183235406876,0.2330414354801178,0.9999583959579468,2254,1054,0.37086573243141174,0.1064860075712204,0.9999306201934814,2296,1694,0.09835240244865417,0.1974080353975296,0.9999616146087646,2255,1084,0.375323086977005,0.09052570909261703,0.999942421913147,2288,1688,0.09286069124937057,0.17281949520111084,0.9999843835830688,2257,1056,0.3546862006187439,0.08974899351596832,0.9999732971191406,1713,1358,-0.009050168097019196,0.9999308586120605,0.9999990463256836,1742,1024,0.008659201674163342,0.9998607635498047,0.999997615814209,1456,1807,-0.28428617119789124,0.23510009050369263,0.9999735355377197,1452,658,-0.3454274833202362,0.16766303777694702,0.9999328851699829,818,1430,-0.3472399115562439,0.25633925199508667,0.9998914003372192,824,863,-0.3180255591869354,0.17308636009693146,0.9997153878211975,747,1253,-0.36076685786247253,0.2540556788444519,0.9995858073234558,678,929,-0.3168526291847229,0.25022250413894653,0.99957674741745,640,1490,-0.5026002526283264,0.18221041560173035,0.9969857335090637,718,580,-0.42674505710601807,0.12889672815799713,0.9956989288330078,2293,1290,None,None,None,None,None,None,None,None,36.56,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240819214203.jpeg,37.3,26.8,2407,1295,0.4471622407436371,0.9996198415756226,0.999994158744812,2431,1323,0.4732902944087982,0.9990370273590088,0.9999862909317017,2432,1335,0.4731184244155884,0.9990515112876892,0.9999860525131226,2431,1347,0.473053902387619,0.9990701079368591,0.9999788999557495,2427,1292,0.48521414399147034,0.9996011853218079,0.9999879598617554,2424,1283,0.48500189185142517,0.999681830406189,0.9999890327453613,2422,1274,0.4848965108394623,0.9997614026069641,0.9999874830245972,2389,1379,0.5251820683479309,0.999204695224762,0.9999879598617554,2382,1278,0.5783071517944336,0.9995524287223816,0.9999892711639404,2356,1322,0.4603933095932007,0.9995629191398621,0.9999938011169434,2351,1283,0.4737367033958435,0.9995666146278381,0.9999879598617554,2172,1519,0.4342684745788574,0.9999921321868896,0.9999713897705078,2158,1064,0.5150583982467651,0.9999921321868896,0.9999516010284424,1951,1679,0.24332718551158905,0.2766258418560028,0.9987903237342834,1951,933,0.4865007996559143,0.07490863651037216,0.9998410940170288,2212,1713,0.07498513162136078,0.3223195970058441,0.9999910593032837,2126,831,0.4836180806159973,0.48357710242271423,0.9999909400939941,2300,1687,0.053236085921525955,0.27264925837516785,0.9999672174453735,2184,810,0.47272518277168274,0.40596383810043335,0.999970555305481,2315,1682,0.07418078929185867,0.2194386124610901,0.9999799728393555,2219,836,0.4736691415309906,0.3340831696987152,0.9999780654907227,2284,1669,0.08271342515945435,0.16546666622161865,0.9999922513961792,2202,850,0.47960996627807617,0.344251424074173,0.9999918937683105,1761,1351,-0.010236564092338085,0.9999936819076538,0.9999998807907104,1774,1061,0.009761422872543335,0.9999969005584717,0.9999998807907104,1777,1842,-0.30850374698638916,0.903914749622345,0.999987006187439,1505,671,-0.42519861459732056,0.9905750751495361,0.9999806880950928,1272,1452,-0.5038821697235107,0.031233420595526695,0.9999744892120361,947,1089,-0.6150074601173401,0.24246807396411896,0.9999504089355469,1183,1392,-0.5272663235664368,0.7161861658096313,0.9999172687530518,860,1209,-0.633159875869751,0.9539802670478821,0.9999294281005859,1142,1342,-0.6499991416931152,0.4370965361595154,0.9992456436157227,705,936,-0.7519580125808716,0.8836304545402527,0.9985535740852356,2165,1292,None,None,None,None,782,1072,1183,1392,33.10,nan,nan,32.03,32.03
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240819214305.jpeg,38.2,27.1,1578,990,-0.7042449712753296,0.99997878074646,0.9999921321868896,1536,975,-0.7031698822975159,0.9999325275421143,0.9999402761459351,1536,968,-0.7034034729003906,0.9998125433921814,0.9999233484268188,1538,961,-0.703366219997406,0.9998775720596313,0.999836802482605,1538,998,-0.7114787101745605,0.9999858140945435,0.9999717473983765,1539,1007,-0.711772620677948,0.9999802112579346,0.9999797344207764,1541,1016,-0.7119747996330261,0.9999923706054688,0.999976634979248,1566,978,-0.6307812333106995,0.9997859597206116,0.9997900128364563,1574,1047,-0.6653156280517578,0.9999707937240601,0.9999759197235107,1627,994,-0.6682305335998535,0.9998705387115479,0.9999667406082153,1627,1027,-0.6799763441085815,0.9999617338180542,0.9999740123748779,1737,1034,-0.5035262703895569,0.9999464750289917,0.9999147653579712,1839,1155,-0.5845176577568054,0.9999909400939941,0.9999955892562866,1929,832,-0.6328089833259583,0.4061303734779358,0.9954936504364014,2114,1454,-0.5893238186836243,0.777336835861206,0.999868631362915,1870,897,-0.8291488885879517,0.13876470923423767,0.9923865795135498,2334,1885,-0.6090201139450073,0.9315617084503174,0.9999299049377441,1826,916,-0.8869127035140991,0.12117155641317368,0.9804705381393433,2362,1951,-0.6545644998550415,0.8206358551979065,0.9994151592254639,1793,934,-0.8870524168014526,0.12239904701709747,0.9896190762519836,2384,1917,-0.6837119460105896,0.8359618782997131,0.9996064305305481,1826,933,-0.8347076773643494,0.11766311526298523,0.9935051202774048,2381,1886,-0.6224541068077087,0.821577250957489,0.9998652935028076,2091,1258,0.03411312401294708,0.9998341798782349,0.9999938011169434,2158,1249,-0.0345616340637207,0.9999277591705322,0.9999982118606567,2175,1177,0.35969042778015137,0.0009371311170980334,0.999666690826416,2250,1103,0.19384004175662994,0.00141568121034652,0.9999511241912842,2233,1182,0.6890198588371277,0.00032976295915432274,0.9998369216918945,2243,947,0.5353824496269226,0.001012478955090046,0.9999066591262817,2248,1184,0.7224248051643372,0.0011761183850467205,0.9997336268424988,2249,949,0.57282555103302,0.0026655951514840126,0.9999034404754639,2259,1160,0.7398020029067993,0.0007149972952902317,0.9998483657836914,2232,848,0.5834362506866455,0.0019075777381658554,0.9998856782913208
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240819214406.jpeg,37.2,27.2
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240819214508.jpeg,37.7,27.2,2485,1275,0.1682194471359253,0.9999395608901978,0.9999988079071045,2495,1331,0.20074640214443207,0.9999281167984009,0.9999983310699463,2501,1362,0.200408935546875,0.999919056892395,0.9999982118606567,2496,1382,0.2005363553762436,0.9999426603317261,0.9999974966049194,2504,1286,0.20798154175281525,0.9999462366104126,0.9999973773956299,2505,1279,0.20764735341072083,0.999933123588562,0.9999971389770508,2511,1256,0.20755906403064728,0.999940037727356,0.9999960660934448,2447,1428,0.3035391569137573,0.9999555349349976,0.9999985694885254,2473,1255,0.3393895924091339,0.9998701810836792,0.9999963045120239,2402,1319,0.20400159060955048,0.9999052286148071,0.9999983310699463,2442,1245,0.2110036015510559,0.9998631477355957,0.999995231628418,2252,1573,0.30734822154045105,0.9999698400497437,0.9999899864196777,2260,1070,0.36337757110595703,0.9999319314956665,0.9999508857727051,2005,1760,0.19657135009765625,0.2737075090408325,0.9992688298225403,2084,802,0.4571356177330017,0.12016496062278748,0.9989209175109863,2167,1780,0.057080309838056564,0.6573023200035095,0.9999895095825195,2183,774,0.5680510401725769,0.6387004256248474,0.9999823570251465,2209,1800,0.041057609021663666,0.7435266971588135,0.9999752044677734,2235,732,0.5820768475532532,0.6929312944412231,0.999972939491272,2240,1764,0.04356590285897255,0.7129690051078796,0.9999830722808838,2273,780,0.569678544998169,0.6542110443115234,0.9999812841415405,2225,1745,0.05750549957156181,0.6372735500335693,0.9999922513961792,2243,799,0.5629652738571167,0.6095659136772156,0.9999911785125732,1734,1440,-0.002374890726059675,0.9999762773513794,0.999998927116394,1745,1074,0.0018192537827417254,0.9999744892120361,0.9999984502792358,1690,1993,-0.20828279852867126,0.8908409476280212,0.9999978542327881,1478,658,-0.3958149552345276,0.9747723340988159,0.9999979734420776,1189,1613,-0.34427139163017273,0.9421862363815308,0.9999912977218628,786,633,-0.6332539916038513,0.983726441860199,0.9998866319656372,1058,1455,-0.3665686249732971,0.9490730166435242,0.9999493360519409,612,722,-0.6610190272331238,0.9854823350906372,0.9996433258056641,1025,1828,-0.48390671610832214,0.8732204437255859,0.9992008805274963,720,200,-0.793524980545044,0.9590463638305664,0.9913882613182068,2256,1322,None,None,2224,1782,706,518,1091,1632,33.46,nan,32.43,35.56,32.43
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240819214616.jpeg,37.1,26.9,2412,1463,0.18510589003562927,0.9999783039093018,0.9999995231628418,2442,1508,0.2239166796207428,0.9999662637710571,0.9999992847442627,2434,1528,0.22351594269275665,0.9999648332595825,0.9999992847442627,2424,1547,0.2236045002937317,0.9999691247940063,0.9999990463256836,2468,1450,0.2177123725414276,0.999974250793457,0.999998927116394,2473,1380,0.21721117198467255,0.9999723434448242,0.9999988079071045,2478,1368,0.21702975034713745,0.9999691247940063,0.9999982118606567,2390,1558,0.35614344477653503,0.9999779462814331,0.9999994039535522,2475,1314,0.3252866268157959,0.9999599456787109,0.9999982118606567,2337,1469,0.23267805576324463,0.9998921155929565,0.9999967813491821,2367,1405,0.22026680409908295,0.9998809099197388,0.9999935626983643,2170,1564,0.3268996775150299,0.9999521970748901,0.999987006187439,2403,1092,0.34950706362724304,0.9999183416366577,0.9999419450759888,1966,1696,0.30810976028442383,0.4765663146972656,0.9999032020568848,2317,892,0.4331662952899933,0.3380777835845947,0.9997053742408752,2107,2040,0.31845688819885254,0.7599473595619202,0.9999383687973022,2343,805,0.5947165489196777,0.47844603657722473,0.9998482465744019,2089,2167,0.32529908418655396,0.7813481688499451,0.9997343420982361,2319,749,0.6161668300628662,0.5023345351219177,0.9995550513267517,2133,2187,0.2924341559410095,0.7894942760467529,0.9996781349182129,2311,779,0.6004319190979004,0.48684725165367126,0.9995707869529724,2140,2134,0.30365967750549316,0.7987200617790222,0.9998596906661987,2307,817,0.5878080129623413,0.5305001139640808,0.9998051524162292,1688,1460,-0.020297745242714882,0.999974250793457,0.9999972581863403,1746,1085,0.019588232040405273,0.9999655485153198,0.9999945163726807,1404,1828,-0.2795553505420685,0.9567053914070129,0.9999833106994629,1486,645,-0.39980846643447876,0.9787657856941223,0.9999730587005615,681,1809,-0.4279807507991791,0.9420526623725891,0.9996883869171143,753,853,-0.47911497950553894,0.9361768364906311,0.9996610879898071,570,1699,-0.45109987258911133,0.9205341935157776,0.9987002611160278,626,989,-0.4909142255783081,0.9442195296287537,0.9993773102760315,409,2007,-0.5888394713401794,0.9307547807693481,0.9803866744041443,459,550,-0.6009508967399597,0.9195986390113831,0.9859089255332947,2286,1328,None,None,2117,2132,613,797,553,1838,36.06,nan,31.98,31.98,nan
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240819214718.jpeg,37.0,27.0,2462,1308,0.42676421999931335,0.9995349645614624,0.9999980926513672,2475,1359,0.46906933188438416,0.9993565678596497,0.9999969005584717,2473,1363,0.4688494801521301,0.9991624355316162,0.9999967813491821,2468,1405,0.46883416175842285,0.9994385838508606,0.9999961853027344,2481,1322,0.4581427574157715,0.9996165037155151,0.9999963045120239,2481,1322,0.4578998386859894,0.9995715022087097,0.9999961853027344,2483,1294,0.457813024520874,0.9996740818023682,0.9999948740005493,2434,1397,0.6017017364501953,0.9994620680809021,0.9999980926513672,2444,1271,0.5525238513946533,0.9991739392280579,0.9999946355819702,2390,1381,0.4717995524406433,0.9996355772018433,0.9999983310699463,2424,1295,0.45504269003868103,0.9995150566101074,0.9999958276748657,2233,1537,0.5673205256462097,0.9999845027923584,0.9999885559082031,2248,1030,0.48674091696739197,0.9999709129333496,0.9999498128890991,1959,1682,0.3969998359680176,0.0897718220949173,0.9992263317108154,2093,750,0.27007392048835754,0.3854231536388397,0.9988788962364197,2123,1811,0.13712681829929352,0.3838317096233368,0.9999926090240479,2264,1048,0.1109083890914917,0.5766498446464539,0.999983549118042,2172,1840,0.10507796704769135,0.4521639943122864,0.9999804496765137,2327,1144,0.07491672784090042,0.4791037142276764,0.999970555305481,2209,1824,0.11797889322042465,0.3766455352306366,0.9999866485595703,2353,1152,0.10874474048614502,0.3702476918697357,0.999980092048645,2193,1797,0.13768993318080902,0.27344539761543274,0.9999942779541016,2322,1140,0.11873538792133331,0.2673072814941406,0.999991774559021,1728,1412,0.012704267166554928,0.9999916553497314,0.9999997615814209,1720,1065,-0.013412771746516228,0.9999948740005493,0.9999997615814209,1678,2021,-0.20238471031188965,0.69482421875,0.9999924898147583,1458,636,-0.39287760853767395,0.949268102645874,0.9999899864196777,1172,1632,-0.27524495124816895,0.27694809436798096,0.9999814033508301,811,1006,-0.493705689907074,0.5958364009857178,0.9999035596847534,1069,1504,-0.2884145975112915,0.8210307955741882,0.9999347925186157,742,1143,-0.506012499332428,0.916752278804779,0.9998086094856262,1001,1735,-0.4427069425582886,0.3874909281730652,0.9984416365623474,592,828,-0.6749065518379211,0.6762926578521729,0.9925740957260132,2240,1284,None,None,None,None,742,1143,1069,1504,33.00,nan,nan,31.98,35.98
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240819223249.jpeg,36.0,28.4,2599,1472,0.4942280948162079,0.9999990463256836,1.0,2635,1506,0.546029269695282,0.9999984502792358,1.0,2629,1520,0.5459025502204895,0.9999984502792358,1.0,2622,1534,0.5458938479423523,0.9999979734420776,1.0,2652,1465,0.5363120436668396,0.9999994039535522,1.0,2658,1450,0.5361266732215881,0.9999994039535522,1.0,2665,1436,0.5361595749855042,0.9999994039535522,1.0,2586,1518,0.6913886070251465,0.9999984502792358,1.0,2645,1384,0.6432511806488037,0.9999991655349731,1.0,2533,1462,0.5416088700294495,0.9999899864196777,0.9999998807907104,2553,1412,0.5253583192825317,0.999992847442627,0.9999997615814209,2431,1500,0.6366093158721924,0.9999940395355225,0.9999903440475464,2372,1141,0.5895116329193115,0.9999843835830688,0.9999251365661621,2111,1678,0.47472286224365234,0.2005215734243393,0.9973751306533813,2080,1035,0.5738681554794312,0.06962840259075165,0.9977399110794067,2263,1785,0.3199986219406128,0.21517585217952728,0.9999802112579346,2353,947,0.7149613499641418,0.1494077891111374,0.9998522996902466,2295,1849,0.30582377314567566,0.16243749856948853,0.999950647354126,2423,918,0.7208754420280457,0.09384077787399292,0.999687671661377,2327,1834,0.3212817311286926,0.1252732127904892,0.9999654293060303,2423,929,0.7424323558807373,0.0732782781124115,0.9997490048408508,2322,1793,0.32202255725860596,0.09403260052204132,0.9999853372573853,2393,935,0.7218160033226013,0.06873810291290283,0.9998892545700073,1902,1359,0.02869986556470394,0.9999666213989258,0.9999974966049194,1884,1089,-0.02895156852900982,0.9999698400497437,0.9999935626983643,1739,1794,-0.3015271723270416,0.8982093334197998,0.9999219179153442,1541,934,-0.46827730536460876,0.9430388808250427,0.9998611211776733,1185,1603,-0.44165125489234924,0.011220485903322697,0.9990371465682983,991,1188,-0.657481849193573,0.030805764719843864,0.9984169006347656,1072,1554,-0.4607534110546112,0.7537314295768738,0.9970831274986267,890,1231,-0.6800163984298706,0.8365797996520996,0.9972889423370361,1090,1541,-0.5982204675674438,0.3005453646183014,0.9929425716400146,860,1232,-0.8339347243309021,0.5501804351806641,0.9852875471115112,None,None,None,None,None,None,890,1231,None,None,nan,nan,nan,32.19,nan
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240819223350.jpeg,36.0,28.3,2644,1455,0.4839458763599396,0.999194324016571,0.9999985694885254,2671,1472,0.5196593999862671,0.999165415763855,0.9999964237213135,2663,1480,0.5194533467292786,0.9990094900131226,0.9999957084655762,2653,1489,0.5193827748298645,0.9992738366127014,0.999994158744812,2693,1442,0.5039424896240234,0.9995524287223816,0.9999953508377075,2700,1429,0.503690242767334,0.9996192455291748,0.9999946355819702,2708,1415,0.5036039352416992,0.9997033476829529,0.9999918937683105,2613,1453,0.6164684295654297,0.9993591904640198,0.999996542930603,2686,1358,0.5410472750663757,0.9991518259048462,0.9999908208847046,2585,1439,0.5176553726196289,0.9970899820327759,0.9999955892562866,2611,1397,0.49322763085365295,0.9973287582397461,0.9999932050704956,2395,1345,0.558924674987793,0.9999749660491943,0.9999910593032837,2428,1231,0.43543294072151184,0.9999521970748901,0.9999579191207886,1992,1324,0.5009690523147583,0.02202378399670124,0.9998365640640259,1956,1415,0.28203722834587097,0.025851048529148102,0.9994268417358398,2147,1100,0.4978216588497162,0.02739698812365532,0.9999951124191284,2209,1727,0.28415900468826294,0.19832059741020203,0.9999904632568359,2177,1016,0.5085813403129578,0.03697962686419487,0.9999840259552002,2262,1832,0.2695900499820709,0.24383603036403656,0.9999814033508301,2242,1038,0.5355232357978821,0.028291255235671997,0.9999850988388062,2308,1794,0.3132193386554718,0.1914622038602829,0.9999829530715942,2233,1063,0.5120288729667664,0.023444244638085365,0.9999933242797852,2292,1762,0.30063411593437195,0.1384454220533371,0.9999920129776001,1834,1276,0.04690860956907272,0.9999971389770508,1.0,1842,1164,-0.04771248623728752,0.9999972581863403,0.9999998807907104,1691,1462,-0.30537205934524536,0.7421432733535767,0.9999980926513672,1596,1198,-0.5210611820220947,0.9152624011039734,0.9999990463256836,1220,1236,-0.5672049522399902,0.2888847291469574,0.9999985694885254,1186,1400,-0.8458414077758789,0.6021438241004944,0.9999984502792358,1155,1195,-0.5949925780296326,0.8385321497917175,0.9999945163726807,1110,1405,-0.8758154511451721,0.9394622445106506,0.999996542930603,1009,1116,-0.721034049987793,0.7354276180267334,0.9999253749847412,1022,1534,-1.0117007493972778,0.9140064120292664,0.9998972415924072
