Process,Image Path,core,left_hand,right_hand,left_foot,right_foot,limbs_avg,core_minus_limbs,diagnosis
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612023543.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612023645.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612023746.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612023848.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612023950.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612024051.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612024153.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612024254.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612024356.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612024457.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612024559.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612024700.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612024802.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612024903.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612025005.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612025106.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612025208.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612025310.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612025411.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612025513.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612025614.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612025716.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612025817.jpeg,,,,,,,,
