Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081310.jpeg,38.8,30.0,946,832,0.21558140218257904,0.9999173879623413,0.9999967813491821,925,742,0.18233653903007507,0.9999614953994751,0.9999929666519165,934,724,0.1821473240852356,0.9999233484268188,0.9999915361404419,948,713,0.1822146624326706,0.9999552965164185,0.999985933303833,920,757,0.22319395840168,0.9999778270721436,0.9999922513961792,924,751,0.2225857675075531,0.9999691247940063,0.999992847442627,927,744,0.22240550816059113,0.9999839067459106,0.9999903440475464,1035,588,0.0724598616361618,0.9999402761459351,0.9999862909317017,1014,625,0.25292256474494934,0.9999457597732544,0.9999933242797852,1032,823,0.18459118902683258,0.9997065663337708,0.9999871253967285,1029,831,0.23321780562400818,0.9996708631515503,0.9999815225601196,1262,851,-0.008657283149659634,0.9998186230659485,0.9999366998672485,1408,389,0.2634815275669098,0.9998099207878113,0.9999603033065796,1486,1051,0.003082095179706812,0.18382684886455536,0.998894989490509,1673,186,0.313964307308197,0.007948169484734535,0.9996073842048645,1223,978,0.22014477849006653,0.05067560821771622,0.9998997449874878,1440,374,0.4073314964771271,0.038129571825265884,0.999922513961792,1098,998,0.24736201763153076,0.06337707489728928,0.9996943473815918,1365,378,0.41623514890670776,0.05866970121860504,0.999797523021698,1100,983,0.2524232566356659,0.059410709887742996,0.9997108578681946,1358,414,0.4054979085922241,0.054905038326978683,0.9997839331626892,1180,980,0.2325129210948944,0.056935179978609085,0.9998650550842285,1402,422,0.40029072761535645,0.049436189234256744,0.9998970031738281,2140,1102,-0.09013456106185913,0.9998292922973633,0.9999635219573975,2241,815,0.08923005312681198,0.9998735189437866,0.9999847412109375,2414,1659,-0.010827016085386276,0.04944482818245888,0.9969061017036438,2761,1208,0.08883605152368546,0.016339492052793503,0.9989619255065918,3058,1958,-0.24226164817810059,0.04896308481693268,0.9767249226570129,3053,1285,-0.35609105229377747,0.011529023759067059,0.9825244545936584,3190,1930,-0.26556530594825745,0.18313366174697876,0.8825163245201111,3263,1281,-0.3981494605541229,0.08158694207668304,0.9489492774009705,2883,2335,-0.2895323634147644,0.05614772066473961,0.9360015988349915,3078,1380,-0.41430145502090454,0.024684328585863113,0.957943856716156,1335,620,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081412.jpeg,38.8,29.8,975,856,0.20160996913909912,0.9999364614486694,0.9999972581863403,945,769,0.17111045122146606,0.9999667406082153,0.9999946355819702,952,750,0.17091791331768036,0.9999375343322754,0.9999938011169434,964,735,0.17100319266319275,0.9999616146087646,0.9999895095825195,939,778,0.21259033679962158,0.9999798536300659,0.9999938011169434,941,768,0.2119840383529663,0.9999731779098511,0.999994158744812,943,757,0.21180292963981628,0.9999853372573853,0.9999921321868896,1037,602,0.07459481805562973,0.9999572038650513,0.9999902248382568,1011,631,0.2580246031284332,0.9999532699584961,0.9999945163726807,1053,836,0.17540964484214783,0.9997615218162537,0.9999897480010986,1051,841,0.2247926890850067,0.9997099041938782,0.9999841451644897,1260,829,0.0007720110006630421,0.9998862743377686,0.9999642372131348,1392,411,0.2806032598018646,0.999847412109375,0.9999736547470093,1507,990,-0.002987185725942254,0.3104720115661621,0.9991112351417542,1672,237,0.34451955556869507,0.00845736637711525,0.9996635913848877,1230,993,0.2044806033372879,0.058587461709976196,0.9999014139175415,1484,398,0.44819003343582153,0.028732504695653915,0.9999141693115234,1126,1053,0.23057976365089417,0.06575373560190201,0.9997023940086365,1485,456,0.4596109092235565,0.04421454668045044,0.9997807145118713,1103,1030,0.24460546672344208,0.05902635306119919,0.9997355341911316,1468,485,0.4551964998245239,0.04052981361746788,0.9997655749320984,1193,1004,0.22096601128578186,0.05541212111711502,0.9998680353164673,1455,455,0.4443700909614563,0.03740067034959793,0.9998842477798462,2146,1088,-0.08460738509893417,0.9999076128005981,0.9999815225601196,2212,854,0.08375183492898941,0.9999289512634277,0.9999915361404419,2379,1655,0.03573160618543625,0.08881990611553192,0.9985536932945251,2763,1147,0.10834880918264389,0.03663533180952072,0.9996076226234436,3021,1922,-0.17767195403575897,0.10774949938058853,0.9913401007652283,3065,1287,-0.3620465099811554,0.04377010464668274,0.9916024804115295,3157,1911,-0.19907474517822266,0.29496800899505615,0.9537217020988464,3271,1291,-0.40786072611808777,0.17679651081562042,0.9728184938430786,2890,2310,-0.22807134687900543,0.12665100395679474,0.9651812314987183,3139,1361,-0.4481152296066284,0.08137354254722595,0.9666446447372437,1326,620,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081513.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081615.jpeg,38.7,30.0,943,569,0.3894525468349457,0.99979168176651,0.9999966621398926,911,541,0.34617355465888977,0.9999063014984131,0.9999966621398926,912,542,0.3457290530204773,0.9998942613601685,0.9999972581863403,911,544,0.34565478563308716,0.999925971031189,0.9999970197677612,915,517,0.36773061752319336,0.9999220371246338,0.999993085861206,917,508,0.3672100007534027,0.999907374382019,0.999992847442627,913,465,0.36718347668647766,0.9999268054962158,0.9999904632568359,963,550,0.17337210476398468,0.9999642372131348,0.9999990463256836,953,411,0.26726874709129333,0.9998890161514282,0.9999938011169434,993,604,0.33586686849594116,0.9996837377548218,0.9999967813491821,1003,572,0.3601939380168915,0.9995383024215698,0.99998939037323,1143,795,0.03875301405787468,0.9999868869781494,0.9999983310699463,1372,293,0.25549185276031494,0.9998403787612915,0.9999591112136841,1294,1124,0.1324816197156906,0.11718293279409409,0.999945878982544,1818,323,0.39458167552948,0.0013233948266133666,0.9976188540458679,1143,901,0.4345722198486328,0.20387528836727142,0.9999821186065674,1537,404,0.6185801029205322,0.009501824155449867,0.9997913241386414,1036,913,0.47468698024749756,0.28830575942993164,0.9999517202377319,1476,368,0.659643292427063,0.02263660542666912,0.9998034834861755,1045,849,0.4651084542274475,0.28116390109062195,0.9999268054962158,1440,373,0.6541293859481812,0.021895626559853554,0.9997524619102478,1090,842,0.43989425897598267,0.24704864621162415,0.9999614953994751,1480,417,0.6181256771087646,0.017417609691619873,0.9998470544815063,2033,835,-0.06828770041465759,0.9999638795852661,0.9999963045120239,2097,504,0.06745180487632751,0.9999603033065796,0.9999932050704956,1970,1282,0.19898557662963867,0.11250428855419159,0.9998986721038818,2162,820,0.29407474398612976,0.05767714977264404,0.9998509883880615,2412,1260,0.10006538778543472,0.17800287902355194,0.9993801116943359,2591,974,-0.08835756778717041,0.17423029243946075,0.9978043437004089,2578,1216,0.09303317219018936,0.6004189252853394,0.9970664381980896,2689,969,-0.12649911642074585,0.4622274935245514,0.994051992893219,2508,1420,0.13440737128257751,0.19296129047870636,0.996626615524292,2650,1078,-0.13887301087379456,0.1873663365840912,0.9898257851600647,1258,544,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081716.jpeg,38.5,29.8,1071,273,0.05962599813938141,0.9998797178268433,0.9999872446060181,1077,215,0.1016768142580986,0.9998704195022583,0.9999711513519287,1094,198,0.10134875029325485,0.9997915625572205,0.999970555305481,1148,182,0.10137205570936203,0.9999034404754639,0.9999600648880005,1030,266,0.09941039234399796,0.9999181032180786,0.9999610185623169,1016,283,0.09905868023633957,0.9998806715011597,0.9999605417251587,1000,301,0.09889822453260422,0.9999254941940308,0.9999446868896484,1179,186,0.25759103894233704,0.999886155128479,0.9999747276306152,1020,355,0.247396782040596,0.9997259974479675,0.9999487400054932,1157,320,0.11479908227920532,0.9998513460159302,0.999987006187439,1091,367,0.10899072885513306,0.9998189806938171,0.9999716281890869,1519,245,0.2844705283641815,0.9999092817306519,0.9999653100967407,1189,699,0.2732124924659729,0.999771773815155,0.9998331069946289,1931,220,0.2208198457956314,0.32479557394981384,0.9991700649261475,1294,981,0.13307616114616394,0.4293357729911804,0.996810257434845,1667,82,0.05203673988580704,0.7351652979850769,0.9999918937683105,1169,707,-0.07006577402353287,0.8566200137138367,0.9999886751174927,1652,45,0.025182049721479416,0.7277578115463257,0.9999759197235107,1081,707,-0.10937397927045822,0.8462695479393005,0.999982476234436,1584,57,0.023963242769241333,0.6926814317703247,0.9999839067459106,1072,665,-0.10051028430461884,0.8118952512741089,0.99998939037323,1586,96,0.04940361902117729,0.5883828401565552,0.9999936819076538,1124,666,-0.07287737727165222,0.7253883481025696,0.9999955892562866,2016,658,-0.004861935507506132,0.9999833106994629,0.9999994039535522,1806,1004,0.00435430696234107,0.999974250793457,0.9999988079071045,2375,464,-0.2124938815832138,0.8626562356948853,0.9999957084655762,1751,1520,-0.21132540702819824,0.7419280409812927,0.9999933242797852,2625,872,-0.08259434998035431,0.8577368259429932,0.9999831914901733,2273,1528,-0.10746181756258011,0.7654699087142944,0.9999576807022095,2655,1017,-0.07465369999408722,0.8436050415039062,0.9999203681945801,2392,1424,-0.09844184666872025,0.7570355534553528,0.9999189376831055,2866,699,-0.18233761191368103,0.758246898651123,0.998729407787323,2247,1800,-0.19427096843719482,0.617224931716919,0.9979434609413147,1354,472,1112,686,1660,64,2332,1476,2715,863
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081818.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081921.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082023.jpeg,38.1,29.7
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082125.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082226.jpeg,38.7,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082328.jpeg,38.6,29.5,1099,212,0.05301746353507042,0.9986155033111572,0.998943030834198,1101,182,0.08510089665651321,0.9981599450111389,0.9974645376205444,1124,165,0.08474516868591309,0.997178316116333,0.9975371360778809,1146,152,0.08473362773656845,0.998443067073822,0.9968051910400391,1060,235,0.0843006819486618,0.9989995360374451,0.9973184466362,1050,235,0.08389145880937576,0.998808741569519,0.9978013634681702,1038,250,0.08363080024719238,0.9992936849594116,0.9974898099899292,1211,193,0.21314433217048645,0.9987772107124329,0.9981258511543274,1057,374,0.2107202410697937,0.9984488487243652,0.997936487197876,1176,239,0.09949573874473572,0.9993516802787781,0.9996684789657593,1130,304,0.09591801464557648,0.9992823004722595,0.999372661113739,1578,243,0.21390868723392487,0.9996703863143921,0.9996393918991089,1231,715,0.24792206287384033,0.9993721842765808,0.9990986585617065,2014,316,0.09675692021846771,0.5156345367431641,0.994235098361969,1429,1034,0.07113685458898544,0.6734899282455444,0.9938389658927917,1805,154,-0.15804128348827362,0.7784638404846191,0.9998282194137573,1211,767,-0.24389760196208954,0.9745973348617554,0.999958872795105,1776,90,-0.2028840035200119,0.7881187200546265,0.9995402097702026,1121,811,-0.3035672903060913,0.9748255610466003,0.9999221563339233,1714,96,-0.21006320416927338,0.7722370028495789,0.9996904134750366,1118,745,-0.3039311170578003,0.971281111240387,0.9999524354934692,1715,134,-0.16538234055042267,0.6901799440383911,0.9998619556427002,1163,724,-0.2538621127605438,0.9544242024421692,0.9999798536300659,2138,732,-0.027210641652345657,0.9998739957809448,0.9999724626541138,1878,1052,0.02675560489296913,0.9998226761817932,0.9999680519104004,2782,736,-0.2721775770187378,0.851298987865448,0.9984239339828491,1894,1645,-0.22764237225055695,0.6024647951126099,0.9979932308197021,3233,1168,-0.14694906771183014,0.7067665457725525,0.9852242469787598,2466,1617,-0.0066150277853012085,0.24715250730514526,0.995299220085144,3241,1270,-0.1386670172214508,0.5315181612968445,0.9517979025840759,2616,1523,0.01668660342693329,0.3087272644042969,0.9944901466369629,3576,1257,-0.2605418562889099,0.4626006782054901,0.7111987471580505,2540,1973,-0.04893047735095024,0.14852872490882874,0.9194456934928894,1404,479,1153,762,1765,113,None,None,3233,1168
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082429.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082531.jpeg,38.5,29.8
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082633.jpeg,38.5,29.5
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082735.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082836.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082938.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083040.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083142.jpeg,38.5,30.0
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083243.jpeg,38.7,29.6
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083348.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083449.jpeg,38.5,30.1
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083551.jpeg,38.4,29.8
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083652.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083754.jpeg,38.6,30.0
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083856.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083958.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084059.jpeg,38.5,29.2
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084201.jpeg,38.5,29.2
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084303.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084404.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084506.jpeg,38.6,29.6
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084608.jpeg,38.7,29.9
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084710.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084812.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084914.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085016.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085118.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085219.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085320.jpeg,38.1,29.7
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085422.jpeg,38.4,29.5
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085524.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085625.jpeg,38.9,30.2
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085727.jpeg,38.8,29.8,1189,668,0.23923248052597046,0.999990701675415,0.9999998807907104,1172,601,0.20638710260391235,0.9999933242797852,0.9999996423721313,1178,602,0.2061365693807602,0.9999886751174927,0.9999995231628418,1183,604,0.20622311532497406,0.9999921321868896,0.9999992847442627,1167,591,0.23067308962345123,0.9999961853027344,0.9999996423721313,1170,587,0.23014338314533234,0.9999958276748657,0.9999997615814209,1219,530,0.23007014393806458,0.9999974966049194,0.9999996423721313,1281,487,0.10567853599786758,0.9999910593032837,0.9999994039535522,1290,459,0.21363221108913422,0.9999933242797852,0.9999997615814209,1290,644,0.2138950526714325,0.9999361038208008,0.9999992847442627,1303,619,0.2418236881494522,0.9999265670776367,0.999998927116394,1445,790,0.07966741919517517,0.9999603033065796,0.9999957084655762,1764,288,0.19010964035987854,0.9999755620956421,0.9999979734420776,1641,1027,0.10913235694169998,0.07364565134048462,0.9996483325958252,2067,149,0.2536393702030182,0.014404638670384884,0.9999294281005859,1429,1023,0.2719428241252899,0.04513771831989288,0.9999691247940063,1763,122,0.4019560217857361,0.21643149852752686,0.9999920129776001,1345,1058,0.2987295389175415,0.0690351203083992,0.9999529123306274,1671,65,0.417019248008728,0.3400886356830597,0.9999853372573853,1335,982,0.30346792936325073,0.06632290035486221,0.9999474287033081,1646,138,0.42340219020843506,0.32781535387039185,0.9999828338623047,1370,962,0.2817891240119934,0.05457388237118721,0.9999663829803467,1673,165,0.40525364875793457,0.25085628032684326,0.9999908208847046,2279,1096,-0.03617347404360771,0.9999368190765381,0.9999958276748657,2460,814,0.03527427092194557,0.9999686479568481,0.9999983310699463,2008,1571,0.07167264819145203,0.029946761205792427,0.9999501705169678,2648,756,0.12477831542491913,0.04098270833492279,0.9999918937683105,2487,1709,-0.10119681805372238,0.0398021936416626,0.999828577041626,3026,1216,-0.25402358174324036,0.09761831909418106,0.9997993111610413,2592,1662,-0.1159435287117958,0.22869056463241577,0.9993007183074951,3093,1271,-0.28876417875289917,0.27849265933036804,0.9993427395820618,2398,1945,-0.06086292117834091,0.07651710510253906,0.9991775155067444,3070,1371,-0.26920759677886963,0.16487181186676025,0.9988631010055542,1604,539,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085829.jpeg,38.8,30.4,1174,743,0.39672622084617615,0.9998582601547241,0.999996542930603,1144,665,0.3443901240825653,0.9999233484268188,0.9999939203262329,1150,644,0.3441253900527954,0.9998854398727417,0.9999933242797852,1156,624,0.34422197937965393,0.9999239444732666,0.9999895095825195,1143,664,0.38533586263656616,0.9999428987503052,0.9999935626983643,1148,648,0.3846892714500427,0.9999372959136963,0.9999943971633911,1153,624,0.3845059275627136,0.9999603033065796,0.999993085861206,1238,536,0.1606624871492386,0.9999474287033081,0.9999929666519165,1242,502,0.3430247902870178,0.9999277591705322,0.9999955892562866,1260,754,0.34448668360710144,0.9997379183769226,0.9999912977218628,1259,757,0.39380237460136414,0.9995519518852234,0.9999840259552002,1482,823,0.08006855100393295,0.9998536109924316,0.9999556541442871,1742,329,0.33094480633735657,0.9997779726982117,0.9999490976333618,1712,1142,0.15752509236335754,0.5094683766365051,0.9989008903503418,2140,155,0.4305117726325989,0.07567935436964035,0.9993335604667664,1440,990,0.43194064497947693,0.45027226209640503,0.9999624490737915,1787,161,0.5640684962272644,0.5641623735427856,0.9999604225158691,1343,1030,0.46946072578430176,0.4899190664291382,0.9999207258224487,1695,118,0.5778462886810303,0.6435461044311523,0.9999276399612427,1329,947,0.47164386510849,0.46859511733055115,0.9999243021011353,1654,172,0.5812941789627075,0.6276841759681702,0.9999159574508667,1378,951,0.4449402689933777,0.41515052318573,0.9999582767486572,1694,205,0.5640877485275269,0.5336658954620361,0.9999574422836304,2354,1184,-0.08090651780366898,0.9988548755645752,0.9994574189186096,2531,858,0.08005273342132568,0.9990002512931824,0.9997238516807556,2399,1870,0.05733652785420418,0.26831158995628357,0.9935071468353271,2872,1294,0.14276137948036194,0.05401914566755295,0.995376467704773,2978,2390,-0.056420087814331055,0.1869199424982071,0.8337362408638,3327,1657,0.07130469381809235,0.019590498879551888,0.7771369814872742,3083,2406,-0.06635233759880066,0.42257243394851685,0.5230281352996826,3442,1711,0.0685051903128624,0.10831482708454132,0.6424791812896729,2880,2729,-0.05222237482666969,0.09294429421424866,0.6781204342842102,3286,1788,0.11965102702379227,0.015646521002054214,0.7634414434432983,1612,576,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085930.jpeg,38.6,30.1,1184,768,0.3542379140853882,0.9985923171043396,0.9999293088912964,1159,681,0.30111411213874817,0.9991512298583984,0.999866247177124,1165,665,0.3008577227592468,0.9988117218017578,0.9998430013656616,1170,651,0.3010064363479614,0.9990795850753784,0.99974125623703,1159,680,0.3380688428878784,0.999483585357666,0.9998979568481445,1165,648,0.3373817205429077,0.9995193481445312,0.9999247789382935,1172,628,0.3371366560459137,0.9997257590293884,0.9999206066131592,1265,562,0.11493272334337234,0.9993205070495605,0.999790370464325,1273,535,0.27857089042663574,0.999523401260376,0.9999603033065796,1275,763,0.30165258049964905,0.9974402189254761,0.9998490810394287,1279,761,0.34540221095085144,0.9968984127044678,0.9998114705085754,1497,883,0.053940579295158386,0.9986306428909302,0.9992715716362,1766,312,0.24726368486881256,0.9994896650314331,0.9998412132263184,1725,1173,0.15030507743358612,0.15385514497756958,0.983923614025116,2126,124,0.40315523743629456,0.1313508152961731,0.9988189339637756,1467,1024,0.44355958700180054,0.04761050269007683,0.9992208480834961,1743,157,0.6191726326942444,0.5788390636444092,0.999951958656311,1356,1049,0.48633307218551636,0.07568798959255219,0.9989356398582458,1650,129,0.6390829086303711,0.6397866010665894,0.999910831451416,1355,977,0.48348331451416016,0.07192983478307724,0.9989824891090393,1621,174,0.634972333908081,0.6307774186134338,0.9999021291732788,1407,980,0.4544888734817505,0.06440460681915283,0.9993740916252136,1662,205,0.6189730167388916,0.5352442860603333,0.9999483823776245,2366,1256,-0.06225862354040146,0.9963560104370117,0.9972641468048096,2548,908,0.06138079985976219,0.9976048469543457,0.9991232752799988,2390,1870,0.15693755447864532,0.13509465754032135,0.9644197821617126,2991,1193,0.2853430509567261,0.03593400493264198,0.9879191517829895,2922,2396,0.061359673738479614,0.10753978043794632,0.5300745964050293,3341,1376,0.265500545501709,0.011986037716269493,0.5430887341499329,3035,2402,0.05362984165549278,0.30688437819480896,0.21315886080265045,3441,1428,0.26944786310195923,0.0747210755944252,0.4077760875225067,2781,2720,0.07021103799343109,0.03700658306479454,0.47000595927238464,3260,1378,0.33626794815063477,0.006712502334266901,0.7082619667053223,1632,598,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090031.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090133.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090235.jpeg,38.6,29.9
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090337.jpeg,38.5,30.2
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090439.jpeg,38.6,30.1
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090540.jpeg,38.4,31.6
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090642.jpeg,38.8,31.9
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090744.jpeg,38.6,31.8
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090845.jpeg,38.7,31.7
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090947.jpeg,38.7,31.8
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091049.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091150.jpeg,39.7,31.9,1248,810,0.10687164962291718,0.9994063377380371,0.9997739195823669,1219,731,0.11117967218160629,0.9995655417442322,0.9997785687446594,1232,714,0.11081773042678833,0.9995982050895691,0.9997664093971252,1250,672,0.110875204205513,0.9996525049209595,0.9997138381004333,1215,768,0.15119555592536926,0.9996389150619507,0.9997063279151917,1219,769,0.15060614049434662,0.9996498823165894,0.9997327923774719,1220,769,0.15023596584796906,0.9996819496154785,0.9997230172157288,1324,572,0.1428256630897522,0.9999064207077026,0.9998641014099121,1284,683,0.32135993242263794,0.9998286962509155,0.9998918771743774,1361,790,0.12380452454090118,0.999647855758667,0.9997982382774353,1343,822,0.17117126286029816,0.9995718598365784,0.9995809197425842,1803,329,0.15944139659404755,0.9980810880661011,0.99896240234375,1578,918,0.44003212451934814,0.999085545539856,0.9991594552993774,2289,250,0.19655725359916687,0.7874537706375122,0.9542196393013,1815,1105,0.8485006093978882,0.28415095806121826,0.9893360137939453,1933,241,0.33216890692710876,0.9259097576141357,0.999589741230011,1441,962,1.181352138519287,0.8791056275367737,0.9997861981391907,1853,199,0.35590964555740356,0.9493424296379089,0.9994006156921387,1347,1060,1.230193853378296,0.9305480718612671,0.9997196793556213,1796,211,0.3456931412220001,0.9495558142662048,0.9995524287223816,1339,1023,1.222392201423645,0.9385144114494324,0.9997475743293762,1828,242,0.33709123730659485,0.9225709438323975,0.9997280240058899,1379,993,1.1823750734329224,0.9371411204338074,0.9998505115509033,2649,717,-0.055353570729494095,0.9801523089408875,0.9770680665969849,2547,1119,0.055645134299993515,0.9898635745048523,0.9828062653541565,3180,652,0.0009221445070579648,0.4546869993209839,0.5901549458503723,2664,1670,-0.36145156621932983,0.9495871067047119,0.9057461619377136,3554,635,0.3003047704696655,0.05065535008907318,0.280253142118454,3486,1429,-0.33905407786369324,0.5840054154396057,0.5790599584579468,3607,638,0.32992011308670044,0.06406285613775253,0.22003833949565887,3601,1326,-0.3351365327835083,0.6604429483413696,0.5775169134140015,3685,691,0.25318029522895813,0.06628904491662979,0.2735082507133484,3687,1559,-0.4494039714336395,0.46209537982940674,0.29187890887260437,1690,624,1376,1010,1852,223,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091252.jpeg,38.9,32.0
