Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912142131.jpeg,39.6,29.0,701,786,0.10539107769727707,0.9998925924301147,0.9999868869781494,694,681,0.09869622439146042,0.9999066591262817,0.9999750852584839,700,671,0.0983964204788208,0.9998738765716553,0.9999772310256958,708,660,0.09834183007478714,0.9999285936355591,0.9999712705612183,681,700,0.11736086010932922,0.9999195337295532,0.9999594688415527,678,705,0.11692451685667038,0.9999021291732788,0.9999585151672363,675,711,0.11679425835609436,0.9999338388442993,0.9999393224716187,781,668,0.0867263525724411,0.9999575614929199,0.9999864101409912,762,716,0.16588717699050903,0.9998538494110107,0.9999569654464722,797,740,0.10700228065252304,0.9998175501823425,0.9999862909317017,778,770,0.12665249407291412,0.9996734857559204,0.9999666213989258,1049,787,0.013544872403144836,0.9999749660491943,0.9999932050704956,1045,787,0.24757219851016998,0.9998728036880493,0.9999581575393677,1476,837,0.031222455203533173,0.6115114092826843,0.9997915625572205,1459,807,0.2941121757030487,0.011258884333074093,0.9988982677459717,1079,1004,0.20436212420463562,0.5222517848014832,0.9999943971633911,1255,487,0.3451007604598999,0.050905823707580566,0.9999135732650757,981,1071,0.2198428064584732,0.45614874362945557,0.9999793767929077,1277,489,0.3557373285293579,0.08995743095874786,0.999823272228241,916,1046,0.2460618019104004,0.4153234660625458,0.9999810457229614,1214,467,0.37172943353652954,0.08004092425107956,0.9998332262039185,961,1020,0.2245311290025711,0.3411788046360016,0.9999909400939941,1219,496,0.3509431481361389,0.07296910881996155,0.9999138116836548,1811,1063,-0.07523069530725479,0.9999656677246094,0.999994158744812,1788,1075,0.07482601702213287,0.9999666213989258,0.9999921321868896,1834,1548,-0.09983602911233902,0.1645059734582901,0.9997629523277283,1817,1377,-0.10178433358669281,0.29150938987731934,0.9998975992202759,2216,1467,-0.01576051488518715,0.04123591631650925,0.9985394477844238,2365,1312,-0.4240495264530182,0.298515260219574,0.9988921284675598,2278,1416,-0.0010326191550120711,0.07855149358510971,0.9958779811859131,2472,1285,-0.4528724253177643,0.35774049162864685,0.9973011612892151,2337,1600,0.06270510703325272,0.060460444539785385,0.9912993311882019,2458,1355,-0.47721976041793823,0.3510594069957733,0.982304573059082
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912142232.jpeg,40.4,30.0,714,766,-0.007877365685999393,0.9999585151672363,0.9999865293502808,723,684,0.023807872086763382,0.9999462366104126,0.9999657869338989,734,681,0.023509657010436058,0.9999210834503174,0.9999642372131348,749,630,0.023527780547738075,0.9999582767486572,0.9999538660049438,692,731,0.03280242159962654,0.9999709129333496,0.9999542236328125,682,769,0.03237583488225937,0.9999659061431885,0.9999573230743408,674,762,0.032164085656404495,0.999977707862854,0.9999468326568604,832,620,0.16523894667625427,0.9999521970748901,0.9999572038650513,733,760,0.20173311233520508,0.9999192953109741,0.999955415725708,817,738,0.04364703223109245,0.999967098236084,0.999990701675415,764,812,0.051304202526807785,0.9999644756317139,0.9999854564666748,1149,602,0.17252932488918304,0.9999616146087646,0.9999830722808838,972,1099,0.258078396320343,0.9999257326126099,0.999975323677063,1660,448,0.11462331563234329,0.9358387589454651,0.9996170997619629,1238,1364,0.11265780031681061,0.626778781414032,0.9993570446968079,1271,459,-0.045596200972795486,0.9628593921661377,0.9999961853027344,983,1147,-0.17070704698562622,0.8935158252716064,0.9999855756759644,1223,476,-0.07069007307291031,0.9513473510742188,0.9999829530715942,961,1082,-0.215794637799263,0.8819477558135986,0.9999638795852661,1111,462,-0.06887893378734589,0.9460590481758118,0.9999876022338867,898,1048,-0.20503614842891693,0.8657159805297852,0.9999741315841675,1150,483,-0.043879903852939606,0.9210050702095032,0.9999953508377075,930,1051,-0.17391932010650635,0.8411307334899902,0.9999897480010986,1858,893,-0.031368739902973175,0.999958872795105,0.9999959468841553,1703,1250,0.03086056001484394,0.9999675750732422,0.9999972581863403,2196,833,-0.33949995040893555,0.8258819580078125,0.9987963438034058,1538,1670,-0.35621902346611023,0.8883994817733765,0.9996846914291382,2263,1245,-0.14691515266895294,0.22837777435779572,0.9978047013282776,2310,1446,-0.36741793155670166,0.6198098659515381,0.9989542961120605,2260,1277,-0.12365525960922241,0.26996922492980957,0.9957671165466309,2427,1358,-0.3637470304965973,0.601202130317688,0.9984117746353149,2293,1458,-0.19729720056056976,0.20940181612968445,0.9873082041740417,2491,1507,-0.46625182032585144,0.5059259533882141,0.9824618697166443,1060,850,943,1082,1189,470,None,None,None,None
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912142333.jpeg,39.6,29.0
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912142435.jpeg,39.4,28.8
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912142536.jpeg,39.9,29.2
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912142637.jpeg,39.7,28.9
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912142738.jpeg,39.6,29.0
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912142840.jpeg,39.9,29.3
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912142941.jpeg,39.8,28.8
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912143042.jpeg,39.7,28.5
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912143143.jpeg,39.0,27.9
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912143245.jpeg,38.8,28.0
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912143346.jpeg,38.9,28.0
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912143447.jpeg,38.8,28.1
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912143549.jpeg,38.8,27.8
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912143650.jpeg,38.2,27.4
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912143751.jpeg,38.0,26.9
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912143852.jpeg,37.7,26.6
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912143954.jpeg,37.8,26.6
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912144055.jpeg,37.1,26.2
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912144156.jpeg,36.9,25.9
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912144257.jpeg,36.5,25.4
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912144359.jpeg,36.6,25.2
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912144500.jpeg,35.9,25.0,767,645,0.232047900557518,0.9992534518241882,0.9999202489852905,748,623,0.20199738442897797,0.9991394281387329,0.9998258948326111,750,625,0.20170924067497253,0.998989999294281,0.9998443126678467,738,651,0.20159462094306946,0.9993165731430054,0.999809205532074,748,615,0.20706164836883545,0.9994660019874573,0.9998149275779724,766,586,0.2066112756729126,0.9994848966598511,0.9998444318771362,767,582,0.2064826488494873,0.9996517896652222,0.9998121857643127,782,669,0.09128232300281525,0.9996826648712158,0.9999239444732666,828,599,0.11109039932489395,0.9995747208595276,0.9999105930328369,804,702,0.2015295922756195,0.9988756775856018,0.9999516010284424,820,676,0.20413801074028015,0.9989159107208252,0.9999160766601562,986,1057,-0.014164202846586704,0.9999631643295288,0.9999910593032837,1190,538,0.10280231386423111,0.9999040365219116,0.9999760389328003,1143,1377,0.035489555448293686,0.19592301547527313,0.9997128844261169,1618,485,0.17900203168392181,0.010369556024670601,0.9987471103668213,918,1147,0.24439257383346558,0.04056729003787041,0.9999723434448242,1333,507,0.3983738124370575,0.0012645520037040114,0.9993532299995422,862,1133,0.27526023983955383,0.042306505143642426,0.9999256134033203,1300,486,0.4350094497203827,0.0019665537402033806,0.9987906813621521,856,1095,0.2834049165248871,0.036764129996299744,0.9999103546142578,1242,493,0.4366709887981415,0.00174592318944633,0.9987493753433228,898,1084,0.2552677094936371,0.0332186222076416,0.9999520778656006,1245,496,0.402586966753006,0.0019409649539738894,0.9992994070053101,1772,1183,-0.03904549777507782,0.9999802112579346,0.9999961853027344,1865,972,0.03856515884399414,0.9999860525131226,0.999996542930603,1945,1651,0.015235580503940582,0.017960943281650543,0.9993051290512085,2046,1104,-0.12004181742668152,0.06770679354667664,0.9998985528945923,2109,1378,0.1887846738100052,0.0014400093350559473,0.9974496960639954,2395,1168,-0.5235187411308289,0.06072574481368065,0.9973311424255371,2137,1291,0.21573008596897125,0.008605888113379478,0.9953456521034241,2471,1194,-0.5600326657295227,0.13586626946926117,0.9936145544052124,2141,1446,0.38087671995162964,0.0018220363417640328,0.9980120658874512,2398,1150,-0.5299415588378906,0.05288762226700783,0.9892230033874512,1088,798,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912144601.jpeg,35.3,24.2
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912144703.jpeg,35.8,24.6
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912144804.jpeg,35.4,24.2
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912144905.jpeg,35.4,24.2,784,677,0.03491784259676933,0.9997596144676208,0.9998559951782227,783,621,0.060624316334724426,0.9995871186256409,0.9995871186256409,790,617,0.060395076870918274,0.9993483424186707,0.9995731711387634,801,580,0.06040002405643463,0.9996656179428101,0.9994335770606995,756,657,0.06959515810012817,0.9998140931129456,0.9996272325515747,742,689,0.06917214393615723,0.9997981190681458,0.9997134804725647,737,692,0.06888389587402344,0.9998989105224609,0.9996960163116455,855,569,0.1763952374458313,0.9996610879898071,0.9996001124382019,741,727,0.21200096607208252,0.9996974468231201,0.9998235106468201,866,672,0.07814513146877289,0.9998779296875,0.9999580383300781,822,736,0.08565910160541534,0.9998836517333984,0.9999475479125977,1216,553,0.16358178853988647,0.9999470710754395,0.9999659061431885,966,1064,0.27169477939605713,0.9999531507492065,0.9999803304672241,1646,464,0.13955403864383698,0.8094520568847656,0.9992382526397705,1139,1454,0.12901745736598969,0.6763322949409485,0.9995772242546082,1357,589,0.06416879594326019,0.6584215760231018,0.9999736547470093,936,1145,-0.14505252242088318,0.7934942245483398,0.9999817609786987,1289,635,0.04996384680271149,0.5834847092628479,0.9998902082443237,878,1069,-0.18868447840213776,0.7253059148788452,0.9999439716339111,1216,618,0.06185583025217056,0.5519446134567261,0.9999195337295532,847,1026,-0.16623763740062714,0.6883739233016968,0.9999598264694214,1236,617,0.07253546267747879,0.479124516248703,0.9999668598175049,882,1025,-0.1430610865354538,0.6495983004570007,0.9999841451644897,1813,892,-0.03892088308930397,0.9999663829803467,0.9999963045120239,1662,1225,0.038575492799282074,0.9999829530715942,0.9999984502792358,2141,1137,-0.281690388917923,0.4445074796676636,0.9981654286384583,1584,1669,-0.3651575446128845,0.8002970218658447,0.9997394680976868,2243,1342,-0.004181263968348503,0.05809497833251953,0.9917463064193726,2342,1370,-0.31119242310523987,0.29142051935195923,0.998674750328064,2251,1327,0.028709078207612038,0.08042076230049133,0.9871256947517395,2419,1286,-0.2999541759490967,0.2961044907569885,0.9981436729431152,2294,1547,-0.03083767369389534,0.0506122000515461,0.9676414728164673,2569,1369,-0.40521547198295593,0.20232577621936798,0.9795408844947815,1091,808,907,1107,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912145006.jpeg,34.2,22.9,752,734,0.03134084492921829,0.9996885061264038,0.9998769760131836,744,698,0.05278673768043518,0.9995052814483643,0.9996176958084106,753,650,0.05256764590740204,0.999232292175293,0.9995854496955872,767,632,0.05260610952973366,0.9995678067207336,0.9994218349456787,712,733,0.0686727911233902,0.9997726082801819,0.9996751546859741,713,732,0.06822070479393005,0.9997621178627014,0.9997561573982239,710,731,0.06791114062070847,0.9998756647109985,0.999745786190033,833,603,0.15051285922527313,0.9996104836463928,0.9995989203453064,768,736,0.21886666119098663,0.9996992349624634,0.9998658895492554,835,727,0.06801502406597137,0.9998205304145813,0.9999518394470215,797,785,0.08505829423666,0.9998334646224976,0.9999409914016724,1188,566,0.14447900652885437,0.999876856803894,0.9999326467514038,968,1059,0.27974167466163635,0.9999252557754517,0.9999699592590332,1630,469,0.16044743359088898,0.775200366973877,0.9987063407897949,1133,1441,0.1501801609992981,0.7834159731864929,0.9995558857917786,1360,646,0.17241476476192474,0.5649680495262146,0.9999665021896362,930,1113,-0.09040692448616028,0.8493537902832031,0.9999885559082031,1305,705,0.17338475584983826,0.4840434193611145,0.999887228012085,871,1004,-0.12664450705051422,0.7720263004302979,0.9999693632125854,1242,687,0.18162894248962402,0.44335123896598816,0.9999154806137085,857,984,-0.10032086819410324,0.7328488230705261,0.9999767541885376,1259,678,0.18204109370708466,0.3761236071586609,0.9999635219573975,884,989,-0.08594940602779388,0.694851815700531,0.9999905824661255,1807,886,-0.050889451056718826,0.999954342842102,0.9999935626983643,1659,1229,0.050565410405397415,0.9999749660491943,0.999997615814209,2127,1021,-0.39486750960350037,0.859666109085083,0.9993510842323303,1568,1668,-0.387600839138031,0.9250138401985168,0.9998846054077148,2357,1169,-0.2449961155653,0.45544448494911194,0.9962320923805237,2306,1399,-0.34024152159690857,0.6038936972618103,0.9994907379150391,2395,1160,-0.22827479243278503,0.3588566780090332,0.9919441938400269,2401,1307,-0.3309856355190277,0.5759977698326111,0.9992275238037109,2390,1347,-0.3347054123878479,0.35940563678741455,0.971347987651825,2497,1456,-0.44144004583358765,0.4900118112564087,0.9908695220947266,1078,812,886,1034,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912145107.jpeg,32.9,21.4
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912145209.jpeg,32.1,20.8
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912145310.jpeg,34.3,23.2,816,644,0.15448495745658875,0.9996774196624756,0.9999040365219116,807,590,0.13739369809627533,0.9996997117996216,0.9998630285263062,810,591,0.1371120810508728,0.9996151924133301,0.9998883008956909,815,583,0.13701005280017853,0.9997907280921936,0.9998753070831299,802,588,0.14840441942214966,0.9997403025627136,0.9997764229774475,802,587,0.1480174958705902,0.9996713399887085,0.9997833371162415,807,573,0.14793896675109863,0.9997972846031189,0.999710738658905,853,613,0.07767334580421448,0.9998875856399536,0.9999527931213379,845,586,0.12299451977014542,0.9996640682220459,0.9998161196708679,899,651,0.13969995081424713,0.9996107220649719,0.9999487400054932,892,653,0.14968504011631012,0.9994057416915894,0.9998699426651001,1074,855,-0.0245582927018404,0.9999594688415527,0.9999839067459106,1169,636,0.18520519137382507,0.9997954964637756,0.999858021736145,1363,1023,-0.01898222789168358,0.37024328112602234,0.999517560005188,1461,840,0.27193304896354675,0.004687965847551823,0.9957939386367798,1010,1038,0.15560783445835114,0.21595361828804016,0.9999521970748901,1266,616,0.42497479915618896,0.008030213415622711,0.9991108775138855,855,1055,0.1692042499780655,0.20118464529514313,0.9998050332069397,1244,543,0.45405739545822144,0.01406726986169815,0.9980979561805725,885,1026,0.1934308111667633,0.17647533118724823,0.9998016953468323,1194,520,0.46484091877937317,0.012409950606524944,0.9981448650360107,930,1016,0.17297562956809998,0.14726832509040833,0.999902606010437,1198,557,0.4310668706893921,0.013112000189721584,0.9990469813346863,1816,1126,-0.06135230511426926,0.9999778270721436,0.999995231628418,1852,1044,0.06100362911820412,0.9999829530715942,0.9999923706054688,1853,1654,-0.06265339255332947,0.04874980077147484,0.9996131062507629,1887,1308,-0.14361368119716644,0.2290249764919281,0.999873161315918,2167,1412,0.10230394452810287,0.008450480177998543,0.997565507888794,2439,1167,-0.43152305483818054,0.18169870972633362,0.9987616539001465,2207,1339,0.12770219147205353,0.024096189066767693,0.9946579337120056,2514,1144,-0.45482301712036133,0.21256081759929657,0.9971063733100891,2307,1469,0.24176755547523499,0.011917324736714363,0.9899731874465942,2600,1131,-0.451851487159729,0.1767295002937317,0.9807717204093933
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912145411.jpeg,33.8,22.5,804,667,0.21080775558948517,0.9998900890350342,0.9999887943267822,764,654,0.18620450794696808,0.9999035596847534,0.9999798536300659,767,656,0.18597006797790527,0.999861478805542,0.9999816417694092,768,641,0.18587753176689148,0.9999243021011353,0.9999775886535645,768,620,0.19655916094779968,0.9999237060546875,0.9999707937240601,771,614,0.19617445766925812,0.999900221824646,0.9999706745147705,773,608,0.19614844024181366,0.999940037727356,0.9999586343765259,822,674,0.09510137140750885,0.9999496936798096,0.9999904632568359,819,600,0.13834479451179504,0.9998887777328491,0.9999735355377197,857,703,0.1861450970172882,0.9997559189796448,0.9999881982803345,857,692,0.1955156773328781,0.9996503591537476,0.9999721050262451,1024,923,-0.0051490250043570995,0.9999666213989258,0.9999920129776001,1186,594,0.16767136752605438,0.9998579025268555,0.9999488592147827,1331,1118,0.01359692681580782,0.13477563858032227,0.9996625185012817,1540,637,0.24548695981502533,0.0009302801918238401,0.9978652596473694,932,1070,0.20823733508586884,0.08942947536706924,0.9999663829803467,1303,495,0.42201122641563416,0.002880572807043791,0.9990319013595581,867,1072,0.22980305552482605,0.09424537420272827,0.9998703002929688,1288,489,0.4516056478023529,0.0065827518701553345,0.9978528022766113,874,1011,0.24521693587303162,0.0846402645111084,0.9998587369918823,1245,486,0.45792263746261597,0.006045616697520018,0.9977928400039673,929,1021,0.221768319606781,0.07148963958024979,0.9999313354492188,1252,511,0.4259856045246124,0.006261853501200676,0.9988389611244202,1792,1148,-0.05558168143033981,0.9999688863754272,0.9999959468841553,1858,1000,0.055181603878736496,0.9999760389328003,0.9999951124191284,1681,1656,-0.08355794847011566,0.01431098859757185,0.9997281432151794,1942,1226,-0.1637353003025055,0.03981778770685196,0.9999183416366577,2183,1436,0.046080343425273895,0.0019549746066331863,0.9984238147735596,2477,1245,-0.4865725636482239,0.04053667560219765,0.9989069700241089,2236,1364,0.06726980954408646,0.007725486997514963,0.9963296055793762,2568,1244,-0.5140615105628967,0.07490244507789612,0.997205913066864,2299,1547,0.194862961769104,0.003294162917882204,0.9956884980201721,2572,1277,-0.4924951195716858,0.052476368844509125,0.988929808139801,1105,758,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912145512.jpeg,33.5,22.2,769,693,0.07790139317512512,0.9998699426651001,0.9999574422836304,771,639,0.09304895997047424,0.9998007416725159,0.999879002571106,778,638,0.0928204208612442,0.9997134804725647,0.9998830556869507,795,640,0.09281522780656815,0.9998440742492676,0.9998524188995361,749,676,0.106204092502594,0.9998953342437744,0.9998739957809448,751,678,0.10578374564647675,0.999880313873291,0.999897837638855,740,716,0.10552297532558441,0.9999353885650635,0.9998852014541626,852,586,0.15879890322685242,0.9998718500137329,0.9999150037765503,800,721,0.21506831049919128,0.9998446702957153,0.999931812286377,868,678,0.10277979075908661,0.9999136924743652,0.999984622001648,839,729,0.11625730991363525,0.9998999834060669,0.9999756813049316,1203,568,0.10569668561220169,0.9999665021896362,0.9999881982803345,986,1044,0.2743442952632904,0.9999481439590454,0.9999852180480957,1591,535,0.09215904772281647,0.8716070652008057,0.9997671246528625,1157,1398,0.16503754258155823,0.6071107983589172,0.9997780919075012,1254,705,0.1273449957370758,0.7140673995018005,0.9999936819076538,945,1082,-0.010372385382652283,0.5941150188446045,0.9999890327453613,1183,759,0.12840904295444489,0.606594443321228,0.9999758005142212,898,988,-0.03395704925060272,0.500639796257019,0.9999716281890869,1126,737,0.14258578419685364,0.5695199370384216,0.99997878074646,882,975,-0.01147349365055561,0.4522557556629181,0.999975323677063,1152,729,0.13924643397331238,0.5063378810882568,0.9999911785125732,938,962,-0.006642862223088741,0.4421323537826538,0.99998939037323,1835,934,-0.06221873685717583,0.9999732971191406,0.9999963045120239,1720,1199,0.0619034543633461,0.9999817609786987,0.9999980926513672,1949,1154,-0.2949497699737549,0.7389019727706909,0.9998658895492554,1714,1590,-0.32902228832244873,0.8908966183662415,0.9999650716781616,2287,1281,-0.18903987109661102,0.3526758551597595,0.9981326460838318,2357,1401,-0.37604403495788574,0.6005021929740906,0.9996786117553711,2359,1261,-0.17664936184883118,0.2674124538898468,0.9954339861869812,2464,1332,-0.37616437673568726,0.5993658304214478,0.9994246959686279,2324,1485,-0.2399888038635254,0.31252068281173706,0.9862122535705566,2498,1483,-0.45639291405677795,0.5480709671974182,0.9936307072639465,1094,806,None,None,1254,705,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912145614.jpeg,33.8,22.7,783,719,0.07367482781410217,0.9996614456176758,0.9998823404312134,752,696,0.07610432058572769,0.9996151924133301,0.999749481678009,758,693,0.07582316547632217,0.9994387030601501,0.9997856020927429,780,637,0.07578877359628677,0.9997279047966003,0.9997583031654358,748,696,0.09615836292505264,0.999761164188385,0.9996917247772217,739,698,0.09570992738008499,0.9997287392616272,0.9997541308403015,734,705,0.09546870738267899,0.9998565912246704,0.9997259974479675,836,617,0.1087450385093689,0.9998286962509155,0.9998801946640015,773,705,0.1952245682477951,0.9996758699417114,0.9998339414596558,853,720,0.08887453377246857,0.9998636245727539,0.9999730587005615,828,760,0.11113262176513672,0.9998133778572083,0.9999486207962036,1173,611,0.042422641068696976,0.9999700784683228,0.9999909400939941,1032,970,0.2601754069328308,0.9999090433120728,0.9999760389328003,1511,650,0.04567219316959381,0.9421428442001343,0.9998764991760254,1186,1358,0.13044670224189758,0.4896129369735718,0.9994876384735107,1173,816,0.1298849731683731,0.7934317588806152,0.9999942779541016,1085,935,-0.07294020056724548,0.3244035840034485,0.9999585151672363,1101,882,0.13088183104991913,0.6674280762672424,0.999974250793457,1078,835,-0.0990326777100563,0.27182692289352417,0.9999085664749146,1050,860,0.1521693617105484,0.6265636086463928,0.9999759197235107,1020,798,-0.07315982133150101,0.2358802706003189,0.9999181032180786,1080,844,0.14607979357242584,0.5648844838142395,0.9999897480010986,1029,828,-0.06830622255802155,0.23273290693759918,0.9999630451202393,1894,981,-0.06932304799556732,0.9999910593032837,0.9999990463256836,1773,1212,0.06901481002569199,0.9999933242797852,0.9999994039535522,2070,1251,-0.26883766055107117,0.8733847141265869,0.9998730421066284,1594,1659,-0.3044743537902832,0.960075855255127,0.9999680519104004,2307,1389,-0.04044538736343384,0.43007078766822815,0.9989472031593323,2357,1380,-0.3810604214668274,0.8024693727493286,0.9998109936714172,2346,1366,-0.012214560993015766,0.3549279272556305,0.9978649020195007,2458,1298,-0.382606565952301,0.745437741279602,0.9996676445007324,2357,1593,-0.041891418397426605,0.3711738586425781,0.9924299120903015,2536,1401,-0.4637456238269806,0.7597346901893616,0.9947118759155273,1102,790,None,None,1173,816,2450,1360,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912145715.jpeg,34.4,22.8,746,708,0.018977660685777664,0.9997509121894836,0.9998527765274048,751,649,0.036546409130096436,0.9995762705802917,0.9995837807655334,757,646,0.03628624603152275,0.9994206428527832,0.9995949864387512,770,612,0.036290351301431656,0.9996858835220337,0.9995042085647583,731,687,0.04695143550634384,0.9997887015342712,0.9995908141136169,733,687,0.04652449116110802,0.9997851252555847,0.9996838569641113,721,724,0.04626107215881348,0.9998733997344971,0.9996627569198608,826,602,0.12277630716562271,0.9997757077217102,0.99972003698349,748,733,0.16721221804618835,0.9997242093086243,0.9998021721839905,845,694,0.05189299210906029,0.9999107122421265,0.9999674558639526,816,746,0.062114547938108444,0.9999043941497803,0.9999520778656006,1205,570,0.10827786475419998,0.9999655485153198,0.9999805688858032,973,1067,0.23022109270095825,0.9999510049819946,0.9999794960021973,1664,470,0.11890736222267151,0.8825359344482422,0.9993588328361511,1125,1450,0.07701767235994339,0.745636522769928,0.9995449185371399,1368,586,0.10788954049348831,0.8143969774246216,0.9999904632568359,928,1113,-0.17549584805965424,0.834985077381134,0.9999896287918091,1303,626,0.10418429225683212,0.763528048992157,0.9999665021896362,864,980,-0.2130535989999771,0.7830929756164551,0.9999731779098511,1234,612,0.11130943149328232,0.7345998883247375,0.9999731779098511,849,963,-0.18792977929115295,0.7437237501144409,0.9999803304672241,1256,612,0.11628343164920807,0.6663060784339905,0.9999886751174927,891,959,-0.17178499698638916,0.7168778777122498,0.9999921321868896,1845,896,-0.04984423145651817,0.999968409538269,0.9999949932098389,1699,1246,0.049460165202617645,0.9999788999557495,0.9999972581863403,2165,965,-0.3724890351295471,0.8332867622375488,0.9993545413017273,1581,1671,-0.3276260495185852,0.8795612454414368,0.9998456239700317,2337,1137,-0.23164691030979156,0.452232301235199,0.99751877784729,2333,1438,-0.3286724388599396,0.6587600111961365,0.9994938373565674,2367,1138,-0.21547965705394745,0.37444576621055603,0.9950646758079529,2441,1350,-0.3250732421875,0.6279370784759521,0.9992166757583618,2366,1303,-0.3072180151939392,0.38679125905036926,0.9838602542877197,2517,1504,-0.432386189699173,0.5585582852363586,0.9911376237869263,1089,818,883,1004,1302,608,None,None,None,None
