Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008160651.jpeg,41.2,32.0
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008160753.jpeg,41.6,31.9
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008160854.jpeg,41.6,32.1,681,1387,0.2744733393192291,0.9629570841789246,0.9945125579833984,699,1308,0.2307470738887787,0.9672554731369019,0.9933953881263733,701,1302,0.23048052191734314,0.9629422426223755,0.9933350086212158,702,1297,0.23049874603748322,0.9665830731391907,0.990341305732727,719,1310,0.27400869131088257,0.9751024842262268,0.9920974969863892,732,1308,0.27340593934059143,0.978236198425293,0.9932954907417297,744,1304,0.273136168718338,0.9843890070915222,0.9917148947715759,786,1298,0.08085130155086517,0.9834437370300293,0.9927774667739868,854,1299,0.27290287613868713,0.9811313152313232,0.9946088790893555,709,1437,0.2317841500043869,0.9146566390991211,0.9894562363624573,717,1447,0.28466299176216125,0.9197657108306885,0.9821511507034302,702,1603,-0.0353630930185318,0.9979138970375061,0.9948881268501282,1133,1551,0.3043312728404999,0.9974568486213684,0.9943197965621948,545,2204,-0.09124232828617096,0.014039330184459686,0.9138532280921936,1245,2090,0.3269188106060028,0.0008844078402034938,0.8616920113563538,608,2250,0.04787464067339897,0.008694974705576897,0.7435310482978821,1193,2315,0.293856680393219,0.0035406406968832016,0.8905314803123474,626,2249,0.04699501022696495,0.021001482382416725,0.6659349203109741,1196,2357,0.29062655568122864,0.00783077534288168,0.8798113465309143,678,2195,0.04848749190568924,0.021896934136748314,0.6284878253936768,1165,2339,0.27155712246894836,0.008121377788484097,0.861395001411438,690,2203,0.053732603788375854,0.018822845071554184,0.6774779558181763,1154,2327,0.281013548374176,0.00815473310649395,0.897390604019165,1009,2437,-0.08707147091627121,0.9716411232948303,0.938708484172821,1285,2371,0.08642416447401047,0.9875324368476868,0.9725654125213623,726,2555,0.3590381443500519,0.01754515990614891,0.6638972759246826,1171,2566,0.32327380776405334,0.02707679383456707,0.915858268737793,741,3038,0.4957805871963501,0.05461365357041359,0.23433156311511993,1016,3190,0.28337711095809937,0.057252999395132065,0.13206027448177338,814,3146,0.5067341923713684,0.10077881813049316,0.11430932581424713,1025,3320,0.27936112880706787,0.1010851338505745,0.07517668604850769,528,3085,0.49604570865631104,0.027428142726421356,0.24075430631637573,914,3265,0.24360093474388123,0.038764748722314835,0.11345850676298141,918,1577,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008160955.jpeg,41.4,32.1
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008161056.jpeg,41.2,31.8
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008161158.jpeg,41.3,32.0
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008161259.jpeg,41.4,32.2
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008161400.jpeg,41.6,32.2
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008161502.jpeg,41.4,31.9
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008161603.jpeg,41.8,32.4
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008161704.jpeg,41.7,32.0,625,1392,-0.4355398118495941,0.999868631362915,0.9998238682746887,707,1250,-0.3992147445678711,0.9998569488525391,0.9998469352722168,762,1236,-0.40005379915237427,0.9998748302459717,0.9998537302017212,834,1223,-0.39980947971343994,0.9998708963394165,0.9998014569282532,604,1285,-0.3489936292171478,0.9998718500137329,0.9997143149375916,581,1292,-0.3501783609390259,0.9998846054077148,0.9997135996818542,553,1299,-0.35062870383262634,0.9998531341552734,0.9996201992034912,994,1252,-0.19226977229118347,0.9999226331710815,0.9998206496238708,626,1320,0.036238495260477066,0.9998125433921814,0.9996174573898315,757,1520,-0.35051268339157104,0.9994350075721741,0.9991063475608826,620,1541,-0.2922956943511963,0.9992690682411194,0.9978439807891846,1287,1903,-0.18041552603244781,0.9966390132904053,0.9872295260429382,632,1965,0.29155197739601135,0.9902769327163696,0.9604378342628479,1843,2446,-0.44454094767570496,0.4864565134048462,0.4056309163570404,766,2275,0.6228513121604919,0.22395703196525574,0.6000348329544067,2309,2511,-0.7696048617362976,0.29729604721069336,0.29479968547821045,641,1949,0.8021197319030762,0.5090704560279846,0.8949928879737854,2502,2509,-0.8402331471443176,0.4208342134952545,0.28085964918136597,612,1856,0.812902569770813,0.6191284656524658,0.8772382140159607,2461,2475,-0.8868303894996643,0.4922803044319153,0.3629876673221588,576,1792,0.7521352767944336,0.6869385242462158,0.9004846811294556,2371,2498,-0.7930857539176941,0.47909870743751526,0.39533406496047974,595,1830,0.7736005783081055,0.6644628047943115,0.9226759672164917,1512,3531,-0.16895213723182678,0.14536617696285248,0.028124865144491196,1000,3614,0.16820909082889557,0.11777880787849426,0.019631532952189445,1795,4744,-0.40062132477760315,0.05474407598376274,0.020537329837679863,1161,4707,-0.0017583338776603341,0.01538013108074665,0.02253725565969944,2039,5939,-0.5748351216316223,0.05948515608906746,0.006887559778988361,1277,6058,0.3314891457557678,0.008188185282051563,0.004102104809135199,2198,6139,-0.6089743375778198,0.08638626337051392,0.0033233484718948603,1352,6259,0.35629451274871826,0.013541101478040218,0.0048395018093287945,1719,6176,-0.9748320579528809,0.09417277574539185,0.008261476643383503,1208,6408,0.15547508001327515,0.011742331087589264,0.010446323081851006,960,1934,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008161805.jpeg,41.6,32.1
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008161907.jpeg,41.4,32.0,621,1176,0.2283991277217865,0.984119176864624,0.9995179176330566,630,1140,0.20219771564006805,0.9825598001480103,0.998853325843811,630,1138,0.20193468034267426,0.976543128490448,0.9988401532173157,629,1136,0.2019449770450592,0.9819692969322205,0.9982530474662781,638,1143,0.24009017646312714,0.9869361519813538,0.9985392093658447,644,1142,0.23967528343200684,0.986268162727356,0.9986559152603149,648,1142,0.23954053223133087,0.991506040096283,0.9982724189758301,686,1119,0.11560985445976257,0.9817345142364502,0.9988511800765991,730,1110,0.2867763042449951,0.9732125997543335,0.9986905455589294,637,1227,0.20318393409252167,0.9320430159568787,0.9992080330848694,640,1231,0.25004127621650696,0.9320177435874939,0.9982761144638062,731,1332,0.02159266546368599,0.9995865225791931,0.9998461008071899,969,1283,0.3160102665424347,0.9983819723129272,0.9993938207626343,682,1771,-0.07735146582126617,0.0043410505168139935,0.99498450756073,1148,1787,0.2765946686267853,3.100726462434977e-05,0.9935479760169983,610,1838,-0.04667320102453232,0.002868053037673235,0.9954977035522461,998,1890,0.1816834956407547,0.00035604109871201217,0.9958857893943787,585,1905,-0.052050426602363586,0.006686865352094173,0.9929734468460083,963,1888,0.17637458443641663,0.001149885356426239,0.9954067468643188,614,1851,-0.04706747829914093,0.005939748603850603,0.9920424818992615,908,1882,0.15909883379936218,0.0010891228448599577,0.994853675365448,638,1849,-0.04070286080241203,0.004387828521430492,0.994325578212738,919,1880,0.16832254827022552,0.0010989938164129853,0.9968377351760864,959,2004,-0.07492824643850327,0.9996312856674194,0.9999631643295288,1053,1994,0.07435481995344162,0.9996473789215088,0.9999611377716064,1139,2014,-0.20192036032676697,0.45131441950798035,0.999194324016571,877,1923,0.05297038331627846,0.012919165194034576,0.9994727969169617,1522,2165,-0.42858344316482544,0.34803658723831177,0.9978532195091248,1032,2225,-0.20703232288360596,0.027074145153164864,0.9974768757820129,1601,2226,-0.4538061022758484,0.5186511278152466,0.9905084371566772,1083,2303,-0.23484499752521515,0.09171105176210403,0.9942905902862549,1537,2134,-0.5038405060768127,0.36103421449661255,0.9820907711982727,986,2240,-0.2673690915107727,0.04216162860393524,0.9874815940856934
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008162008.jpeg,41.6,32.0,612,1232,0.05024424567818642,0.9943830966949463,0.9991047978401184,630,1170,0.06423235684633255,0.9919849634170532,0.9986017346382141,652,1159,0.06392710655927658,0.990992546081543,0.9989067316055298,668,1152,0.06388172507286072,0.9937081336975098,0.9987512826919556,597,1196,0.08132073283195496,0.9947713017463684,0.9971634745597839,586,1201,0.08097294718027115,0.9949054718017578,0.9970788955688477,576,1203,0.08079707622528076,0.9957236051559448,0.9961841702461243,723,1142,0.12873004376888275,0.9972214698791504,0.9992325305938721,610,1234,0.2106764018535614,0.988707423210144,0.9957937002182007,670,1261,0.0752665176987648,0.9944722056388855,0.9993979930877686,631,1300,0.09613776952028275,0.9891697764396667,0.9974111914634705,991,1210,0.09215839207172394,0.9998064637184143,0.9998356103897095,681,1498,0.23078683018684387,0.9975960850715637,0.9977526068687439,1275,1106,-0.10315937548875809,0.8272815346717834,0.9978229999542236,851,1816,0.1290961354970932,0.06501206010580063,0.9822717905044556,1004,919,-0.2986781895160675,0.9001964926719666,0.9993960857391357,692,1815,-0.08313827216625214,0.5317512154579163,0.9982738494873047,983,946,-0.34165868163108826,0.8850090503692627,0.9978359341621399,684,1804,-0.12313628941774368,0.6751434206962585,0.9972962737083435,937,922,-0.331838458776474,0.8926770687103271,0.9983931183815002,649,1753,-0.14232319593429565,0.6955480575561523,0.9974527955055237,943,945,-0.2982647716999054,0.8712108731269836,0.9991544485092163,655,1761,-0.09952951222658157,0.6514949798583984,0.9986129999160767,1190,1889,-0.04828033596277237,0.9936347007751465,0.9933473467826843,963,1996,0.04767655208706856,0.9890084862709045,0.9893366098403931,1040,1671,-0.17752400040626526,0.38233670592308044,0.987519383430481,745,1985,-0.0251757875084877,0.17188486456871033,0.9616984724998474,1073,2349,-0.25731658935546875,0.13966313004493713,0.8900377154350281,897,2364,-0.2162955403327942,0.12224972993135452,0.49596866965293884,1107,2452,-0.26755890250205994,0.20471830666065216,0.6815477013587952,968,2446,-0.23584042489528656,0.18928267061710358,0.40984848141670227,997,2521,-0.3586752116680145,0.14401699602603912,0.495629221200943,829,2411,-0.3213520646095276,0.1283971518278122,0.21323928236961365,836,1354,None,None,967,933,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008162109.jpeg,41.4,31.9,664,1202,0.09498391300439835,0.9975169897079468,0.9998892545700073,686,1136,0.10664919763803482,0.9963827133178711,0.9998570680618286,699,1130,0.10633634030818939,0.9954029321670532,0.9998699426651001,714,1114,0.10637123137712479,0.9966105818748474,0.9998255372047424,640,1157,0.13002456724643707,0.9978320002555847,0.9997634291648865,631,1159,0.1296548843383789,0.9980913996696472,0.9997687935829163,620,1159,0.12955379486083984,0.9983049631118774,0.9996956586837769,775,1100,0.16859401762485504,0.998579740524292,0.9998435974121094,645,1149,0.27899977564811707,0.9961789846420288,0.999599277973175,714,1217,0.12021370232105255,0.995846688747406,0.999695897102356,676,1257,0.14913441240787506,0.9936121106147766,0.9991518259048462,1034,1132,0.12017934769392014,0.9997746348381042,0.9997249245643616,723,1402,0.2857542634010315,0.9985005855560303,0.998460054397583,1227,969,-0.08979053795337677,0.8242244720458984,0.9989087581634521,866,1747,0.1739194244146347,0.05496316775679588,0.9904725551605225,1029,1148,-0.24079187214374542,0.5776124000549316,0.9987642765045166,835,2030,-0.02450128085911274,0.1698116511106491,0.9953392744064331,1001,1215,-0.2860725522041321,0.49450692534446716,0.9947616457939148,814,2121,-0.06013037636876106,0.2342013716697693,0.9899245500564575,946,1225,-0.26934975385665894,0.49768131971359253,0.9958862662315369,813,2118,-0.08666184544563293,0.2452756017446518,0.9898331165313721,961,1220,-0.23769482970237732,0.4816058576107025,0.9976771473884583,776,2087,-0.0428876094520092,0.24389255046844482,0.9946119785308838,1243,1837,-0.04488195851445198,0.9979972243309021,0.998382568359375,983,1913,0.04419689625501633,0.9967156648635864,0.9976886510848999,1313,1974,-0.3070642948150635,0.7035143375396729,0.9734482765197754,809,2140,-0.11796420067548752,0.2420329451560974,0.9295359253883362,1058,2595,-0.3233903646469116,0.2532273828983307,0.9266049861907959,874,2591,-0.1731293648481369,0.08333230763673782,0.4765642583370209,1029,2667,-0.32716599106788635,0.3604435324668884,0.8082324862480164,914,2655,-0.17875969409942627,0.14174498617649078,0.4681198298931122,940,2824,-0.4551907777786255,0.24034352600574493,0.6293612718582153,860,2747,-0.28404080867767334,0.08776278048753738,0.25807350873947144,878,1267,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008162210.jpeg,41.4,31.9
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008162312.jpeg,41.5,32.2,631,1225,0.1414538472890854,0.9936277866363525,0.9996792078018188,656,1152,0.1670435518026352,0.9876121878623962,0.9993894100189209,672,1144,0.16667990386486053,0.9866353869438171,0.9995273351669312,702,1131,0.16667276620864868,0.99191814661026,0.9994196891784668,616,1169,0.1843969225883484,0.9912893772125244,0.9985325336456299,609,1170,0.18411216139793396,0.9902145862579346,0.9983001351356506,592,1178,0.18397369980812073,0.9911290407180786,0.9974262118339539,756,1118,0.24930840730667114,0.9953780174255371,0.9996920824050903,627,1183,0.3316345810890198,0.9712771773338318,0.9971334934234619,682,1269,0.17120487987995148,0.9859613180160522,0.999377965927124,641,1283,0.19196352362632751,0.9687803387641907,0.997173547744751,1012,1177,0.1943822205066681,0.9993616938591003,0.9994353652000427,687,1507,0.32992255687713623,0.9747058749198914,0.9548235535621643,1340,903,-0.007166283205151558,0.8450603485107422,0.9979773163795471,942,1756,0.15725572407245636,0.03581012785434723,0.8586411476135254,1021,719,-0.13999038934707642,0.9044765830039978,0.9998056292533875,714,1440,-0.04857717081904411,0.32664012908935547,0.9958479404449463,950,682,-0.1706596165895462,0.8327953815460205,0.9993485808372498,670,1341,-0.08606825768947601,0.38852083683013916,0.9965336322784424,918,717,-0.1352091282606125,0.819844663143158,0.999518632888794,639,1316,-0.07863736152648926,0.3790132701396942,0.9966325163841248,950,747,-0.12782737612724304,0.7730466723442078,0.9997240900993347,675,1328,-0.055604808032512665,0.35920101404190063,0.9978758096694946,1262,1819,-0.038230061531066895,0.9671043753623962,0.9774157404899597,1000,1935,0.03759482130408287,0.9059622287750244,0.9264909029006958,1427,2122,-0.23304153978824615,0.09818392246961594,0.939240038394928,915,2225,-0.18078531324863434,0.027966322377324104,0.6874244809150696,1808,2566,-0.33309727907180786,0.04624449461698532,0.30145004391670227,1108,2686,-0.12233111262321472,0.0073656621389091015,0.14106722176074982,1878,2644,-0.3512240946292877,0.0489560030400753,0.10063492506742477,1169,2747,-0.11798969656229019,0.018035275861620903,0.12886527180671692,1832,2683,-0.5363443493843079,0.041908856481313705,0.08820216357707977,1110,2842,-0.22938837110996246,0.007806155364960432,0.09161225706338882,850,1342,None,None,960,716,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008162413.jpeg,41.4,32.1,599,1252,0.012408177368342876,0.9972129464149475,0.9997068047523499,627,1172,-0.0025100139901041985,0.996002733707428,0.9995779395103455,640,1165,-0.002848607487976551,0.9952172040939331,0.9995936751365662,654,1159,-0.0028018644079566,0.9955148100852966,0.9994009733200073,611,1162,0.034326355904340744,0.9970480799674988,0.9993401169776917,607,1159,0.033992983400821686,0.9973852038383484,0.9993624091148376,600,1155,0.03384166583418846,0.9976918697357178,0.9990999698638916,747,1130,-0.037418968975543976,0.9979875087738037,0.9994586110115051,661,1135,0.1334470808506012,0.9969210624694824,0.9989247918128967,656,1280,0.006688852794468403,0.9916627407073975,0.9988916516304016,643,1286,0.05289377644658089,0.9887224435806274,0.99710613489151,919,1202,-0.09490043669939041,0.9991330504417419,0.9985620379447937,852,1401,0.18955039978027344,0.9972277283668518,0.9935746788978577,1024,1136,-0.3231184482574463,0.6526650786399841,0.9855437278747559,1017,1831,0.14435987174510956,0.013744588941335678,0.9505370259284973,700,1395,-0.42336222529411316,0.4172802269458771,0.9952175617218018,818,2100,0.03170951083302498,0.1653827726840973,0.9962514042854309,632,1474,-0.46292248368263245,0.4041806757450104,0.9891484379768372,749,2157,0.015273334458470345,0.2614685297012329,0.9948050379753113,588,1476,-0.43905940651893616,0.3978891968727112,0.9920390844345093,717,2168,-0.01668774150311947,0.2814338505268097,0.9953439831733704,624,1463,-0.4151450991630554,0.30581045150756836,0.9947176575660706,754,2148,0.012984666042029858,0.2531629502773285,0.9974040389060974,1241,1926,-0.0814584419131279,0.9869753122329712,0.9761548042297363,1140,1960,0.08076338469982147,0.9795541763305664,0.971933126449585,1312,2259,-0.20437143743038177,0.09162452071905136,0.9503207802772522,1026,2256,0.004063060972839594,0.01874338649213314,0.9360774755477905,1852,2532,-0.2920166850090027,0.07978327572345734,0.7285619378089905,1281,2637,-0.17263340950012207,0.0242963507771492,0.6996479034423828,1958,2590,-0.3073020577430725,0.14680971205234528,0.4052336513996124,1378,2708,-0.1931481659412384,0.10479770600795746,0.5891479849815369,1876,2609,-0.3940964341163635,0.109318308532238,0.47818824648857117,1170,2746,-0.24536722898483276,0.047996971756219864,0.5523984432220459
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008162514.jpeg,41.4,32.0,565,1339,0.19504667818546295,0.9848310947418213,0.9969013929367065,579,1263,0.17086909711360931,0.9767487049102783,0.9971792697906494,588,1255,0.17054156959056854,0.9764078855514526,0.9974174499511719,594,1247,0.17058216035366058,0.9761738181114197,0.996276319026947,578,1269,0.21807195246219635,0.9851070046424866,0.99647456407547,585,1259,0.21759384870529175,0.9902662634849548,0.9971771240234375,590,1250,0.21731886267662048,0.9922409057617188,0.9968270659446716,686,1197,0.09950759261846542,0.9946507811546326,0.9975301623344421,671,1210,0.320572167634964,0.9926838278770447,0.9969935417175293,622,1377,0.1762751042842865,0.984808087348938,0.9945958256721497,620,1382,0.23695805668830872,0.9809544086456299,0.9886621832847595,1007,1208,0.040922071784734726,0.999186098575592,0.9970153570175171,773,1539,0.3218764364719391,0.9974513649940491,0.9907029867172241,1071,834,-0.07901608943939209,0.9419962763786316,0.9919486045837402,955,1899,0.3202063739299774,0.028794318437576294,0.9302330613136292,780,1191,0.03589694947004318,0.1736241579055786,0.9908660054206848,797,2270,0.20791637897491455,0.0648467019200325,0.9774762988090515,701,1259,0.028410082682967186,0.10939272493124008,0.9808050394058228,767,2333,0.19141943752765656,0.08459164202213287,0.9709856510162354,691,1266,0.05328098684549332,0.10468864440917969,0.9843170642852783,705,2339,0.15595698356628418,0.08974993228912354,0.9668632745742798,732,1256,0.04829637333750725,0.09790093451738358,0.9896695017814636,745,2323,0.18659956753253937,0.09429135918617249,0.9804853200912476,1299,2034,-0.0652710497379303,0.9579031467437744,0.8674365878105164,1097,2108,0.06461051851511002,0.9380907416343689,0.8517985939979553,1727,2340,-0.20831865072250366,0.511850118637085,0.46770933270454407,911,2501,0.007764128502458334,0.13418477773666382,0.4033163785934448,1866,2861,-0.2661716938018799,0.3710413873195648,0.11378701031208038,1055,2937,0.010914994403719902,0.051666442304849625,0.05599137023091316,1894,2954,-0.2778843343257904,0.408427357673645,0.03881915286183357,1126,3007,0.011457826942205429,0.1603676676750183,0.05350250005722046,1814,3000,-0.44600096344947815,0.20757660269737244,0.04770491644740105,999,3076,-0.07849612832069397,0.059789497405290604,0.05669314041733742,890,1374,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008162615.jpeg,41.3,32.0,583,1301,0.17750568687915802,0.9999315738677979,0.9999614953994751,599,1210,0.17711898684501648,0.9998459815979004,0.9999502897262573,609,1204,0.17678558826446533,0.9998657703399658,0.9999593496322632,617,1200,0.17675350606441498,0.9998489618301392,0.9999459981918335,590,1216,0.21789023280143738,0.9999151229858398,0.9999254941940308,593,1214,0.21748672425746918,0.9999381303787231,0.999935507774353,592,1214,0.21738067269325256,0.9999299049377441,0.99991774559021,727,1186,0.16422872245311737,0.9999339580535889,0.9999696016311646,668,1217,0.35526761412620544,0.9998956918716431,0.9999293088912964,636,1349,0.17358613014221191,0.9998630285263062,0.9999631643295288,624,1365,0.225918248295784,0.9998371601104736,0.9998905658721924,951,1254,0.07117962092161179,0.9999268054962158,0.9999090433120728,837,1604,0.39436498284339905,0.9997071623802185,0.9991577863693237,1301,1107,-0.12908977270126343,0.9303593039512634,0.9950385689735413,897,2017,0.33773374557495117,0.28684744238853455,0.984319269657135,1648,977,-0.3611251413822174,0.8931344151496887,0.9660845994949341,634,2220,0.14202407002449036,0.728646993637085,0.9937451481819153,1777,937,-0.40378084778785706,0.8938893675804138,0.9168943762779236,532,2246,0.1247873455286026,0.7713612914085388,0.9902177453041077,1750,947,-0.4248982071876526,0.905929684638977,0.9285786747932434,504,2221,0.0787496417760849,0.7923563122749329,0.9901378154754639,1714,969,-0.37530097365379333,0.9083325266838074,0.9527197480201721,549,2210,0.11295470595359802,0.8105413913726807,0.9942569136619568,1350,1937,-0.1034870445728302,0.9945873022079468,0.9846371412277222,1260,2079,0.10252267867326736,0.9935097098350525,0.9733678698539734,1580,2342,-0.34348684549331665,0.7176588773727417,0.9309146404266357,1389,2455,0.10245761275291443,0.1424994319677353,0.8609862327575684,1981,2558,-0.3658580183982849,0.21375928819179535,0.38557690382003784,1713,2777,0.07120037078857422,0.0717734768986702,0.1849578320980072,2079,2591,-0.3747597634792328,0.36442914605140686,0.14157341420650482,1790,2821,0.06395778805017471,0.20184308290481567,0.1479674130678177,1945,2636,-0.5335783958435059,0.23622047901153564,0.22450250387191772,1704,2880,-0.04406784847378731,0.12349054217338562,0.1865229606628418,894,1429,555,2224,1722,958,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008162716.jpeg,41.1,32.0,597,1292,0.14983782172203064,0.9866123199462891,0.998113751411438,609,1230,0.1636083871126175,0.9715129137039185,0.9950592517852783,618,1225,0.16336818039417267,0.958939254283905,0.9955289959907532,625,1219,0.16334398090839386,0.968693733215332,0.9937971830368042,586,1244,0.1843637377023697,0.9902182221412659,0.9951356053352356,584,1244,0.1839563101530075,0.992191731929779,0.9967226386070251,579,1244,0.18370847404003143,0.9957538843154907,0.9969090819358826,730,1193,0.22427137196063995,0.9874838590621948,0.9969937801361084,630,1274,0.31757596135139465,0.9912382960319519,0.9984686970710754,657,1326,0.17202024161815643,0.9934149980545044,0.9992088675498962,629,1350,0.19637691974639893,0.9946513772010803,0.9989325404167175,1097,1211,0.2243703007698059,0.9982317090034485,0.9989209175109863,773,1680,0.2913639545440674,0.9990008473396301,0.9987815022468567,1234,883,0.11407525092363358,0.44567063450813293,0.9904237389564514,940,2087,0.13133025169372559,0.13672959804534912,0.9776285290718079,944,791,0.020247219130396843,0.3912452459335327,0.9892701506614685,716,2057,-0.16678525507450104,0.7974435091018677,0.9985198378562927,853,756,-0.0019841003231704235,0.3937892019748688,0.9714319109916687,624,2093,-0.2158880978822708,0.8786336183547974,0.9978362917900085,821,752,0.0065650478936731815,0.38576066493988037,0.9777642488479614,609,2019,-0.23501832783222198,0.8885853290557861,0.9982150793075562,854,782,0.02242133393883705,0.34653037786483765,0.9873485565185547,649,2006,-0.18473759293556213,0.8586761951446533,0.9990276098251343,1580,1905,0.010470128618180752,0.996986448764801,0.998753547668457,1325,2160,-0.011150394566357136,0.996843695640564,0.9987247586250305,1614,1475,-0.4126454293727875,0.8067224025726318,0.9882462620735168,1100,2090,-0.38921383023262024,0.7172133922576904,0.990206778049469,2137,2325,-0.5347512364387512,0.3945724070072174,0.885343074798584,1845,2488,-0.4897928535938263,0.38478055596351624,0.648666501045227,2165,2458,-0.5511394739151001,0.46995577216148376,0.7172775268554688,1948,2545,-0.4988768398761749,0.34715035557746887,0.5570894479751587,2327,2528,-0.7318767309188843,0.36664238572120667,0.3545988202095032,2070,2544,-0.6605786681175232,0.35303035378456116,0.21557526290416718,935,1446,650,2044,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008162817.jpeg,41.5,32.1
