Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192042.jpeg,41.9,35.7,768,1842,0.04616463556885719,0.9993159770965576,0.9996750354766846,730,1777,0.03492218628525734,0.999278724193573,0.9995957016944885,730,1758,0.034510090947151184,0.9991791844367981,0.9995890259742737,731,1742,0.03450564295053482,0.9994171857833862,0.99943608045578,741,1818,0.09139673411846161,0.9995686411857605,0.9995423555374146,746,1819,0.0907292366027832,0.9995772242546082,0.9996280670166016,750,1821,0.09041371196508408,0.9997138381004333,0.9995896220207214,806,1601,0.0024496237747371197,0.999646782875061,0.999530553817749,805,1713,0.25897324085235596,0.9996222257614136,0.9996923208236694,865,1819,0.036290042102336884,0.9989114999771118,0.9993903636932373,866,1840,0.10716783255338669,0.9989218711853027,0.9991286396980286,1113,1467,-0.13721519708633423,0.9980877041816711,0.9972490668296814,1226,1839,0.363254576921463,0.998532772064209,0.9981834292411804,1145,1744,-0.2792982757091522,0.8427375555038452,0.9949861764907837,1315,2231,0.30960774421691895,0.5390239953994751,0.9946163296699524,951,1815,-0.15562866628170013,0.6008264422416687,0.9989631175994873,1014,2031,0.12366688251495361,0.8049721717834473,0.9998631477355957,894,1811,-0.17382895946502686,0.579455554485321,0.9974351525306702,916,2026,0.09893675893545151,0.7849178910255432,0.9997556805610657,845,1780,-0.15890350937843323,0.5659562349319458,0.9975306391716003,921,1973,0.0966765433549881,0.7831441164016724,0.9997958540916443,931,1783,-0.14570476114749908,0.5180768966674805,0.9986960291862488,956,1964,0.11238019913434982,0.7770595550537109,0.9998925924301147,2144,1574,-0.1613387018442154,0.9927636981010437,0.985191822052002,2107,1809,0.16092386841773987,0.9959805011749268,0.9940844178199768,2666,1955,-0.17504948377609253,0.1570037454366684,0.9058337807655334,2513,2175,-0.13635535538196564,0.18173611164093018,0.9719589948654175,3194,2265,-0.09170658141374588,0.1599668264389038,0.44299834966659546,3155,2208,-0.14889410138130188,0.06526175886392593,0.6180832386016846,3312,2245,-0.08836621791124344,0.16923941671848297,0.22094741463661194,3274,2127,-0.1484217643737793,0.18923239409923553,0.5273261666297913,3229,2592,-0.16889123618602753,0.1302994340658188,0.30961260199546814,3296,2503,-0.19046682119369507,0.08781259506940842,0.34460389614105225,1170,1653,952,1998,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192143.jpeg,41.8,35.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192245.jpeg,41.6,35.6,806,1758,0.03947775438427925,0.9993088245391846,0.9999381303787231,757,1687,0.04987925663590431,0.999316930770874,0.9999297857284546,762,1659,0.049393460154533386,0.9991668462753296,0.9999284744262695,771,1615,0.04935964196920395,0.9993818998336792,0.999895453453064,760,1752,0.09550399333238602,0.9995294809341431,0.9998949766159058,762,1768,0.09488318115472794,0.9995077848434448,0.9998998641967773,763,1785,0.09462965279817581,0.9996287822723389,0.9998667240142822,863,1507,0.09238449484109879,0.9995195865631104,0.9998917579650879,805,1720,0.29891717433929443,0.999169111251831,0.9998315572738647,902,1741,0.053874921053647995,0.9975537657737732,0.9996994733810425,896,1806,0.11034087091684341,0.9974440336227417,0.9994891881942749,1162,1455,-0.03751087561249733,0.9984917640686035,0.998916506767273,1269,1920,0.3742039203643799,0.9978606104850769,0.9981135129928589,995,1693,-0.19604821503162384,0.9119687676429749,0.9995348453521729,1404,2324,0.21276268362998962,0.5746250748634338,0.9962828755378723,881,1816,-0.09578387439250946,0.6555438041687012,0.999810516834259,1198,2058,-0.0836961641907692,0.7729926109313965,0.9999105930328369,919,1836,-0.12238986045122147,0.5773720145225525,0.9992918968200684,1154,2009,-0.1321847140789032,0.7503296732902527,0.9998316764831543,933,1823,-0.10484723746776581,0.5611286759376526,0.9993694424629211,1135,1980,-0.13133108615875244,0.7489399313926697,0.999869704246521,953,1826,-0.08754265308380127,0.5309185981750488,0.9996874332427979,1164,1984,-0.09647489339113235,0.7273179292678833,0.9999315738677979,2154,1582,-0.13087399303913116,0.9943506717681885,0.9944223761558533,2118,1883,0.13033589720726013,0.9955894947052002,0.9963819980621338,2503,1876,-0.1860465705394745,0.1650138944387436,0.9173062443733215,2391,2271,-0.11466356366872787,0.138783261179924,0.9496903419494629,3038,2226,-0.12419136613607407,0.10611014813184738,0.5241971611976624,3011,2285,-0.12041714042425156,0.04801138490438461,0.556070864200592,3151,2236,-0.12255140393972397,0.13184568285942078,0.27707645297050476,3122,2216,-0.11967026442289352,0.13277657330036163,0.4928315579891205,3110,2503,-0.21284179389476776,0.08761223405599594,0.3280576169490814,3173,2492,-0.17820000648498535,0.05847395956516266,0.3142901659011841,1216,1688,1163,2008,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192347.jpeg,41.8,35.7
False,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192448.jpeg,41.7,35.6,762,1860,0.45751506090164185,0.9945293068885803,0.9995829463005066,737,1826,0.4534918963909149,0.9945154786109924,0.9995315074920654,737,1791,0.453083872795105,0.993705689907074,0.9995802044868469,736,1778,0.4531295895576477,0.9957423806190491,0.9994819760322571,739,1851,0.48648157715797424,0.9948116540908813,0.999147891998291,740,1853,0.4859921932220459,0.9942905902862549,0.999122679233551,740,1857,0.4857884347438812,0.9951356053352356,0.9987988471984863,739,1714,0.41887497901916504,0.9973080158233643,0.9996339082717896,770,1781,0.567336916923523,0.9911192059516907,0.9982491731643677,830,1845,0.448652982711792,0.9913051128387451,0.9992246627807617,833,1868,0.48786503076553345,0.9850279092788696,0.9973739385604858,885,1696,0.24446871876716614,0.9994828701019287,0.9989498257637024,1063,1892,0.5401621460914612,0.9956543445587158,0.9884890913963318,1024,1901,0.038471922278404236,0.1540013551712036,0.9879436492919922,1173,2121,0.2950672507286072,0.13454701006412506,0.9488227963447571,1258,2083,-0.05228927358984947,0.21628783643245697,0.9865152835845947,1020,1885,0.01783212646842003,0.2095261514186859,0.9852023720741272,1279,2116,-0.08707717061042786,0.31406301259994507,0.9602454304695129,996,1808,-0.03820432350039482,0.24066324532032013,0.9723415970802307,1285,2118,-0.07271536439657211,0.3125505745410919,0.9710438251495361,949,1751,-0.011492756195366383,0.23729857802391052,0.9820739030838013,1284,2110,-0.043743643909692764,0.22762098908424377,0.9797858595848083,958,1783,0.015896931290626526,0.20755603909492493,0.9888600707054138,1781,1837,-0.08665874600410461,0.9887037873268127,0.991113007068634,1831,1966,0.0856505036354065,0.9896023869514465,0.9885368347167969,2200,2220,-0.09121464192867279,0.07666832208633423,0.9160764217376709,2294,2474,-0.13485835492610931,0.10864081233739853,0.8884569406509399,2856,2353,-0.13394556939601898,0.09179726243019104,0.5177249312400818,3010,2534,-0.2019302397966385,0.051527440547943115,0.3994724452495575,2978,2332,-0.14214378595352173,0.1362469494342804,0.280644029378891,3115,2477,-0.2086966186761856,0.12053105980157852,0.36176159977912903,3035,2529,-0.2375776469707489,0.060994990170001984,0.17927153408527374,3279,2716,-0.29175108671188354,0.04047991707921028,0.1277778297662735
False,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192550.jpeg,41.9,35.4,789,1782,0.4173775017261505,0.9729227423667908,0.9963730573654175,750,1753,0.401893675327301,0.976334810256958,0.9944398403167725,747,1750,0.4015369713306427,0.9678902626037598,0.9951570630073547,745,1747,0.40136754512786865,0.9804747700691223,0.9942438006401062,764,1747,0.42971643805503845,0.978247344493866,0.9914064407348633,771,1742,0.4291560649871826,0.9714298844337463,0.9919354915618896,777,1737,0.4289138615131378,0.9830543398857117,0.9898586869239807,776,1723,0.33191871643066406,0.9830296635627747,0.9969504475593567,817,1695,0.45342737436294556,0.9593760967254639,0.9901526570320129,829,1777,0.3946242034435272,0.9456830620765686,0.9966122508049011,844,1777,0.42695996165275574,0.9346582293510437,0.9914856553077698,973,1843,0.1330738067626953,0.9994460940361023,0.999428927898407,1086,1642,0.45274633169174194,0.9973524808883667,0.9968385696411133,1117,2333,0.06324782222509384,0.012679846957325935,0.9953230023384094,1154,1994,0.2577573359012604,0.005532611161470413,0.9845172762870789,1198,2122,0.2009352296590805,0.009886336512863636,0.9865643978118896,960,1879,0.045499470084905624,0.008129297755658627,0.9751821160316467,1182,2063,0.20160038769245148,0.019406616687774658,0.9612294435501099,929,1836,0.010976985096931458,0.013387657701969147,0.9422062039375305,1192,2012,0.19150996208190918,0.018961234018206596,0.9547438025474548,845,1796,0.02920951321721077,0.012715295888483524,0.9563380479812622,1206,2029,0.20221161842346191,0.018882134929299355,0.9724019169807434,911,1792,0.04071933031082153,0.01273636519908905,0.9742404818534851,1779,1860,-0.1263870894908905,0.9985648989677429,0.999093770980835,1890,1769,0.12527528405189514,0.9993274211883545,0.9992066025733948,1440,2463,-0.07863455265760422,0.027533991262316704,0.980735719203949,1922,2347,0.06779704988002777,0.016987036913633347,0.9762756824493408,2011,2428,-0.19979995489120483,0.019262069836258888,0.8182740211486816,2335,2346,-0.3685629665851593,0.019234340637922287,0.5993370413780212,2136,2353,-0.20775388181209564,0.0506378598511219,0.5948190689086914,2436,2285,-0.4108567535877228,0.08154814690351486,0.5110975503921509,2127,2602,-0.16386021673679352,0.014676502905786037,0.49234622716903687,2397,2530,-0.43682438135147095,0.018364690244197845,0.24155154824256897
False,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192651.jpeg,41.4,35.4
False,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192753.jpeg,41.5,35.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192855.jpeg,41.7,35.4,830,1759,0.22281047701835632,0.9009655117988586,0.9665969610214233,781,1672,0.24246270954608917,0.8651989102363586,0.960845947265625,787,1618,0.24199870228767395,0.8632529377937317,0.966956615447998,829,1591,0.2420235425233841,0.915027379989624,0.9628157019615173,756,1754,0.25088927149772644,0.8640634417533875,0.9207221269607544,746,1766,0.25042375922203064,0.8625093102455139,0.914117157459259,709,1779,0.2501640319824219,0.8730477094650269,0.8855615258216858,836,1577,0.3389345407485962,0.960011899471283,0.9716888070106506,708,1828,0.3676919937133789,0.8252942562103271,0.8725049495697021,906,1755,0.26522353291511536,0.9139847755432129,0.9640954732894897,862,1835,0.2686518430709839,0.8524858951568604,0.9238297939300537,1043,1512,0.22277423739433289,0.997782289981842,0.9878455996513367,949,2043,0.4272983968257904,0.9812865853309631,0.9055619835853577,1361,1378,-0.08869799971580505,0.4738514721393585,0.9032875895500183,1105,2118,0.22204895317554474,0.027382152155041695,0.6694698929786682,1078,1941,-0.3969065248966217,0.5747868418693542,0.9957082271575928,949,2020,-0.049759864807128906,0.03726930916309357,0.7697521448135376,1086,2093,-0.47071558237075806,0.6202847957611084,0.9906762838363647,938,2002,-0.11080528050661087,0.06618721783161163,0.6720396876335144,1010,2112,-0.4302901029586792,0.6166769862174988,0.9944385290145874,871,1974,-0.09212330728769302,0.06748468428850174,0.7651521563529968,1001,2042,-0.3836776912212372,0.4827456772327423,0.9962418079376221,879,1972,-0.05392676964402199,0.06539852172136307,0.8367041945457458,1876,1601,-0.05998429283499718,0.9582453370094299,0.9359131455421448,1839,1934,0.05907657742500305,0.9367371797561646,0.8985196948051453,2458,1879,-0.08470294624567032,0.030022908002138138,0.8510605692863464,2321,2417,-0.2103700190782547,0.05362049490213394,0.7494142651557922,3188,1956,0.05441093444824219,0.03756915032863617,0.31808874011039734,3198,2307,-0.09949959814548492,0.04198841005563736,0.2652404308319092,3294,1925,0.06319186836481094,0.034651514142751694,0.15896902978420258,3316,2217,-0.08985581994056702,0.06069193407893181,0.2413025200366974,3441,2159,-0.1056138277053833,0.023525899276137352,0.10215657204389572,3530,2459,-0.24347282946109772,0.024300679564476013,0.06863519549369812,996,1778,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192956.jpeg,42.0,33.8,759,1739,0.19252198934555054,0.9904549717903137,0.9923563003540039,740,1662,0.21816137433052063,0.9879662394523621,0.9926014542579651,747,1619,0.21773532032966614,0.9861706495285034,0.9937871694564819,760,1596,0.21775934100151062,0.9921247363090515,0.9926841855049133,743,1722,0.2483719438314438,0.9899616241455078,0.9874446392059326,744,1728,0.24783442914485931,0.9890267252922058,0.9880650639533997,746,1763,0.24761708080768585,0.9917831420898438,0.9852678775787354,841,1561,0.30653613805770874,0.9954604506492615,0.9950917959213257,767,1769,0.4389321804046631,0.9863265752792358,0.9859306812286377,861,1788,0.2251904457807541,0.9924288392066956,0.9941772222518921,833,1797,0.25856977701187134,0.9847797751426697,0.9878070950508118,1171,1526,0.1552097201347351,0.9980146884918213,0.9933176040649414,1153,2002,0.5467796325683594,0.98565673828125,0.9725517630577087,1471,1251,-0.1521608531475067,0.6925936341285706,0.9196318984031677,1396,2176,0.46169713139533997,0.034956201910972595,0.8932359218597412,1189,1597,-0.41752395033836365,0.5277677774429321,0.9937791228294373,1157,2119,0.29957571625709534,0.04220449924468994,0.9148715138435364,1126,1688,-0.48992329835891724,0.5211547613143921,0.9868914484977722,1111,2134,0.27003252506256104,0.061330217868089676,0.8571717739105225,1051,1726,-0.4449259042739868,0.4967157542705536,0.9913461804389954,1051,2117,0.26921138167381287,0.06207158416509628,0.8856363892555237,1086,1706,-0.40254220366477966,0.38921481370925903,0.9943153262138367,1065,2101,0.28899627923965454,0.06909327954053879,0.9286643862724304,2170,1602,-0.13748261332511902,0.9867457747459412,0.9754722714424133,2127,1915,0.136769101023674,0.9833420515060425,0.9751511216163635,2736,2189,-0.280704140663147,0.21648791432380676,0.8844282031059265,2665,2501,-0.20608191192150116,0.09179525822401047,0.8058171272277832,3542,2278,-0.1365378051996231,0.09794853627681732,0.2050800621509552,3451,2497,-0.08418446034193039,0.03364437445998192,0.2074298858642578,3657,2223,-0.12357307970523834,0.09180493652820587,0.09358968585729599,3549,2415,-0.07179521024227142,0.06850479543209076,0.20394933223724365,3811,2562,-0.27285102009773254,0.06222621724009514,0.06226096302270889,3770,2709,-0.19510884582996368,0.026005202904343605,0.052279282361269,1162,1764,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124193058.jpeg,41.9,33.4,772,1803,0.10322818905115128,0.9978529214859009,0.9986457228660583,743,1716,0.12526561319828033,0.996987521648407,0.9982202649116516,751,1686,0.1248246505856514,0.9961748123168945,0.998227059841156,778,1651,0.12487620115280151,0.9973170161247253,0.9974034428596497,730,1753,0.17191411554813385,0.9980344176292419,0.9979941844940186,728,1756,0.1713038980960846,0.9980533123016357,0.9983602166175842,709,1762,0.17098335921764374,0.9987199306488037,0.9981564879417419,900,1538,0.19047479331493378,0.9982665181159973,0.9977057576179504,775,1730,0.3939306437969208,0.9981683492660522,0.9987000226974487,893,1826,0.12443647533655167,0.9961761236190796,0.9976751208305359,859,1858,0.17870938777923584,0.9949978590011597,0.9973600506782532,1212,1553,0.048760950565338135,0.9961808919906616,0.9902635812759399,1232,2043,0.518224835395813,0.9948968291282654,0.9951393604278564,1458,1315,-0.13440747559070587,0.6097302436828613,0.9225190877914429,1453,2343,0.43173742294311523,0.08977486938238144,0.9755252599716187,1148,1770,-0.16479243338108063,0.38030314445495605,0.9907192587852478,1209,2393,0.22695408761501312,0.2742959260940552,0.9960228204727173,1053,1884,-0.19952337443828583,0.3714079260826111,0.9826033711433411,1093,2431,0.20242942869663239,0.3321789801120758,0.9929381012916565,991,1882,-0.15637049078941345,0.33006173372268677,0.9879327416419983,1048,2391,0.20661577582359314,0.33032456040382385,0.9947155117988586,1071,1863,-0.1442541778087616,0.2726002633571625,0.9921004176139832,1108,2368,0.21802537143230438,0.33701765537261963,0.9969528913497925,2219,1622,-0.1602616161108017,0.9895750880241394,0.9833495616912842,2163,1899,0.15957002341747284,0.9910750389099121,0.9928613305091858,2687,2455,-0.2332332283258438,0.29724782705307007,0.9344915151596069,2618,2570,-0.06691571325063705,0.0760529562830925,0.9479362964630127,3441,2330,-0.11485069990158081,0.1407533437013626,0.3456875681877136,3294,2551,0.04076579213142395,0.03886604681611061,0.4385812282562256,3561,2219,-0.10251118242740631,0.1704140454530716,0.1642359346151352,3390,2463,0.053785521537065506,0.09992196410894394,0.45672571659088135,3670,2624,-0.1876572072505951,0.11522040516138077,0.12672482430934906,3544,2801,-0.0015958687290549278,0.037893496453762054,0.1826457381248474,1222,1798,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124193200.jpeg,41.6,33.6,798,1791,0.17614378035068512,0.9950882792472839,0.9981243014335632,750,1707,0.19501644372940063,0.9929159879684448,0.9976435303688049,756,1685,0.19461646676063538,0.991174042224884,0.9979088306427002,763,1649,0.1946174055337906,0.9947518706321716,0.9974045157432556,737,1750,0.23311994969844818,0.9946944117546082,0.9969080090522766,739,1767,0.23251840472221375,0.9945719838142395,0.9974378347396851,737,1775,0.23226314783096313,0.9965278506278992,0.997148334980011,854,1567,0.2601073384284973,0.9970169067382812,0.998087465763092,793,1752,0.42609021067619324,0.9945488572120667,0.9977219700813293,882,1781,0.19927778840065002,0.9959320425987244,0.9983659386634827,860,1834,0.2429271936416626,0.9938104748725891,0.9975563287734985,1171,1580,0.13074719905853271,0.998831570148468,0.9969809651374817,1191,2062,0.5445742011070251,0.9969702959060669,0.9962577819824219,1480,1260,-0.09167613089084625,0.8460922837257385,0.977777361869812,1443,2353,0.3948429226875305,0.380279004573822,0.982524573802948,1069,1652,-0.19463509321212769,0.7660654187202454,0.9987978935241699,1115,2127,0.1433030217885971,0.6511321067810059,0.999226450920105,1022,1748,-0.24020034074783325,0.6857062578201294,0.9975082874298096,1040,2079,0.10916934162378311,0.5958681106567383,0.9987131357192993,972,1746,-0.18823851644992828,0.6409152150154114,0.9982547163963318,1010,2063,0.13200592994689941,0.5733706951141357,0.9990181922912598,1023,1739,-0.17196404933929443,0.5456196069717407,0.9988806843757629,1060,2066,0.14232461154460907,0.5324803590774536,0.9994329810142517,2197,1644,-0.1519967019557953,0.9916908740997314,0.9865400195121765,2150,1895,0.15118926763534546,0.9921229481697083,0.9908835291862488,2683,2469,-0.20190784335136414,0.33310094475746155,0.9545273780822754,2683,2519,-0.037259891629219055,0.08164194226264954,0.9365063905715942,3535,2417,-0.1020497977733612,0.1948615461587906,0.43449166417121887,3385,2468,0.07590927183628082,0.0285129826515913,0.41109970211982727,3669,2337,-0.09346175193786621,0.2190639227628708,0.2143646478652954,3473,2384,0.08752933144569397,0.06874484568834305,0.43209224939346313,3779,2641,-0.20258842408657074,0.15180633962154388,0.1339440941810608,3662,2674,0.0036473339423537254,0.02896505407989025,0.1793222725391388,1181,1821,None,None,1069,1652,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124193302.jpeg,41.4,35.3,793,1545,0.21898974478244781,0.9981909394264221,0.9992480874061584,749,1513,0.2658441960811615,0.9980810880661011,0.999305248260498,754,1493,0.2654869258403778,0.9977465271949768,0.9993979930877686,763,1473,0.2654808461666107,0.9987832903862,0.999295711517334,730,1576,0.2499915212392807,0.9985048770904541,0.9986843466758728,724,1601,0.24957308173179626,0.9983055591583252,0.9985604882240295,717,1626,0.24940907955169678,0.9986894726753235,0.9979410767555237,826,1492,0.4396668076515198,0.9993183612823486,0.9995230436325073,746,1700,0.3636834919452667,0.9966112971305847,0.9972593784332275,874,1540,0.28325894474983215,0.998755931854248,0.9992870688438416,852,1620,0.2572806775569916,0.9982340335845947,0.9983001351356506,1134,1454,0.42866870760917664,0.9996844530105591,0.9989929795265198,1040,2014,0.3585343360900879,0.9981653094291687,0.9884982705116272,1501,1253,0.20591816306114197,0.558254063129425,0.9594399333000183,1441,2317,0.09827400743961334,0.2586257755756378,0.653462290763855,993,1303,-0.1568121314048767,0.8426098823547363,0.9990816116333008,1127,2000,-0.20407788455486298,0.36789417266845703,0.9748784899711609,859,1313,-0.21757571399211884,0.8269045948982239,0.9978876709938049,1052,1929,-0.26349788904190063,0.3605845272541046,0.9652758240699768,824,1302,-0.19077223539352417,0.8169957995414734,0.9986836314201355,923,1895,-0.23509596288204193,0.34996262192726135,0.9781136512756348,875,1330,-0.15299412608146667,0.7386650443077087,0.9992690682411194,928,1889,-0.20180563628673553,0.29727110266685486,0.9869979619979858,1918,1662,0.03487792983651161,0.9932554960250854,0.9918571710586548,1875,2001,-0.03564587980508804,0.9895504117012024,0.9791712164878845,2547,1548,-0.07548540085554123,0.12042165547609329,0.8843843936920166,2479,2084,-0.2510092258453369,0.14815698564052582,0.8201050758361816,3110,2013,0.05620967224240303,0.0757884681224823,0.6961793899536133,3059,2098,-0.10647884756326675,0.07684331387281418,0.30174198746681213,3166,2108,0.06555540859699249,0.12212986499071121,0.5025697946548462,3133,2092,-0.09116678684949875,0.09283284097909927,0.28750476241111755,3413,2086,-0.10255114734172821,0.06005772948265076,0.2864301800727844,3351,2082,-0.25254032015800476,0.05259748175740242,0.08418431133031845,1087,1734,None,None,888,1312,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124193403.jpeg,42.0,35.8,769,1721,0.18185681104660034,0.9937114715576172,0.9989193677902222,749,1664,0.22371041774749756,0.9855119585990906,0.9979779124259949,770,1642,0.22342726588249207,0.9817657470703125,0.9979127049446106,780,1623,0.22344091534614563,0.9884507656097412,0.9971646666526794,739,1731,0.22607526183128357,0.9925724267959595,0.997703492641449,741,1750,0.22560839354991913,0.9927793145179749,0.9979571104049683,740,1786,0.22533948719501495,0.9955726861953735,0.997641921043396,834,1562,0.3786877989768982,0.9887503981590271,0.9975188970565796,798,1802,0.38888534903526306,0.9861376881599426,0.9978650212287903,856,1677,0.23827722668647766,0.9939976930618286,0.9992185831069946,846,1794,0.23753724992275238,0.9947142004966736,0.9988396763801575,1142,1462,0.39933261275291443,0.9992545247077942,0.9982218146324158,1121,2026,0.40589603781700134,0.999424934387207,0.9980310797691345,1444,1237,0.22449582815170288,0.31150805950164795,0.982381284236908,1528,2398,0.2348320186138153,0.453654021024704,0.9804019331932068,986,1209,-0.10628142952919006,0.6393949389457703,0.9994080066680908,1257,2124,-0.0861169844865799,0.8803384900093079,0.999839186668396,882,1195,-0.16627013683319092,0.6465754508972168,0.9984220266342163,1136,2109,-0.1543162614107132,0.8470187187194824,0.9996868371963501,847,1204,-0.15912292897701263,0.6398657560348511,0.9990783929824829,1103,2042,-0.14132946729660034,0.8423402309417725,0.9998041987419128,880,1218,-0.10920696705579758,0.5359264612197876,0.9995338916778564,1133,2022,-0.09083142131567001,0.777833878993988,0.9999023675918579,1900,1635,0.007820363156497478,0.9864891767501831,0.9897897839546204,1888,1966,-0.008451476693153381,0.9884040355682373,0.9898952841758728,2452,1621,-0.10843454301357269,0.012407029047608376,0.8958231210708618,2448,1948,-0.22536802291870117,0.019214384257793427,0.9359195828437805,3194,1777,-0.06782359629869461,0.010410765185952187,0.5366026759147644,3168,1934,-0.11645049601793289,0.009165880270302296,0.3910801410675049,3302,1808,-0.07354678958654404,0.014516330324113369,0.31723374128341675,3268,1915,-0.10923884809017181,0.012281509116292,0.35601598024368286,3426,1835,-0.28691917657852173,0.008955780416727066,0.2502710521221161,3418,1953,-0.29443642497062683,0.006742996629327536,0.18648183345794678,1132,1744,1157,2074,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124193507.jpeg,41.8,35.8,781,1878,0.3382602334022522,0.9985257983207703,0.9933317303657532,760,1777,0.3593856692314148,0.997825562953949,0.9919629096984863,765,1757,0.35877081751823425,0.9982978701591492,0.9926059246063232,765,1739,0.35860320925712585,0.9980955719947815,0.9907354116439819,763,1831,0.38923048973083496,0.9983044862747192,0.9900778532028198,762,1830,0.3886525332927704,0.9988648891448975,0.9912151098251343,758,1831,0.3883534371852875,0.9988874793052673,0.9902896285057068,843,1653,0.4037491977214813,0.999116837978363,0.9922167062759399,801,1781,0.5364832878112793,0.9983456134796143,0.9886688590049744,867,1876,0.3518907427787781,0.9960404634475708,0.9880775213241577,860,1919,0.38469797372817993,0.9962359070777893,0.9822484254837036,1096,1781,0.21447287499904633,0.9982174038887024,0.9887115955352783,1195,2012,0.5515300631523132,0.9962338805198669,0.9712074398994446,1463,1818,0.03761099651455879,0.05457950383424759,0.6567001938819885,1603,2386,0.3122042715549469,0.019108090549707413,0.48837772011756897,1517,1832,-0.06530207395553589,0.0424601286649704,0.5339526534080505,1711,2260,-0.003701556473970413,0.02925463207066059,0.5564508438110352,1527,1796,-0.10542268306016922,0.11635759472846985,0.5190454721450806,1722,2258,-0.05322132632136345,0.07043494284152985,0.5410359501838684,1511,1824,-0.09857013821601868,0.12134088575839996,0.5539239048957825,1676,2184,-0.07108303159475327,0.0721118226647377,0.6398730874061584,1519,1841,-0.061298154294490814,0.11718842387199402,0.5717211961746216,1663,2179,-0.024711698293685913,0.07807888835668564,0.7045211791992188,2005,1854,-0.11031606793403625,0.9665089845657349,0.9161007404327393,2221,2017,0.10885139554738998,0.9734451174736023,0.8841995596885681,1565,2107,-0.320640504360199,0.5312828421592712,0.893392026424408,2234,2497,0.12679661810398102,0.10579380393028259,0.7919566035270691,1758,1514,-0.5305802822113037,0.4173377752304077,0.7717931270599365,2317,2093,-0.0930679515004158,0.19284038245677948,0.5482825040817261,1868,1420,-0.5539579391479492,0.5335525274276733,0.515155553817749,2369,1978,-0.1130613163113594,0.3764660656452179,0.5753350257873535,1722,1351,-0.6532992720603943,0.3892463743686676,0.4149029850959778,2318,2134,-0.18591682612895966,0.2561289370059967,0.3804011642932892
