Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207185108.jpeg,39.1,30.8
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207185210.jpeg,39.2,30.8
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207185312.jpeg,39.2,30.8
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207185414.jpeg,39.0,30.7,1236,435,0.442987322807312,0.9946473240852356,0.9998226761817932,1172,461,0.4185474216938019,0.9946197271347046,0.999813973903656,1167,479,0.41822901368141174,0.9956445693969727,0.9998470544815063,1164,498,0.41808372735977173,0.9961497783660889,0.9998177886009216,1174,434,0.4039931893348694,0.9965353012084961,0.9996997117996216,1174,432,0.40363216400146484,0.9969854950904846,0.9997197985649109,1174,429,0.4035540521144867,0.9973933696746826,0.9996212720870972,1173,570,0.3029612898826599,0.9989192485809326,0.9999494552612305,1198,442,0.2365054488182068,0.9979420304298401,0.9997774958610535,1275,492,0.4124205708503723,0.9900040030479431,0.9997795224189758,1285,469,0.3907322287559509,0.9908825159072876,0.9994542002677917,1387,912,0.20239242911338806,0.9999295473098755,0.9999557733535767,1554,357,0.16043278574943542,0.9995957016944885,0.9993966817855835,1602,1168,0.32002195715904236,0.08994679152965546,0.999302864074707,1929,290,0.25130343437194824,0.018105247989296913,0.988938570022583,1592,887,0.5851866006851196,0.01720144785940647,0.9988389611244202,1903,205,0.49745339155197144,0.01431798655539751,0.9947943091392517,1561,821,0.6241803765296936,0.025501571595668793,0.9968619346618652,1881,170,0.5221869349479675,0.022750969976186752,0.993064820766449,1555,768,0.6105350255966187,0.024403324350714684,0.9958303570747375,1833,203,0.5293259620666504,0.021597769111394882,0.9922423362731934,1571,778,0.5855135917663574,0.027718136087059975,0.9976162910461426,1839,217,0.5039965510368347,0.01719648204743862,0.9951417446136475,2152,866,0.016953468322753906,0.999718964099884,0.9998730421066284,2202,549,-0.017282947897911072,0.9997993111610413,0.9997733235359192,2538,1087,0.26473477482795715,0.3469766080379486,0.9866551160812378,2637,516,0.07249952852725983,0.4000715911388397,0.9889182448387146,2713,1140,0.35009765625,0.0692545473575592,0.8804226517677307,3044,611,-0.012106242589652538,0.14800697565078735,0.6193989515304565,2766,1110,0.36367690563201904,0.3103010654449463,0.7728806138038635,3132,646,-0.016843143850564957,0.30559977889060974,0.5105989575386047,2709,1252,0.44254109263420105,0.01678065024316311,0.9147311449050903,3086,546,-0.001784209511242807,0.03720027208328247,0.6679283976554871,1470,634,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207185516.jpeg,39.1,30.7,1243,426,0.5744760632514954,0.9919469952583313,0.9998028874397278,1177,463,0.5451145172119141,0.9908517003059387,0.9997958540916443,1171,487,0.5447689294815063,0.9925751686096191,0.9998363256454468,1168,512,0.5445289015769958,0.9933338761329651,0.9998170733451843,1181,435,0.5327075719833374,0.9939677715301514,0.9997044205665588,1180,434,0.5322924852371216,0.9949872493743896,0.9997383952140808,1180,432,0.5321354866027832,0.9959951639175415,0.9996823072433472,1224,680,0.4013262689113617,0.9982849955558777,0.999947190284729,1206,454,0.34494736790657043,0.9971973896026611,0.9998195767402649,1274,493,0.5340450406074524,0.9899775981903076,0.9998461008071899,1300,445,0.5149073600769043,0.9909318685531616,0.9996275901794434,1392,945,0.25567299127578735,0.9999473094940186,0.9999675750732422,1553,354,0.2615416646003723,0.9998574256896973,0.9998072981834412,1618,1171,0.40033283829689026,0.17999091744422913,0.9995447993278503,1916,275,0.36300525069236755,0.06270986050367355,0.9969245791435242,1551,889,0.7300647497177124,0.020618196576833725,0.9992159605026245,1865,224,0.6218952536582947,0.03332841768860817,0.9981632828712463,1578,835,0.7798915505409241,0.02840670384466648,0.9975916147232056,1874,175,0.6532255411148071,0.04665740206837654,0.9969245791435242,1578,777,0.7637935280799866,0.027454225346446037,0.9965692758560181,1835,184,0.662726104259491,0.04424012452363968,0.9963439106941223,1591,785,0.7315548658370972,0.030400479212403297,0.9980675578117371,1832,221,0.6293991208076477,0.03520239144563675,0.9978895783424377,2191,903,-0.012770292349159718,0.9999216794967651,0.9999585151672363,2282,605,0.012441936880350113,0.9999562501907349,0.9999380111694336,2760,1247,0.09262607246637344,0.6101846694946289,0.9906746745109558,2823,611,0.02936788648366928,0.7296847701072693,0.9924012422561646,2817,1028,0.24524050951004028,0.03878186270594597,0.9038421511650085,3225,570,-0.057973358780145645,0.21642890572547913,0.7750673294067383,2836,948,0.26973170042037964,0.184843510389328,0.8512299656867981,3295,581,-0.06120090186595917,0.40715357661247253,0.7296549081802368,2844,1114,0.39068055152893066,0.010138332843780518,0.9313445091247559,3295,509,-0.027281219139695168,0.04861017316579819,0.7704998850822449,1472,650,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207185617.jpeg,39.2,30.8
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207185719.jpeg,39.1,30.8
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207185821.jpeg,39.2,30.8,1236,476,0.5985899567604065,0.9968392848968506,0.9999408721923828,1174,501,0.5715071558952332,0.9970581531524658,0.9999451637268066,1169,518,0.5711985230445862,0.9975601434707642,0.9999557733535767,1167,536,0.5710429549217224,0.9978342652320862,0.9999485015869141,1189,460,0.5610330700874329,0.9979239702224731,0.999893069267273,1190,458,0.5606234669685364,0.9980736970901489,0.9998918771743774,1191,457,0.5604804158210754,0.9981688261032104,0.9998447895050049,1183,594,0.436222106218338,0.9994563460350037,0.9999865293502808,1223,476,0.38760140538215637,0.9984893798828125,0.9998944997787476,1274,522,0.5614954829216003,0.9932922124862671,0.9999024868011475,1283,479,0.5445887446403503,0.9918828010559082,0.9996821880340576,1397,922,0.3045993149280548,0.9999006986618042,0.99996018409729,1570,346,0.29091277718544006,0.9990684390068054,0.9989185333251953,1600,1175,0.4525645971298218,0.16613146662712097,0.999161958694458,1922,273,0.3900417685508728,0.010105719789862633,0.973857045173645,1544,936,0.8059346079826355,0.015613185241818428,0.9982901215553284,1789,281,0.6939824819564819,0.0015809679171070457,0.954063355922699,1512,896,0.8648012280464172,0.022970860823988914,0.9948554039001465,1760,251,0.7340211868286133,0.003122922731563449,0.9487138986587524,1504,852,0.856970489025116,0.022382432594895363,0.9934537410736084,1724,299,0.7478951811790466,0.0029242837335914373,0.9392662048339844,1521,848,0.8120446801185608,0.024189645424485207,0.9961283206939697,1728,332,0.7037037014961243,0.0029161684215068817,0.9577640295028687,2245,869,0.016146967187523842,0.9996770620346069,0.9998961687088013,2320,558,-0.01645166426897049,0.9997257590293884,0.9997879862785339,2750,1116,0.2162010818719864,0.4941733181476593,0.9805557131767273,2956,558,-0.005060055758804083,0.7431917190551758,0.9777328968048096,3017,1181,0.29459649324417114,0.07030338048934937,0.7837315797805786,3424,625,-0.09880689531564713,0.3108789026737213,0.47117480635643005,3077,1138,0.30827954411506653,0.27373021841049194,0.6504575610160828,3514,658,-0.1037474051117897,0.5248154997825623,0.384368896484375,3057,1340,0.3738592863082886,0.015397731214761734,0.8290044069290161,3490,558,-0.1050620898604393,0.07294093817472458,0.4673316180706024,1484,634,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207185923.jpeg,39.2,30.8
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207190025.jpeg,39.1,30.8
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207190127.jpeg,39.0,30.7
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207190229.jpeg,39.0,30.7
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207190331.jpeg,39.0,30.7
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207190432.jpeg,38.8,30.6
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207190534.jpeg,38.9,30.8
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207190636.jpeg,39.0,30.8
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207190737.jpeg,38.8,30.8
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207190839.jpeg,38.7,30.6
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207190941.jpeg,38.8,30.6
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207191043.jpeg,38.8,30.5
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207191144.jpeg,38.7,30.5
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207191246.jpeg,38.7,30.5
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207191348.jpeg,38.8,30.5
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207191452.jpeg,38.8,30.6
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207191553.jpeg,38.6,30.5
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207191655.jpeg,38.7,30.5
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207191757.jpeg,38.5,30.2
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207191859.jpeg,38.5,30.6
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207192001.jpeg,39.0,31.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207192103.jpeg,38.7,30.6,1194,870,0.24912883341312408,0.999797523021698,0.9999876022338867,1157,897,0.19964034855365753,0.9998972415924072,0.9999833106994629,1164,912,0.1992945373058319,0.9998764991760254,0.9999853372573853,1171,929,0.19933056831359863,0.9999192953109741,0.9999823570251465,1143,840,0.20567789673805237,0.9999309778213501,0.9999841451644897,1138,809,0.20517918467521667,0.9999232292175293,0.9999880790710449,1135,789,0.2049744725227356,0.999958872795105,0.999988317489624,1217,960,0.018734462559223175,0.9999570846557617,0.9999934434890747,1174,735,0.04351726546883583,0.9999597072601318,0.9999947547912598,1247,888,0.19771535694599152,0.9997941851615906,0.9999903440475464,1255,816,0.20261354744434357,0.9997805953025818,0.999981164932251,1478,1023,-0.023906433954834938,0.9999390840530396,0.9999939203262329,1464,514,-0.005622718017548323,0.9999209642410278,0.9999858140945435,1537,1359,0.16780872642993927,0.06703504920005798,0.9999485015869141,1385,423,0.18619652092456818,0.1007084995508194,0.9998923540115356,1367,1101,0.4873252213001251,0.10100377351045609,0.9999704360961914,1142,523,0.4773164689540863,0.2516888380050659,0.999970555305481,1316,1060,0.5280270576477051,0.13943597674369812,0.9999397993087769,1071,509,0.49581384658813477,0.25817179679870605,0.9999558925628662,1331,993,0.4953090250492096,0.14089420437812805,0.9998947381973267,1077,550,0.4904821217060089,0.24675825238227844,0.9999217987060547,1349,1014,0.4821353554725647,0.12751759588718414,0.999942421913147,1104,571,0.4779057800769806,0.17689600586891174,0.999955415725708,2272,859,-0.005917110946029425,0.9999221563339233,0.9999858140945435,2253,532,0.005575253162533045,0.9999549388885498,0.9999899864196777,2270,1284,0.48711779713630676,0.020727206021547318,0.9998877048492432,2389,560,0.27711865305900574,0.06294737011194229,0.9999347925186157,2618,1197,0.8056374192237854,0.022583233192563057,0.9987044334411621,2657,668,0.526435375213623,0.016147008165717125,0.9978650212287903,2702,1145,0.8401972651481628,0.06958367675542831,0.9968543648719788,2727,693,0.5569035410881042,0.04370960220694542,0.9972084164619446,2603,1320,0.9145791530609131,0.011852840892970562,0.9991505146026611,2627,658,0.6136653423309326,0.00987381674349308,0.9988967180252075,1471,768,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207192204.jpeg,38.8,30.9,1177,820,0.20402741432189941,0.9996867179870605,0.9999583959579468,1117,837,0.15541774034500122,0.9998121857643127,0.9999353885650635,1114,857,0.15508723258972168,0.9997616410255432,0.9999395608901978,1113,876,0.1551055759191513,0.9998326301574707,0.9999284744262695,1110,797,0.16193419694900513,0.9998921155929565,0.9999423027038574,1108,779,0.16139179468154907,0.9998832941055298,0.9999582767486572,1118,761,0.16120664775371552,0.9999344348907471,0.9999599456787109,1141,891,-0.012161527760326862,0.9999090433120728,0.9999746084213257,1151,710,0.015455193817615509,0.9999485015869141,0.999984622001648,1226,848,0.15758483111858368,0.9996654987335205,0.9999704360961914,1234,784,0.16309477388858795,0.9996829032897949,0.9999476671218872,1459,1021,-0.06964883208274841,0.9998775720596313,0.999971866607666,1453,508,0.01593806967139244,0.9998929500579834,0.9999678134918213,1522,1351,0.11613128334283829,0.05039270967245102,0.9996800422668457,1412,433,0.1966608762741089,0.093488909304142,0.9997523427009583,1348,1076,0.46464139223098755,0.07522040605545044,0.9997857213020325,1186,524,0.4646860659122467,0.48840829730033875,0.9999638795852661,1295,1019,0.5076445937156677,0.11834391951560974,0.9995836615562439,1112,511,0.48645254969596863,0.5261977910995483,0.9999375343322754,1295,980,0.4716804325580597,0.12748108804225922,0.9992550015449524,1116,554,0.4801349639892578,0.516510009765625,0.9999047517776489,1312,981,0.458329975605011,0.11643049120903015,0.9995879530906677,1148,579,0.46397069096565247,0.38847917318344116,0.9999476671218872,2332,874,-0.05468853935599327,0.9997603297233582,0.9998959302902222,2259,529,0.05430488660931587,0.9998985528945923,0.9999580383300781,2272,1335,0.32232430577278137,0.04374350979924202,0.999707043170929,2403,761,0.2883875370025635,0.06874410808086395,0.9998787641525269,2771,1214,0.47852852940559387,0.08575040847063065,0.9971133470535278,2962,899,0.32833200693130493,0.08051411807537079,0.9958459734916687,2897,1117,0.49534228444099426,0.21041592955589294,0.9916155934333801,3077,892,0.3340514600276947,0.1683582216501236,0.9930086135864258,2866,1395,0.5480366349220276,0.04869347810745239,0.9962334036827087,3008,1024,0.3568434715270996,0.047069694846868515,0.9948858618736267,1456,764,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207192306.jpeg,38.7,30.6,1167,852,0.27614128589630127,0.9996033310890198,0.9999783039093018,1132,885,0.22678400576114655,0.9997612833976746,0.9999674558639526,1138,907,0.22641031444072723,0.9997119307518005,0.9999713897705078,1145,925,0.2264232635498047,0.9998090863227844,0.9999656677246094,1118,827,0.23201623558998108,0.9998395442962646,0.9999669790267944,1115,805,0.2315080165863037,0.99982088804245,0.9999746084213257,1113,776,0.23131464421749115,0.9998986721038818,0.9999737739562988,1151,915,0.04450847953557968,0.9998939037322998,0.9999867677688599,1153,730,0.06486551463603973,0.9998836517333984,0.9999868869781494,1222,874,0.22381754219532013,0.9995580315589905,0.9999829530715942,1234,797,0.22738631069660187,0.999515175819397,0.9999648332595825,1470,1042,-0.02012029103934765,0.9999277591705322,0.9999908208847046,1476,514,0.019989250227808952,0.9998928308486938,0.9999736547470093,1533,1352,0.15753524005413055,0.07571713626384735,0.9999265670776367,1437,427,0.17474400997161865,0.07082412391901016,0.9997891783714294,1364,1084,0.46883609890937805,0.10143415629863739,0.9999433755874634,1229,598,0.40349438786506653,0.25935041904449463,0.9999536275863647,1315,1044,0.5067763328552246,0.13316527009010315,0.9998750686645508,1147,611,0.4167610704898834,0.2896522283554077,0.9999281167984009,1320,999,0.47611749172210693,0.13733206689357758,0.9997934699058533,1161,651,0.40580281615257263,0.2817953824996948,0.9998869895935059,1349,998,0.4637645184993744,0.12872818112373352,0.9998883008956909,1192,662,0.4002223610877991,0.20625139772891998,0.999937891960144,2338,887,-0.017280299216508865,0.9998201727867126,0.9999637603759766,2292,525,0.01685517467558384,0.9998947381973267,0.999972939491272,2272,1296,0.5130239725112915,0.009388075210154057,0.9996668100357056,2411,601,0.3213669955730438,0.02620481699705124,0.99978107213974,2679,1179,0.7596128582954407,0.0197850801050663,0.996182382106781,2754,643,0.5100509524345398,0.011970783583819866,0.9940857887268066,2779,1122,0.7857436537742615,0.07439450919628143,0.9906384944915771,2834,658,0.5327630043029785,0.03959422931075096,0.99136883020401,2653,1268,0.8498255610466003,0.00974535383284092,0.9972984194755554,2750,616,0.5752449035644531,0.0066173202358186245,0.9967266321182251,1473,778,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207192408.jpeg,38.6,30.7,1163,876,0.23899944126605988,0.995266318321228,0.9992011189460754,1135,902,0.18679821491241455,0.9970629811286926,0.9989901185035706,1130,917,0.1864452064037323,0.9965555667877197,0.9991355538368225,1137,941,0.1864389032125473,0.9976329803466797,0.9989935755729675,1115,842,0.19762356579303741,0.9979619979858398,0.9989318251609802,1109,817,0.19708126783370972,0.9977815747261047,0.9992069602012634,1103,785,0.19687360525131226,0.9987565279006958,0.9991865754127502,1204,964,0.003249591216444969,0.9988355040550232,0.9996123909950256,1132,718,0.04933363199234009,0.9988676309585571,0.9996340274810791,1240,881,0.1871563047170639,0.995324969291687,0.9995244741439819,1236,816,0.19791333377361298,0.9948509335517883,0.9990498423576355,1474,1038,-0.06962763518095016,0.9994274377822876,0.9997914433479309,1470,500,0.040226079523563385,0.9992652535438538,0.9995878338813782,1547,1365,0.09581064432859421,0.05343985930085182,0.9985547661781311,1421,417,0.2196865677833557,0.018056640401482582,0.9978166818618774,1390,1109,0.41709578037261963,0.03331482782959938,0.9984889030456543,1238,595,0.47550132870674133,0.05360402911901474,0.9992305040359497,1338,1071,0.45356500148773193,0.053936269134283066,0.9974543452262878,1153,620,0.49844905734062195,0.07348348945379257,0.9989114999771118,1337,1027,0.42253485321998596,0.0578644722700119,0.9957379102706909,1166,664,0.48353999853134155,0.07324385643005371,0.9982786178588867,1354,1029,0.4122699499130249,0.05289898067712784,0.9974796175956726,1197,664,0.4709329903125763,0.056330032646656036,0.99899822473526,2355,890,-0.04039444774389267,0.9990001320838928,0.999251663684845,2305,533,0.04001186415553093,0.999474823474884,0.999601423740387,2284,1295,0.4477494955062866,0.010746106505393982,0.9944149255752563,2500,586,0.2990454137325287,0.02961324155330658,0.9979494214057922,2820,1177,0.6437227725982666,0.022889109328389168,0.9479263424873352,3006,651,0.394630491733551,0.023561110720038414,0.9229077696800232,2880,1085,0.6637365221977234,0.07772073149681091,0.8844320178031921,3113,659,0.40723201632499695,0.06648461520671844,0.8775123953819275,2811,1332,0.7139356136322021,0.008418206125497818,0.9698176980018616,3022,690,0.4313865602016449,0.009182649664580822,0.9549052715301514,1472,769,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207192510.jpeg,39.1,30.8,1155,830,0.20169036090373993,0.9999740123748779,0.9999946355819702,1111,866,0.15401099622249603,0.999987006187439,0.9999943971633911,1118,888,0.1536310464143753,0.9999868869781494,0.9999955892562866,1125,911,0.1536252498626709,0.9999898672103882,0.999995231628418,1101,795,0.15498706698417664,0.9999908208847046,0.9999914169311523,1101,758,0.15447363257408142,0.9999902248382568,0.9999926090240479,1113,733,0.1543874889612198,0.9999922513961792,0.9999912977218628,1192,957,-0.012012828141450882,0.9999963045120239,0.9999986886978149,1156,700,-0.007861371152102947,0.999993085861206,0.9999957084655762,1233,861,0.15607888996601105,0.9999667406082153,0.999996542930603,1240,781,0.15458248555660248,0.9999545812606812,0.9999895095825195,1524,1064,-0.0821559950709343,0.9999847412109375,0.9999982118606567,1468,495,-0.010256403125822544,0.9998877048492432,0.9999716281890869,1580,1397,0.10331619530916214,0.33953559398651123,0.9999303817749023,1735,331,0.15544423460960388,0.058552876114845276,0.9991322159767151,1394,1151,0.4263909161090851,0.3331161141395569,0.9999493360519409,1456,521,0.4293893873691559,0.16823765635490417,0.9997788071632385,1351,1111,0.46463543176651,0.409304141998291,0.9998914003372192,1365,523,0.4560612738132477,0.23494915664196014,0.9997534155845642,1346,1075,0.43172764778137207,0.4254382252693176,0.9998084902763367,1355,568,0.4432534873485565,0.22967737913131714,0.9996306896209717,1376,1070,0.42060813307762146,0.4179702699184418,0.9998983144760132,1401,575,0.4265733063220978,0.18080419301986694,0.9997734427452087,2353,808,-0.04323811084032059,0.9999264478683472,0.9999713897705078,2316,427,0.042762402445077896,0.9999337196350098,0.9999698400497437,2286,1230,0.3198341727256775,0.4191948473453522,0.9998977184295654,2435,475,0.3176133334636688,0.3287511467933655,0.9998593330383301,2846,1126,0.3712127208709717,0.5042868852615356,0.9982059001922607,2990,546,0.2591850161552429,0.42256832122802734,0.995205819606781,2952,1030,0.3769100606441498,0.7131869196891785,0.9927791953086853,3115,530,0.2553299367427826,0.6465973854064941,0.9896693825721741,2969,1389,0.428114652633667,0.3056195080280304,0.9959887862205505,3021,653,0.29191386699676514,0.26247942447662354,0.9922230839729309,1496,780,None,None,None,None,None,None,2952,1030
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207192611.jpeg,38.8,30.8
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207192715.jpeg,38.8,30.6,1232,815,0.4552290439605713,0.9999572038650513,0.9999995231628418,1177,841,0.4172935485839844,0.9999725818634033,0.9999994039535522,1174,859,0.4169783890247345,0.999963641166687,0.9999995231628418,1172,896,0.4169415831565857,0.9999727010726929,0.9999994039535522,1178,771,0.4192551374435425,0.9999840259552002,0.9999991655349731,1178,755,0.418843150138855,0.9999812841415405,0.9999992847442627,1176,740,0.4187377691268921,0.9999860525131226,0.999998927116394,1207,924,0.2612035572528839,0.9999858140945435,0.9999997615814209,1229,662,0.26282480359077454,0.9999829530715942,0.9999994039535522,1278,869,0.4090293347835541,0.9998533725738525,0.9999990463256836,1281,809,0.4066048860549927,0.99986732006073,0.9999977350234985,1434,1091,0.1531675159931183,0.9999961853027344,0.9999996423721313,1501,490,0.13834229111671448,0.9999876022338867,0.9999971389770508,1558,1407,0.22326217591762543,0.13801221549510956,0.9999767541885376,1872,411,0.20779892802238464,0.027640867978334427,0.9995105266571045,1358,1207,0.49109509587287903,0.03447011113166809,0.9999873638153076,1727,572,0.5128100514411926,0.0006704677361994982,0.9998326301574707,1290,1209,0.5494351387023926,0.047287918627262115,0.9999682903289795,1677,605,0.5584160089492798,0.0007733057136647403,0.9998140931129456,1288,1145,0.539340615272522,0.045824795961380005,0.9999538660049438,1653,627,0.5687545537948608,0.0006880750297568738,0.9997808337211609,1325,1131,0.49595117568969727,0.04264570027589798,0.9999755620956421,1659,631,0.5212132334709167,0.0007040630443952978,0.9998608827590942,2201,970,0.032159432768821716,0.9999967813491821,0.9999998807907104,2227,600,-0.03265915438532829,0.9999980926513672,0.9999998807907104,2384,1234,0.44892123341560364,0.00930849090218544,0.9999852180480957,2723,525,-0.11547298729419708,0.5624871253967285,0.9999947547912598,2642,1144,0.4480803310871124,0.0145562207326293,0.9998772144317627,3015,629,-0.6267086863517761,0.3848249614238739,0.9995941519737244,2709,1082,0.4527828097343445,0.2535499334335327,0.9996139407157898,3071,650,-0.6736981272697449,0.749062180519104,0.998534083366394,2679,1159,0.5932116508483887,0.015116183087229729,0.9998193383216858,3047,631,-0.670509934425354,0.31269171833992004,0.9980599284172058,1468,790,None,None,None,None,3071,650,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207192817.jpeg,38.7,30.7,1230,738,0.2301178127527237,0.9998327493667603,0.9999934434890747,1167,752,0.18944178521633148,0.9998321533203125,0.9999918937683105,1167,767,0.1890379935503006,0.9998372793197632,0.999993085861206,1169,781,0.18889987468719482,0.9998700618743896,0.9999912977218628,1164,711,0.19159279763698578,0.9998856782913208,0.9999899864196777,1158,690,0.19109076261520386,0.9998947381973267,0.9999912977218628,1160,681,0.1909889280796051,0.9999263286590576,0.9999896287918091,1215,903,0.050338052213191986,0.9999498128890991,0.9999957084655762,1190,679,0.05666804686188698,0.9999129772186279,0.999993085861206,1281,776,0.19404183328151703,0.9997119307518005,0.9999924898147583,1268,741,0.19311290979385376,0.9997404217720032,0.9999871253967285,1467,1057,-0.013212138786911964,0.9999920129776001,0.9999977350234985,1516,553,0.052306126803159714,0.9999889135360718,0.9999940395355225,1687,1376,0.0794292613863945,0.6155972480773926,0.9999735355377197,1871,487,0.1865028589963913,0.3131844401359558,0.99983811378479,1384,1300,0.3050841987133026,0.69476717710495,0.9999958276748657,1806,277,0.36393076181411743,0.5481147766113281,0.9999871253967285,1294,1340,0.3204241693019867,0.6913647651672363,0.9999890327453613,1869,196,0.37568873167037964,0.5469338893890381,0.9999768733978271,1286,1237,0.31856995820999146,0.6724812388420105,0.9999862909317017,1810,180,0.3779384195804596,0.5380474328994751,0.999975323677063,1326,1210,0.3115594983100891,0.5792646408081055,0.999992847442627,1801,230,0.3685759902000427,0.4250909984111786,0.999985933303833,2282,928,-0.01776996999979019,0.9999216794967651,0.9999779462814331,2310,622,0.017304910346865654,0.9999511241912842,0.9999719858169556,2437,1337,0.3892093300819397,0.038181155920028687,0.9995983242988586,2545,509,0.2113775610923767,0.14842621982097626,0.9996836185455322,2615,1163,0.572127640247345,0.012735825963318348,0.9950146079063416,2769,743,0.22943314909934998,0.030975984409451485,0.9834327101707458,2657,1099,0.5941813588142395,0.07582256942987442,0.9877691864967346,2828,780,0.23582686483860016,0.09000162780284882,0.9740234017372131,2622,1193,0.7208069562911987,0.009810502640902996,0.9948280453681946,2761,787,0.30658650398254395,0.019566740840673447,0.9848411679267883,1492,805,None,None,None,None,None,None,None,None
